timestamp,time_readable,x,y
1744735146.4855366,2025-04-15 12:39:06.485537,0.022451995871961117,0.10205965489149094
1744735146.4993126,2025-04-15 12:39:06.499313,0.02630721963942051,0.09717663004994392
1744735146.515102,2025-04-15 12:39:06.515102,0.023457137867808342,0.09762097522616386
1744735146.535124,2025-04-15 12:39:06.535124,0.02659501601010561,0.09793472662568092
1744735146.546523,2025-04-15 12:39:06.546523,0.02520040050148964,0.10005104914307594
1744735146.5622082,2025-04-15 12:39:06.562208,0.025037694722414017,0.1009804867208004
1744735146.580271,2025-04-15 12:39:06.580271,0.03031040821224451,0.09590514004230499
1744735146.594027,2025-04-15 12:39:06.594027,0.027678951621055603,0.101188525557518
1744735146.6099663,2025-04-15 12:39:06.609966,0.026189754717051983,0.10099697485566139
1744735146.6261544,2025-04-15 12:39:06.626154,0.026276342570781708,0.10548347607254982
1744735146.6418858,2025-04-15 12:39:06.641886,0.11730283871293068,0.09871987998485565
1744735146.6580274,2025-04-15 12:39:06.658027,0.22149867564439774,0.08490268141031265
1744735146.680559,2025-04-15 12:39:06.680559,0.2305002361536026,0.09340975433588028
1744735146.6899464,2025-04-15 12:39:06.689946,0.22910039871931076,0.08817027881741524
1744735146.721877,2025-04-15 12:39:06.721877,0.22615598142147064,0.08908480405807495
1744735146.7379658,2025-04-15 12:39:06.737966,0.22324462234973907,0.09197544306516647
1744735146.754145,2025-04-15 12:39:06.754145,0.22809229791164398,0.09049592167139053
1744735146.7700737,2025-04-15 12:39:06.770074,0.2253662347793579,0.0927010215818882
1744735146.786039,2025-04-15 12:39:06.786039,0.22577360272407532,0.08888071402907372
1744735146.80187,2025-04-15 12:39:06.801870,0.22480999678373337,0.09274408221244812
1744735146.8177204,2025-04-15 12:39:06.817720,0.22411632537841797,0.09229385480284691
1744735146.8409657,2025-04-15 12:39:06.840966,0.23488734662532806,0.11379562318325043
1744735146.8495715,2025-04-15 12:39:06.849571,0.23372378200292587,0.12896423041820526
1744735146.8653867,2025-04-15 12:39:06.865387,0.23057574033737183,0.13486909121274948
1744735146.8811958,2025-04-15 12:39:06.881196,0.23278183490037918,0.13424738496541977
1744735146.897258,2025-04-15 12:39:06.897258,0.23163335770368576,0.12942416220903397
1744735146.9131649,2025-04-15 12:39:06.913165,0.22999654710292816,0.13169116526842117
1744735146.9291975,2025-04-15 12:39:06.929198,0.2301127165555954,0.12941230088472366
1744735146.9450777,2025-04-15 12:39:06.945078,0.2319459691643715,0.13572563230991364
1744735146.961184,2025-04-15 12:39:06.961184,0.22919971495866776,0.13032052665948868
1744735146.9769146,2025-04-15 12:39:06.976915,0.2304387390613556,0.13135138154029846
1744735146.9928892,2025-04-15 12:39:06.992889,0.22925490140914917,0.13237570226192474
1744735147.0089192,2025-04-15 12:39:07.008919,0.2286020964384079,0.12652814388275146
1744735147.0257313,2025-04-15 12:39:07.025731,0.2282613292336464,0.12905901670455933
1744735147.040422,2025-04-15 12:39:07.040422,0.21636664867401123,0.12682970240712166
1744735147.0719905,2025-04-15 12:39:07.071990,0.17271297425031662,0.12884316593408585
1744735147.0876482,2025-04-15 12:39:07.087648,0.16418837755918503,0.1308676302433014
1744735147.1033094,2025-04-15 12:39:07.103309,0.16808442771434784,0.14123716205358505
1744735147.1194038,2025-04-15 12:39:07.119404,0.16323012113571167,0.13211381435394287
1744735147.1353676,2025-04-15 12:39:07.135368,0.16362978518009186,0.12854163348674774
1744735147.1514337,2025-04-15 12:39:07.151434,0.16332604736089706,0.1317710056900978
1744735147.1719012,2025-04-15 12:39:07.171901,0.16501422226428986,0.12193430215120316
1744735147.1834867,2025-04-15 12:39:07.183487,0.16382679343223572,0.13038019090890884
1744735147.199348,2025-04-15 12:39:07.199348,0.16455993056297302,0.1284806951880455
1744735147.2150137,2025-04-15 12:39:07.215014,0.1621348038315773,0.13535331934690475
1744735147.2310944,2025-04-15 12:39:07.231094,0.16664261370897293,0.13266362249851227
1744735147.247267,2025-04-15 12:39:07.247267,0.16387837380170822,0.1260066218674183
1744735147.2631345,2025-04-15 12:39:07.263134,0.16334670782089233,0.12517205253243446
1744735147.2787833,2025-04-15 12:39:07.278783,0.16221990436315536,0.1356044039130211
1744735147.2944407,2025-04-15 12:39:07.294441,0.15874167531728745,0.13144917786121368
1744735147.3103268,2025-04-15 12:39:07.310327,0.14894556999206543,0.12905675172805786
1744735147.325956,2025-04-15 12:39:07.325956,0.14761725068092346,0.13221455365419388
1744735147.3412597,2025-04-15 12:39:07.341260,0.14896412938833237,0.1363687366247177
1744735147.3573365,2025-04-15 12:39:07.357337,0.15030110627412796,0.13520889729261398
1744735147.375351,2025-04-15 12:39:07.375351,0.15238210558891296,0.13784638047218323
1744735147.4051468,2025-04-15 12:39:07.405147,0.15158085525035858,0.13325680047273636
1744735147.421158,2025-04-15 12:39:07.421158,0.15445300191640854,0.13696888089179993
1744735147.4370766,2025-04-15 12:39:07.437077,0.11460478603839874,0.11832831427454948
1744735147.4533606,2025-04-15 12:39:07.453361,0.08428040146827698,0.13216591998934746
1744735147.4693682,2025-04-15 12:39:07.469368,0.08541513979434967,0.12936927750706673
1744735147.4851654,2025-04-15 12:39:07.485165,0.08220888301730156,0.12732354179024696
1744735147.5010817,2025-04-15 12:39:07.501082,0.0842154324054718,0.12890950217843056
1744735147.5168881,2025-04-15 12:39:07.516888,0.08652814850211143,0.12708236649632454
1744735147.5327654,2025-04-15 12:39:07.532765,0.09173228964209557,0.12839919701218605
1744735147.548909,2025-04-15 12:39:07.548909,0.08876518532633781,0.12462252378463745
1744735147.5649123,2025-04-15 12:39:07.564912,0.0919959731400013,0.13169635087251663
1744735147.580937,2025-04-15 12:39:07.580937,0.08506355807185173,0.1280253678560257
1744735147.5970416,2025-04-15 12:39:07.597042,0.08594036102294922,0.12165560945868492
1744735147.6128926,2025-04-15 12:39:07.612893,0.08803044259548187,0.1326754130423069
1744735147.6288362,2025-04-15 12:39:07.628836,0.08969944342970848,0.13262169808149338
1744735147.6445777,2025-04-15 12:39:07.644578,0.0783732645213604,0.1250840499997139
1744735147.6605458,2025-04-15 12:39:07.660546,0.05484439991414547,0.126805130392313
1744735147.6766973,2025-04-15 12:39:07.676697,0.05111651495099068,0.12690767273306847
1744735147.6924875,2025-04-15 12:39:07.692487,0.05296213738620281,0.12941930070519447
1744735147.7082686,2025-04-15 12:39:07.708269,0.04954802058637142,0.1310451738536358
1744735147.7271886,2025-04-15 12:39:07.727189,0.05335843749344349,0.12326592952013016
1744735147.7443297,2025-04-15 12:39:07.744330,0.05278044007718563,0.1272842325270176
1744735147.771899,2025-04-15 12:39:07.771899,0.05104994587600231,0.12553494796156883
1744735147.7876282,2025-04-15 12:39:07.787628,0.05338606238365173,0.12773365527391434
1744735147.8034823,2025-04-15 12:39:07.803482,0.051461271941661835,0.12898049503564835
1744735147.8194566,2025-04-15 12:39:07.819457,0.049109164625406265,0.1288532391190529
1744735147.8355656,2025-04-15 12:39:07.835566,0.05606347322463989,0.12362003698945045
1744735147.8517694,2025-04-15 12:39:07.851769,0.053787076845765114,0.12995503470301628
1744735147.867449,2025-04-15 12:39:07.867449,0.051441820338368416,0.1251065731048584
1744735147.883154,2025-04-15 12:39:07.883154,0.05026082880795002,0.12059013918042183
1744735147.8991952,2025-04-15 12:39:07.899195,0.04848630167543888,0.13129598647356033
1744735147.918553,2025-04-15 12:39:07.918553,0.05109317600727081,0.1220739297568798
1744735147.931345,2025-04-15 12:39:07.931345,0.05216463841497898,0.12635685503482819
1744735147.9471617,2025-04-15 12:39:07.947162,0.05202624388039112,0.12182546406984329
1744735147.9629452,2025-04-15 12:39:07.962945,0.05344117060303688,0.12251507863402367
1744735147.9788258,2025-04-15 12:39:07.978826,0.08126767724752426,0.13708988577127457
1744735147.9949572,2025-04-15 12:39:07.994957,0.07781887799501419,0.13295486196875572
1744735148.010809,2025-04-15 12:39:08.010809,0.07564589753746986,0.1352107673883438
1744735148.0278153,2025-04-15 12:39:08.027815,0.07681391388177872,0.13976316899061203
1744735148.042494,2025-04-15 12:39:08.042494,0.08005720376968384,0.1336657851934433
1744735148.0582833,2025-04-15 12:39:08.058283,0.0759057104587555,0.12839668989181519
1744735148.0740356,2025-04-15 12:39:08.074036,0.07384321093559265,0.1289886273443699
1744735148.0941389,2025-04-15 12:39:08.094139,0.07777413725852966,0.1373714879155159
1744735148.1220732,2025-04-15 12:39:08.122073,0.07842641696333885,0.13470615819096565
1744735148.1381068,2025-04-15 12:39:08.138107,0.07579249516129494,0.14038128405809402
1744735148.1541796,2025-04-15 12:39:08.154180,0.07599198073148727,0.14376424998044968
1744735148.1703043,2025-04-15 12:39:08.170304,0.07748579233884811,0.14393959939479828
1744735148.186354,2025-04-15 12:39:08.186354,0.07770111784338951,0.13443468138575554
1744735148.2021215,2025-04-15 12:39:08.202121,0.07843362540006638,0.1319902539253235
1744735148.218126,2025-04-15 12:39:08.218126,0.0795990414917469,0.13066308200359344
1744735148.2338824,2025-04-15 12:39:08.233882,0.07589983940124512,0.13926327228546143
1744735148.2500377,2025-04-15 12:39:08.250038,0.07483465224504471,0.138266209512949
1744735148.2658472,2025-04-15 12:39:08.265847,0.08956990391016006,0.1371527910232544
1744735148.281493,2025-04-15 12:39:08.281493,0.11937550082802773,0.12839001044631004
1744735148.297185,2025-04-15 12:39:08.297185,0.11498381569981575,0.1295684464275837
1744735148.3129256,2025-04-15 12:39:08.312926,0.11495205014944077,0.13221601769328117
1744735148.3284838,2025-04-15 12:39:08.328484,0.11496813222765923,0.13478872179985046
1744735148.3442512,2025-04-15 12:39:08.344251,0.11452839151024818,0.1279108226299286
1744735148.360376,2025-04-15 12:39:08.360376,0.11554456874728203,0.12709417939186096
1744735148.3757954,2025-04-15 12:39:08.375795,0.11536839231848717,0.13348018378019333
1744735148.393562,2025-04-15 12:39:08.393562,0.11959879100322723,0.12854334712028503
1744735148.407425,2025-04-15 12:39:08.407425,0.11489525064826012,0.12962553277611732
1744735148.4284468,2025-04-15 12:39:08.428447,0.11631806567311287,0.12351405993103981
1744735148.4550743,2025-04-15 12:39:08.455074,0.11620796844363213,0.1311076283454895
1744735148.4708645,2025-04-15 12:39:08.470865,0.11249428614974022,0.12722432240843773
1744735148.486962,2025-04-15 12:39:08.486962,0.11361932009458542,0.12770746648311615
1744735148.5029364,2025-04-15 12:39:08.502936,0.09863829612731934,0.13334335759282112
1744735148.5186715,2025-04-15 12:39:08.518672,0.10270300135016441,0.12523560971021652
1744735148.5344143,2025-04-15 12:39:08.534414,0.10162593424320221,0.13161830604076385
1744735148.5545728,2025-04-15 12:39:08.554573,0.10060269013047218,0.13475503027439117
1744735148.5659723,2025-04-15 12:39:08.565972,0.09953200444579124,0.13415615260601044
1744735148.5816474,2025-04-15 12:39:08.581647,0.1015806794166565,0.13333380594849586
1744735148.5973473,2025-04-15 12:39:08.597347,0.09976416081190109,0.1314666047692299
1744735148.6153429,2025-04-15 12:39:08.615343,0.1038183867931366,0.12514261528849602
1744735148.6387405,2025-04-15 12:39:08.638741,0.10111411660909653,0.12999559938907623
1744735148.655393,2025-04-15 12:39:08.655393,0.10029541701078415,0.13679322600364685
1744735148.6711788,2025-04-15 12:39:08.671179,0.10325564071536064,0.1241801455616951
1744735148.6888402,2025-04-15 12:39:08.688840,0.10416483506560326,0.1296856515109539
1744735148.7043707,2025-04-15 12:39:08.704371,0.10335599258542061,0.13255909830331802
1744735148.7213032,2025-04-15 12:39:08.721303,0.10660261288285255,0.133133664727211
1744735148.7377822,2025-04-15 12:39:08.737782,0.10466482490301132,0.1274845227599144
1744735148.7548752,2025-04-15 12:39:08.754875,0.14825527369976044,0.12725993245840073
1744735148.771454,2025-04-15 12:39:08.771454,0.151290625333786,0.13398854434490204
1744735148.7883317,2025-04-15 12:39:08.788332,0.14864501357078552,0.13235138356685638
1744735148.805124,2025-04-15 12:39:08.805124,0.14924507588148117,0.12744737789034843
1744735148.8212786,2025-04-15 12:39:08.821279,0.1494380608201027,0.13454344868659973
1744735148.838162,2025-04-15 12:39:08.838162,0.14731699228286743,0.12976332381367683
1744735148.855604,2025-04-15 12:39:08.855604,0.14569801837205887,0.12505867332220078
1744735148.8714254,2025-04-15 12:39:08.871425,0.1477133259177208,0.13075654208660126
1744735148.8785264,2025-04-15 12:39:08.878526,0.14847125858068466,0.13306858390569687
1744735148.8945334,2025-04-15 12:39:08.894533,0.14989729970693588,0.1275731734931469
1744735148.910495,2025-04-15 12:39:08.910495,0.14476286619901657,0.1261734738945961
1744735148.9292305,2025-04-15 12:39:08.929230,0.14725567400455475,0.13172424584627151
1744735148.9420094,2025-04-15 12:39:08.942009,0.15061725676059723,0.1291070431470871
1744735148.9597094,2025-04-15 12:39:08.959709,0.1596502661705017,0.13028492033481598
1744735148.976192,2025-04-15 12:39:08.976192,0.16237902641296387,0.12911717221140862
1744735148.992959,2025-04-15 12:39:08.992959,0.16228728741407394,0.12986081093549728
1744735149.021617,2025-04-15 12:39:09.021617,0.16093940287828445,0.12843966484069824
1744735149.0375216,2025-04-15 12:39:09.037522,0.15995200723409653,0.12637994438409805
1744735149.05361,2025-04-15 12:39:09.053610,0.16451043635606766,0.1262679509818554
1744735149.0695868,2025-04-15 12:39:09.069587,0.16182906180620193,0.12850984558463097
1744735149.085405,2025-04-15 12:39:09.085405,0.16154074668884277,0.12917988002300262
1744735149.1011536,2025-04-15 12:39:09.101154,0.1602698490023613,0.13309475779533386
1744735149.1168354,2025-04-15 12:39:09.116835,0.16239989548921585,0.12879828363656998
1744735149.1327417,2025-04-15 12:39:09.132742,0.15857437998056412,0.13337072730064392
1744735149.1518388,2025-04-15 12:39:09.151839,0.1579061672091484,0.13030702620744705
1744735149.1645257,2025-04-15 12:39:09.164526,0.15961414575576782,0.12825538218021393
1744735149.180288,2025-04-15 12:39:09.180288,0.16098635643720627,0.13146022707223892
1744735149.200831,2025-04-15 12:39:09.200831,0.164264477789402,0.12898053228855133
1744735149.2117438,2025-04-15 12:39:09.211744,0.1582077294588089,0.12819907814264297
1744735149.2300293,2025-04-15 12:39:09.230029,0.16065969318151474,0.133097805082798
1744735149.2430809,2025-04-15 12:39:09.243081,0.15813717246055603,0.13045471906661987
1744735149.2659059,2025-04-15 12:39:09.265906,0.16410281509160995,0.13636831939220428
1744735149.2766356,2025-04-15 12:39:09.276636,0.16233894973993301,0.1286041960120201
1744735149.2901766,2025-04-15 12:39:09.290177,0.16085772216320038,0.13032494485378265
1744735149.3215582,2025-04-15 12:39:09.321558,0.16257645934820175,0.12724721431732178
1744735149.3371975,2025-04-15 12:39:09.337198,0.15973693877458572,0.12566514685750008
1744735149.352839,2025-04-15 12:39:09.352839,0.1599813476204872,0.12674866616725922
1744735149.3684876,2025-04-15 12:39:09.368488,0.1594649851322174,0.13550686836242676
1744735149.3843253,2025-04-15 12:39:09.384325,0.16092687845230103,0.12948720902204514
1744735149.400373,2025-04-15 12:39:09.400373,0.16094058752059937,0.12800338119268417
1744735149.4164596,2025-04-15 12:39:09.416460,0.15981688350439072,0.13318274170160294
1744735149.43239,2025-04-15 12:39:09.432390,0.1618586927652359,0.13219928741455078
1744735149.4481013,2025-04-15 12:39:09.448101,0.1636468768119812,0.1357109695672989
1744735149.4637508,2025-04-15 12:39:09.463751,0.1639203578233719,0.13361403346061707
1744735149.4794238,2025-04-15 12:39:09.479424,0.1591336503624916,0.13456939160823822
1744735149.4950368,2025-04-15 12:39:09.495037,0.16116388142108917,0.13067682087421417
1744735149.510887,2025-04-15 12:39:09.510887,0.16483140736818314,0.13663922995328903
1744735149.531009,2025-04-15 12:39:09.531009,0.1614496186375618,0.1275332123041153
1744735149.5426338,2025-04-15 12:39:09.542634,0.16057810932397842,0.12664703279733658
1744735149.558502,2025-04-15 12:39:09.558502,0.18049029260873795,0.13581550866365433
1744735149.5766988,2025-04-15 12:39:09.576699,0.20981790870428085,0.1317066326737404
1744735149.5962687,2025-04-15 12:39:09.596269,0.20870662480592728,0.13118582963943481
1744735149.6217306,2025-04-15 12:39:09.621731,0.20679201185703278,0.1295933648943901
1744735149.6378074,2025-04-15 12:39:09.637807,0.20926334708929062,0.12695085257291794
1744735149.6536043,2025-04-15 12:39:09.653604,0.2056785300374031,0.132547065615654
1744735149.6693704,2025-04-15 12:39:09.669370,0.20765229314565659,0.12779056280851364
1744735149.685167,2025-04-15 12:39:09.685167,0.2085094302892685,0.13267717510461807
1744735149.7008758,2025-04-15 12:39:09.700876,0.20798443257808685,0.13059888035058975
1744735149.7169857,2025-04-15 12:39:09.716986,0.20735374093055725,0.1275690495967865
1744735149.732953,2025-04-15 12:39:09.732953,0.20771505683660507,0.1258055344223976
1744735149.7487106,2025-04-15 12:39:09.748711,0.2061346471309662,0.13149847090244293
1744735149.7644825,2025-04-15 12:39:09.764482,0.2046893686056137,0.13003473728895187
1744735149.7804635,2025-04-15 12:39:09.780463,0.19338136911392212,0.13027943670749664
1744735149.796423,2025-04-15 12:39:09.796423,0.19099903106689453,0.13490241020917892
1744735149.8119683,2025-04-15 12:39:09.811968,0.19096215069293976,0.13080544769763947
1744735149.8324313,2025-04-15 12:39:09.832431,0.1940736398100853,0.12762276455760002
1744735149.8440554,2025-04-15 12:39:09.844055,0.19188644737005234,0.1354501023888588
1744735149.859915,2025-04-15 12:39:09.859915,0.18829017877578735,0.13169189542531967
1744735149.8761272,2025-04-15 12:39:09.876127,0.19193591177463531,0.1355959177017212
1744735149.8939424,2025-04-15 12:39:09.893942,0.19273892790079117,0.13456785678863525
1744735149.9075847,2025-04-15 12:39:09.907585,0.1905028223991394,0.1347036436200142
1744735149.9327753,2025-04-15 12:39:09.932775,0.18967028707265854,0.1330479383468628
1744735149.9554741,2025-04-15 12:39:09.955474,0.1917334720492363,0.13131628185510635
1744735149.9715858,2025-04-15 12:39:09.971586,0.19264628738164902,0.13573481142520905
1744735149.9877026,2025-04-15 12:39:09.987703,0.19347550719976425,0.1396109238266945
1744735150.0033624,2025-04-15 12:39:10.003362,0.18762755393981934,0.13562895357608795
1744735150.0191877,2025-04-15 12:39:10.019188,0.19313576072454453,0.13999158143997192
1744735150.0349019,2025-04-15 12:39:10.034902,0.1936141401529312,0.1356990784406662
1744735150.0506911,2025-04-15 12:39:10.050691,0.18960024416446686,0.1392955780029297
1744735150.0664554,2025-04-15 12:39:10.066455,0.19495724886655807,0.13352751731872559
1744735150.0823402,2025-04-15 12:39:10.082340,0.1951584368944168,0.13917184621095657
1744735150.0981097,2025-04-15 12:39:10.098110,0.1922878995537758,0.13652723282575607
1744735150.113783,2025-04-15 12:39:10.113783,0.19655592739582062,0.14172670245170593
1744735150.133287,2025-04-15 12:39:10.133287,0.19281305372714996,0.1402418166399002
1744735150.145584,2025-04-15 12:39:10.145584,0.198886901140213,0.1458415538072586
1744735150.1616302,2025-04-15 12:39:10.161630,0.19302918761968613,0.13074593991041183
1744735150.1776361,2025-04-15 12:39:10.177636,0.1940302923321724,0.13586508482694626
1744735150.1935468,2025-04-15 12:39:10.193547,0.19573308527469635,0.12908543646335602
1744735150.2096086,2025-04-15 12:39:10.209609,0.19066128879785538,0.14146505296230316
1744735150.2336552,2025-04-15 12:39:10.233655,0.19280864298343658,0.13152171671390533
1744735150.2410707,2025-04-15 12:39:10.241071,0.2129179611802101,0.12626085802912712
1744735150.256769,2025-04-15 12:39:10.256769,0.2123364433646202,0.12766730040311813
1744735150.288666,2025-04-15 12:39:10.288666,0.213398739695549,0.12817734852433205
1744735150.304538,2025-04-15 12:39:10.304538,0.21264149993658066,0.13028274476528168
1744735150.320494,2025-04-15 12:39:10.320494,0.2187182381749153,0.1226935163140297
1744735150.3362675,2025-04-15 12:39:10.336267,0.21476387977600098,0.12789570540189743
1744735150.3519511,2025-04-15 12:39:10.351951,0.212426096200943,0.1334298551082611
1744735150.3680484,2025-04-15 12:39:10.368048,0.2135598510503769,0.12839774414896965
1744735150.3841496,2025-04-15 12:39:10.384150,0.21228527277708054,0.12800763174891472
1744735150.4001443,2025-04-15 12:39:10.400144,0.21369045972824097,0.12719566375017166
1744735150.4160142,2025-04-15 12:39:10.416014,0.21414000540971756,0.130927175283432
1744735150.4337254,2025-04-15 12:39:10.433725,0.21432854235172272,0.12647194042801857
1744735150.4473934,2025-04-15 12:39:10.447393,0.212767131626606,0.12864284589886665
1744735150.4666352,2025-04-15 12:39:10.466635,0.2219604104757309,0.13319271057844162
1744735150.4791973,2025-04-15 12:39:10.479197,0.2434944584965706,0.13539385050535202
1744735150.497002,2025-04-15 12:39:10.497002,0.24327753484249115,0.14032170176506042
1744735150.5106864,2025-04-15 12:39:10.510686,0.2446615993976593,0.1365089826285839
1744735150.533923,2025-04-15 12:39:10.533923,0.24589355289936066,0.1426340714097023
1744735150.5440896,2025-04-15 12:39:10.544090,0.24400612711906433,0.14513791352510452
1744735150.5608597,2025-04-15 12:39:10.560860,0.24230805039405823,0.14218710362911224
1744735150.5736125,2025-04-15 12:39:10.573612,0.24228250980377197,0.13644808530807495
1744735150.605044,2025-04-15 12:39:10.605044,0.24529295414686203,0.1358529031276703
1744735150.6212509,2025-04-15 12:39:10.621251,0.24279965460300446,0.12896353006362915
1744735150.6367095,2025-04-15 12:39:10.636709,0.24147601425647736,0.1398702710866928
1744735150.6524549,2025-04-15 12:39:10.652455,0.24293185025453568,0.13649120926856995
1744735150.6715539,2025-04-15 12:39:10.671554,0.24434059858322144,0.13470878452062607
1744735150.684283,2025-04-15 12:39:10.684283,0.24233293533325195,0.13367727398872375
1744735150.7004228,2025-04-15 12:39:10.700423,0.24164555966854095,0.13261885941028595
1744735150.716428,2025-04-15 12:39:10.716428,0.24200469255447388,0.13453346863389015
1744735150.7342298,2025-04-15 12:39:10.734230,0.24360251426696777,0.13315588980913162
1744735150.7478533,2025-04-15 12:39:10.747853,0.24441756308078766,0.1337478756904602
1744735150.7635615,2025-04-15 12:39:10.763561,0.243404358625412,0.12920448184013367
1744735150.7792833,2025-04-15 12:39:10.779283,0.2426990643143654,0.1341812014579773
1744735150.7952828,2025-04-15 12:39:10.795283,0.24185923486948013,0.13418713212013245
1744735150.81105,2025-04-15 12:39:10.811050,0.2420068234205246,0.13297735154628754
1744735150.8342395,2025-04-15 12:39:10.834239,0.2417881265282631,0.13165730237960815
1744735150.8424053,2025-04-15 12:39:10.842405,0.24160416424274445,0.1374068185687065
1744735150.8662946,2025-04-15 12:39:10.866295,0.24006271362304688,0.13923195004463196
1744735150.8739119,2025-04-15 12:39:10.873912,0.24182616919279099,0.13812923431396484
1744735150.8927784,2025-04-15 12:39:10.892778,0.23785482347011566,0.1387890800833702
1744735150.9217198,2025-04-15 12:39:10.921720,0.2395055666565895,0.13181216269731522
1744735150.937675,2025-04-15 12:39:10.937675,0.23887265473604202,0.13837851583957672
1744735150.9534774,2025-04-15 12:39:10.953477,0.23736614733934402,0.13253489136695862
1744735150.9693882,2025-04-15 12:39:10.969388,0.23817232996225357,0.13573653995990753
1744735150.9850442,2025-04-15 12:39:10.985044,0.2680298537015915,0.12614991515874863
1744735151.0008285,2025-04-15 12:39:11.000829,0.2793690413236618,0.12283582985401154
1744735151.0165534,2025-04-15 12:39:11.016553,0.2791070193052292,0.12461265176534653
1744735151.0347552,2025-04-15 12:39:11.034755,0.2795403152704239,0.12367270886898041
1744735151.0479214,2025-04-15 12:39:11.047921,0.276145800948143,0.12546605616807938
1744735151.0636969,2025-04-15 12:39:11.063697,0.274314820766449,0.12596775963902473
1744735151.0825753,2025-04-15 12:39:11.082575,0.2759777307510376,0.12563897669315338
1744735151.0957527,2025-04-15 12:39:11.095753,0.2775185853242874,0.11998993903398514
1744735151.111543,2025-04-15 12:39:11.111543,0.27476201951503754,0.12443912401795387
1744735151.1346595,2025-04-15 12:39:11.134660,0.27324628829956055,0.12919310480356216
1744735151.1433902,2025-04-15 12:39:11.143390,0.27661971747875214,0.12724177166819572
1744735151.161099,2025-04-15 12:39:11.161099,0.27478398382663727,0.12513629719614983
1744735151.1782231,2025-04-15 12:39:11.178223,0.2706722021102905,0.1297314241528511
1744735151.1909425,2025-04-15 12:39:11.190943,0.27442479133605957,0.1287178248167038
1744735151.2114043,2025-04-15 12:39:11.211404,0.2741684913635254,0.12507623061537743
1744735151.2383838,2025-04-15 12:39:11.238384,0.2758994549512863,0.13178743422031403
1744735151.2541063,2025-04-15 12:39:11.254106,0.2746535390615463,0.12206507474184036
1744735151.269784,2025-04-15 12:39:11.269784,0.29897384345531464,0.13134967535734177
1744735151.2857125,2025-04-15 12:39:11.285712,0.3013745844364166,0.13431116193532944
1744735151.3018389,2025-04-15 12:39:11.301839,0.3021750748157501,0.13621999323368073
1744735151.3179255,2025-04-15 12:39:11.317925,0.30443359911441803,0.13007176667451859
1744735151.3347104,2025-04-15 12:39:11.334710,0.3003380596637726,0.13235611096024513
1744735151.3513916,2025-04-15 12:39:11.351392,0.3011331707239151,0.12527457624673843
1744735151.365199,2025-04-15 12:39:11.365199,0.2998919188976288,0.13023903220891953
1744735151.381188,2025-04-15 12:39:11.381188,0.29848790168762207,0.12604092806577682
1744735151.4010046,2025-04-15 12:39:11.401005,0.30297116935253143,0.12938883900642395
1744735151.413003,2025-04-15 12:39:11.413003,0.30138099193573,0.12807827815413475
1744735151.4346435,2025-04-15 12:39:11.434644,0.29974520206451416,0.12798430025577545
1744735151.4444475,2025-04-15 12:39:11.444448,0.30139540135860443,0.12929265946149826
1744735151.460214,2025-04-15 12:39:11.460214,0.3018813729286194,0.12872528284788132
1744735151.476313,2025-04-15 12:39:11.476313,0.29992228746414185,0.12599127367138863
1744735151.4950774,2025-04-15 12:39:11.495077,0.2998996078968048,0.12539168074727058
1744735151.5081294,2025-04-15 12:39:11.508129,0.29806023836135864,0.12901035696268082
1744735151.5344832,2025-04-15 12:39:11.534483,0.2960614264011383,0.16628007590770721
1744735151.5399375,2025-04-15 12:39:11.539937,nan,nan
1744735151.5597966,2025-04-15 12:39:11.559797,nan,nan
1744735151.5784526,2025-04-15 12:39:11.578453,nan,nan
1744735151.5904622,2025-04-15 12:39:11.590462,nan,nan
1744735151.6189082,2025-04-15 12:39:11.618908,nan,nan
1744735151.6346142,2025-04-15 12:39:11.634614,nan,nan
1744735151.650458,2025-04-15 12:39:11.650458,nan,nan
1744735151.6664007,2025-04-15 12:39:11.666401,nan,nan
1744735151.6823921,2025-04-15 12:39:11.682392,0.32805123925209045,0.14969491958618164
1744735151.6982336,2025-04-15 12:39:11.698234,0.32001836597919464,0.15939490497112274
1744735151.7139347,2025-04-15 12:39:11.713935,0.32257068157196045,0.14010874181985855
1744735151.7383256,2025-04-15 12:39:11.738326,0.32245299220085144,0.1300632618367672
1744735151.7551036,2025-04-15 12:39:11.755104,0.32280609011650085,0.14020028710365295
1744735151.7717931,2025-04-15 12:39:11.771793,0.32375268638134,0.1454729288816452
1744735151.7786872,2025-04-15 12:39:11.778687,0.3216734528541565,0.13235803693532944
1744735151.7958026,2025-04-15 12:39:11.795803,0.32470767199993134,0.13492876291275024
1744735151.8099911,2025-04-15 12:39:11.809991,0.3240060806274414,0.13070175051689148
1744735151.8350892,2025-04-15 12:39:11.835089,0.3247275799512863,0.13130614906549454
1744735151.8506913,2025-04-15 12:39:11.850691,0.3164146840572357,0.126791350543499
1744735151.8577323,2025-04-15 12:39:11.857732,0.3266163021326065,0.13038434088230133
1744735151.8738654,2025-04-15 12:39:11.873865,0.32394804060459137,0.13575367629528046
1744735151.905772,2025-04-15 12:39:11.905772,0.31989260017871857,0.12327208742499352
1744735151.9217002,2025-04-15 12:39:11.921700,0.3215937614440918,0.13227839767932892
1744735151.9373443,2025-04-15 12:39:11.937344,0.3221156895160675,0.13832317292690277
1744735151.955691,2025-04-15 12:39:11.955691,0.32732824981212616,0.12585923820734024
