timestamp,time_readable,x,y
1744748317.3355634,2025-04-15 16:18:37.335563,0.6365585923194885,0.4539051353931427
1744748317.3526833,2025-04-15 16:18:37.352683,0.6370560824871063,0.45145855844020844
1744748317.3692956,2025-04-15 16:18:37.369296,0.6372086703777313,0.44727908074855804
1744748317.3869958,2025-04-15 16:18:37.386996,0.6228742897510529,0.518822968006134
1744748317.4033036,2025-04-15 16:18:37.403304,0.6218881905078888,0.5268966257572174
1744748317.419553,2025-04-15 16:18:37.419553,0.6194159090518951,0.5283155143260956
1744748317.436172,2025-04-15 16:18:37.436172,0.6201458275318146,0.5268741846084595
1744748317.4523027,2025-04-15 16:18:37.452303,0.620436817407608,0.527249813079834
1744748317.4690344,2025-04-15 16:18:37.469034,0.6185266077518463,0.5291143655776978
1744748317.4861367,2025-04-15 16:18:37.486137,0.6166684627532959,0.5270465314388275
1744748317.5024307,2025-04-15 16:18:37.502431,0.616911768913269,0.5293019115924835
1744748317.519532,2025-04-15 16:18:37.519532,0.6140873730182648,0.5298031270503998
1744748317.5356734,2025-04-15 16:18:37.535673,0.6164222955703735,0.5266819894313812
1744748317.5531192,2025-04-15 16:18:37.553119,0.6177204549312592,0.5362683534622192
1744748317.5685592,2025-04-15 16:18:37.568559,0.6133751571178436,0.5313330292701721
1744748317.5862098,2025-04-15 16:18:37.586210,0.6175381243228912,0.5340234041213989
1744748317.6023498,2025-04-15 16:18:37.602350,0.6186055243015289,0.5296283066272736
1744748317.6263754,2025-04-15 16:18:37.626375,0.6254533231258392,0.6045839190483093
1744748317.6358936,2025-04-15 16:18:37.635894,0.6217407584190369,0.6016885936260223
1744748317.6519597,2025-04-15 16:18:37.651960,0.6199457049369812,0.6044418811798096
1744748317.6689587,2025-04-15 16:18:37.668959,0.6259485185146332,0.6055809259414673
1744748317.6869607,2025-04-15 16:18:37.686961,0.620676189661026,0.5995455682277679
1744748317.7049596,2025-04-15 16:18:37.704960,0.623919814825058,0.6066771447658539
1744748317.719862,2025-04-15 16:18:37.719862,0.6217845976352692,0.6006647050380707
1744748317.7360318,2025-04-15 16:18:37.736032,0.620222806930542,0.6025127470493317
1744748317.7530549,2025-04-15 16:18:37.753055,0.6215374767780304,0.5996671915054321
1744748317.769528,2025-04-15 16:18:37.769528,0.6245067715644836,0.6039839088916779
1744748317.7860928,2025-04-15 16:18:37.786093,0.6115026473999023,0.626625657081604
1744748317.803128,2025-04-15 16:18:37.803128,0.6093496382236481,0.6784928441047668
1744748317.8187041,2025-04-15 16:18:37.818704,0.6111033260822296,0.689894288778305
1744748317.8358822,2025-04-15 16:18:37.835882,0.6075510084629059,0.6971043348312378
1744748317.854355,2025-04-15 16:18:37.854355,0.6075625121593475,0.6972290277481079
1744748317.8693044,2025-04-15 16:18:37.869304,0.6099352538585663,0.695890337228775
1744748317.8864508,2025-04-15 16:18:37.886451,0.606846421957016,0.6941152811050415
1744748317.9027505,2025-04-15 16:18:37.902750,0.6074508130550385,0.6862468123435974
1744748317.919205,2025-04-15 16:18:37.919205,0.5958332121372223,0.7031534910202026
1744748317.9361806,2025-04-15 16:18:37.936181,0.5460373163223267,0.791985958814621
1744748317.9523513,2025-04-15 16:18:37.952351,0.5508575141429901,0.7943888604640961
1744748317.9688957,2025-04-15 16:18:37.968896,0.5437414050102234,0.7948613166809082
1744748317.9855235,2025-04-15 16:18:37.985523,0.5504787266254425,0.7974556684494019
1744748318.0030885,2025-04-15 16:18:38.003088,0.5515385270118713,0.7915376126766205
1744748318.018937,2025-04-15 16:18:38.018937,0.5519700646400452,0.7945944368839264
1744748318.036172,2025-04-15 16:18:38.036172,0.5556127429008484,0.7962254881858826
1744748318.0531864,2025-04-15 16:18:38.053186,0.5530501306056976,0.7940016984939575
1744748318.068672,2025-04-15 16:18:38.068672,0.5492624044418335,0.7978922426700592
1744748318.0865421,2025-04-15 16:18:38.086542,0.5343582928180695,0.7682801485061646
1744748318.1040952,2025-04-15 16:18:38.104095,0.5395748615264893,0.761757493019104
1744748318.120113,2025-04-15 16:18:38.120113,0.5384194552898407,0.7736723124980927
1744748318.1360395,2025-04-15 16:18:38.136039,0.5344424545764923,0.7655608952045441
1744748318.153356,2025-04-15 16:18:38.153356,0.5380274653434753,0.7699268460273743
1744748318.1693542,2025-04-15 16:18:38.169354,0.5343466401100159,0.7691704630851746
1744748318.1864204,2025-04-15 16:18:38.186420,0.5365729629993439,0.7722519934177399
1744748318.203407,2025-04-15 16:18:38.203407,0.5396903455257416,0.7703695893287659
1744748318.220104,2025-04-15 16:18:38.220104,0.5386123359203339,0.7647498250007629
1744748318.2362883,2025-04-15 16:18:38.236288,0.5401008427143097,0.7645899653434753
1744748318.252356,2025-04-15 16:18:38.252356,0.5380163788795471,0.7697957754135132
1744748318.2700849,2025-04-15 16:18:38.270085,0.5917704403400421,0.7567625343799591
1744748318.2860863,2025-04-15 16:18:38.286086,0.6067207753658295,0.7518570125102997
1744748318.303361,2025-04-15 16:18:38.303361,0.6054137051105499,0.7611671686172485
1744748318.3188944,2025-04-15 16:18:38.318894,0.6004520654678345,0.7636268436908722
1744748318.3385265,2025-04-15 16:18:38.338526,0.5993777513504028,0.7578543424606323
1744748318.3531756,2025-04-15 16:18:38.353176,0.6007290184497833,0.7574934661388397
1744748318.3690004,2025-04-15 16:18:38.369000,0.5978230834007263,0.7560444176197052
1744748318.385448,2025-04-15 16:18:38.385448,0.6001404523849487,0.7574023902416229
1744748318.4021888,2025-04-15 16:18:38.402189,0.6037993431091309,0.7634803652763367
1744748318.4189646,2025-04-15 16:18:38.418965,0.597443699836731,0.7593826949596405
1744748318.4362807,2025-04-15 16:18:38.436281,0.5954592525959015,0.760358065366745
1744748318.4523168,2025-04-15 16:18:38.452317,0.6040212213993073,0.7630006968975067
1744748318.4699225,2025-04-15 16:18:38.469923,0.6022090315818787,0.7614850997924805
1744748318.4852817,2025-04-15 16:18:38.485282,0.5974598824977875,0.7582812905311584
1744748318.5022893,2025-04-15 16:18:38.502289,0.597352534532547,0.7629143595695496
1744748318.519343,2025-04-15 16:18:38.519343,0.5991127192974091,0.758747786283493
1744748318.5367243,2025-04-15 16:18:38.536724,0.5999440848827362,0.7602530419826508
1744748318.5518994,2025-04-15 16:18:38.551899,0.5982554852962494,0.7607728242874146
1744748318.5692863,2025-04-15 16:18:38.569286,0.6022413372993469,0.7627977430820465
1744748318.5860536,2025-04-15 16:18:38.586054,0.6025831401348114,0.7624754905700684
1744748318.6022658,2025-04-15 16:18:38.602266,0.5993381440639496,0.7613790929317474
1744748318.6192863,2025-04-15 16:18:38.619286,0.598291665315628,0.7641875743865967
1744748318.636101,2025-04-15 16:18:38.636101,0.5952368080615997,0.7620539963245392
1744748318.6526356,2025-04-15 16:18:38.652636,0.6024574041366577,0.7632699608802795
1744748318.6698163,2025-04-15 16:18:38.669816,0.607879638671875,0.7409504950046539
1744748318.6852946,2025-04-15 16:18:38.685295,0.5922272503376007,0.7829629480838776
1744748318.7007008,2025-04-15 16:18:38.700701,nan,nan
1744748318.7161412,2025-04-15 16:18:38.716141,nan,nan
1744748318.732912,2025-04-15 16:18:38.732912,nan,nan
1744748318.7492065,2025-04-15 16:18:38.749207,nan,nan
1744748318.7662315,2025-04-15 16:18:38.766232,nan,nan
1744748318.7831204,2025-04-15 16:18:38.783120,nan,nan
1744748318.8009868,2025-04-15 16:18:38.800987,nan,nan
1744748318.8182914,2025-04-15 16:18:38.818291,nan,nan
1744748318.8352804,2025-04-15 16:18:38.835280,nan,nan
1744748318.852314,2025-04-15 16:18:38.852314,0.6130433678627014,0.7138508260250092
1744748318.8691163,2025-04-15 16:18:38.869116,0.6175367832183838,0.7252908051013947
1744748318.8859136,2025-04-15 16:18:38.885914,0.6086688339710236,0.7399980127811432
1744748318.9029188,2025-04-15 16:18:38.902919,0.6099032461643219,0.7462969422340393
1744748318.919886,2025-04-15 16:18:38.919886,0.6110228896141052,0.7398748695850372
1744748318.936513,2025-04-15 16:18:38.936513,0.607580840587616,0.749629557132721
1744748318.952853,2025-04-15 16:18:38.952853,0.6125650107860565,0.7348169088363647
1744748318.9689116,2025-04-15 16:18:38.968912,0.6089907288551331,0.7470666468143463
1744748318.9864595,2025-04-15 16:18:38.986459,0.6090245842933655,0.7467837929725647
1744748319.0032473,2025-04-15 16:18:39.003247,0.6102438569068909,0.7457938194274902
1744748319.0194974,2025-04-15 16:18:39.019497,0.61544069647789,0.7500965595245361
1744748319.036458,2025-04-15 16:18:39.036458,0.6115864813327789,0.7541559636592865
1744748319.054022,2025-04-15 16:18:39.054022,0.6109183132648468,0.7480736970901489
1744748319.0697854,2025-04-15 16:18:39.069785,0.6103110909461975,0.7508839070796967
1744748319.087141,2025-04-15 16:18:39.087141,0.6062268614768982,0.7520875930786133
1744748319.103334,2025-04-15 16:18:39.103334,0.6096723079681396,0.7499144971370697
1744748319.120076,2025-04-15 16:18:39.120076,0.6096451282501221,0.7485106885433197
1744748319.136617,2025-04-15 16:18:39.136617,0.6034731864929199,0.7489684522151947
1744748319.153912,2025-04-15 16:18:39.153912,0.6068777441978455,0.7492232024669647
1744748319.1695385,2025-04-15 16:18:39.169538,0.6098370850086212,0.7582837343215942
1744748319.1861355,2025-04-15 16:18:39.186136,0.6044942140579224,0.7497943937778473
1744748319.2040946,2025-04-15 16:18:39.204095,0.6079435348510742,0.750323474407196
1744748319.2190115,2025-04-15 16:18:39.219012,0.6060077846050262,0.7553593218326569
1744748319.2365773,2025-04-15 16:18:39.236577,0.6141864061355591,0.752488523721695
1744748319.2532246,2025-04-15 16:18:39.253225,0.6404523551464081,0.7576926648616791
1744748319.269581,2025-04-15 16:18:39.269581,0.6374503374099731,0.7633745968341827
1744748319.286463,2025-04-15 16:18:39.286463,0.6433636248111725,0.7616576552391052
1744748319.3030558,2025-04-15 16:18:39.303056,0.640635222196579,0.7652083039283752
1744748319.3196452,2025-04-15 16:18:39.319645,0.640021950006485,0.7646600008010864
1744748319.3365064,2025-04-15 16:18:39.336506,0.6379177272319794,0.7661262452602386
1744748319.3531222,2025-04-15 16:18:39.353122,0.6417080163955688,0.7644651532173157
1744748319.3701801,2025-04-15 16:18:39.370180,0.6373058557510376,0.7652690410614014
1744748319.386299,2025-04-15 16:18:39.386299,0.6409277021884918,0.7645905911922455
1744748319.4031248,2025-04-15 16:18:39.403125,0.6373345851898193,0.7662364542484283
1744748319.4195383,2025-04-15 16:18:39.419538,0.6376305520534515,0.7647100985050201
1744748319.4368002,2025-04-15 16:18:39.436800,0.6411356627941132,0.7718658447265625
1744748319.454057,2025-04-15 16:18:39.454057,0.6357271075248718,0.7651820480823517
1744748319.469561,2025-04-15 16:18:39.469561,0.6366940438747406,0.765610545873642
1744748319.4881513,2025-04-15 16:18:39.488151,0.6406262218952179,0.7668201327323914
1744748319.5031204,2025-04-15 16:18:39.503120,0.6406312584877014,0.7688165605068207
1744748319.519558,2025-04-15 16:18:39.519558,0.6372465789318085,0.7724660634994507
1744748319.5367746,2025-04-15 16:18:39.536775,0.6372813880443573,0.7691189348697662
1744748319.5531461,2025-04-15 16:18:39.553146,0.6377802789211273,0.7685910761356354
1744748319.5700433,2025-04-15 16:18:39.570043,0.6403649747371674,0.7707162499427795
1744748319.586137,2025-04-15 16:18:39.586137,0.6400727033615112,0.767332524061203
1744748319.602853,2025-04-15 16:18:39.602853,0.6365577280521393,0.7664996683597565
1744748319.6199744,2025-04-15 16:18:39.619974,0.6358161270618439,0.763615608215332
1744748319.6362426,2025-04-15 16:18:39.636243,0.636439323425293,0.7659288644790649
1744748319.6529946,2025-04-15 16:18:39.652995,0.6390902400016785,0.7669849991798401
1744748319.6695156,2025-04-15 16:18:39.669516,0.6397152543067932,0.7502841949462891
1744748319.686341,2025-04-15 16:18:39.686341,0.6402890384197235,0.7676410377025604
1744748319.7029335,2025-04-15 16:18:39.702934,0.637078046798706,0.7658890783786774
1744748319.721063,2025-04-15 16:18:39.721063,0.6388231515884399,0.7655003070831299
1744748319.7371235,2025-04-15 16:18:39.737123,0.64338618516922,0.7725490033626556
1744748319.7539442,2025-04-15 16:18:39.753944,0.6332750022411346,0.7616703510284424
1744748319.76915,2025-04-15 16:18:39.769150,0.6399546265602112,0.7723556756973267
1744748319.7863321,2025-04-15 16:18:39.786332,0.6383399665355682,0.7675022780895233
1744748319.803342,2025-04-15 16:18:39.803342,0.6367992460727692,0.7726966738700867
1744748319.8197486,2025-04-15 16:18:39.819749,0.6329410672187805,0.7680379152297974
1744748319.8363028,2025-04-15 16:18:39.836303,0.6396780014038086,0.7677067518234253
1744748319.8528097,2025-04-15 16:18:39.852810,0.6382681727409363,0.7689097821712494
1744748319.869539,2025-04-15 16:18:39.869539,0.637309342622757,0.7515585422515869
1744748319.8862216,2025-04-15 16:18:39.886222,0.6121352016925812,0.7620376348495483
1744748319.9031956,2025-04-15 16:18:39.903196,0.5422539114952087,0.7556487023830414
1744748319.919189,2025-04-15 16:18:39.919189,0.5314751863479614,0.7644680440425873
1744748319.936306,2025-04-15 16:18:39.936306,0.5312770009040833,0.7638236880302429
1744748319.9528923,2025-04-15 16:18:39.952892,0.528992235660553,0.7645924091339111
1744748319.9693913,2025-04-15 16:18:39.969391,0.5344668328762054,0.7642227113246918
1744748319.9864092,2025-04-15 16:18:39.986409,0.5356496572494507,0.7654422521591187
1744748320.0027444,2025-04-15 16:18:40.002744,0.5368277132511139,0.7628405094146729
1744748320.0195067,2025-04-15 16:18:40.019507,0.5333035886287689,0.7666519284248352
1744748320.0362403,2025-04-15 16:18:40.036240,0.5341476798057556,0.767833948135376
1744748320.0530777,2025-04-15 16:18:40.053078,0.5370578765869141,0.763510137796402
1744748320.0690794,2025-04-15 16:18:40.069079,0.5422308444976807,0.7669830620288849
1744748320.086028,2025-04-15 16:18:40.086028,0.535296618938446,0.7633870840072632
1744748320.1030228,2025-04-15 16:18:40.103023,0.5376555621623993,0.765241950750351
1744748320.1190226,2025-04-15 16:18:40.119023,0.5400522351264954,0.7655187547206879
1744748320.1360164,2025-04-15 16:18:40.136016,0.5397982001304626,0.7636267244815826
1744748320.152947,2025-04-15 16:18:40.152947,0.5367152094841003,0.767859697341919
1744748320.1687093,2025-04-15 16:18:40.168709,0.5384928584098816,0.7686792314052582
1744748320.186379,2025-04-15 16:18:40.186379,0.5305272042751312,0.7686039209365845
1744748320.2029686,2025-04-15 16:18:40.202969,0.5396668016910553,0.7685299515724182
1744748320.2189674,2025-04-15 16:18:40.218967,0.5408434271812439,0.7638891339302063
1744748320.236196,2025-04-15 16:18:40.236196,0.5386036336421967,0.768358439207077
1744748320.2522142,2025-04-15 16:18:40.252214,0.5923260152339935,0.7617119252681732
1744748320.2691553,2025-04-15 16:18:40.269155,0.6046613156795502,0.7640592753887177
1744748320.2861698,2025-04-15 16:18:40.286170,0.6139334142208099,0.7696328461170197
1744748320.302759,2025-04-15 16:18:40.302759,0.6047523021697998,0.7628316879272461
1744748320.3192627,2025-04-15 16:18:40.319263,0.6115112602710724,0.7673604488372803
1744748320.336135,2025-04-15 16:18:40.336135,0.6140594184398651,0.7732782959938049
1744748320.3527837,2025-04-15 16:18:40.352784,0.6082160174846649,0.7714140713214874
1744748320.368973,2025-04-15 16:18:40.368973,0.6074981093406677,0.7690401673316956
1744748320.3860166,2025-04-15 16:18:40.386017,0.6099083125591278,0.7530872225761414
1744748320.4040008,2025-04-15 16:18:40.404001,0.6123382449150085,0.7720018029212952
1744748320.4189973,2025-04-15 16:18:40.418997,0.607681930065155,0.7703829109668732
1744748320.4359968,2025-04-15 16:18:40.435997,0.6085171103477478,0.7716449201107025
1744748320.4530525,2025-04-15 16:18:40.453053,0.6128686964511871,0.7724956572055817
1744748320.4720535,2025-04-15 16:18:40.472054,0.6068841516971588,0.7679865062236786
1744748320.487124,2025-04-15 16:18:40.487124,0.6063410639762878,0.7659946978092194
1744748320.5033963,2025-04-15 16:18:40.503396,0.6057915091514587,0.7699985802173615
1744748320.5196726,2025-04-15 16:18:40.519673,0.6116222441196442,0.7749537527561188
1744748320.5359519,2025-04-15 16:18:40.535952,0.6138232350349426,0.7735081911087036
1744748320.5530038,2025-04-15 16:18:40.553004,0.6100303530693054,0.7658484578132629
1744748320.569004,2025-04-15 16:18:40.569004,0.6078349947929382,0.7666140794754028
1744748320.58637,2025-04-15 16:18:40.586370,0.6074082851409912,0.7494093179702759
1744748320.6028557,2025-04-15 16:18:40.602856,0.6073824763298035,0.7676115036010742
1744748320.6199198,2025-04-15 16:18:40.619920,0.6025691330432892,0.7700029909610748
1744748320.6364563,2025-04-15 16:18:40.636456,0.5956441164016724,0.7674606740474701
1744748320.6528962,2025-04-15 16:18:40.652896,0.5963754653930664,0.7686678171157837
1744748320.6693907,2025-04-15 16:18:40.669391,0.59705650806427,0.768012285232544
1744748320.6860275,2025-04-15 16:18:40.686028,0.5984310805797577,0.7694311141967773
1744748320.702781,2025-04-15 16:18:40.702781,0.6011346578598022,0.7708437442779541
1744748320.719721,2025-04-15 16:18:40.719721,0.6003291606903076,0.7722165286540985
1744748320.736076,2025-04-15 16:18:40.736076,0.596394270658493,0.7660215795040131
1744748320.7523522,2025-04-15 16:18:40.752352,0.6019482314586639,0.7706553339958191
1744748320.7693412,2025-04-15 16:18:40.769341,0.6007357835769653,0.7675646245479584
1744748320.786057,2025-04-15 16:18:40.786057,0.5919672250747681,0.7591860294342041
1744748320.802714,2025-04-15 16:18:40.802714,0.5595804452896118,0.8385102152824402
1744748320.819233,2025-04-15 16:18:40.819233,0.5569904744625092,0.8370066285133362
1744748320.83599,2025-04-15 16:18:40.835990,0.5561918914318085,0.8388707041740417
1744748320.8530746,2025-04-15 16:18:40.853075,0.5525538921356201,0.8429483771324158
1744748320.870104,2025-04-15 16:18:40.870104,0.5570769608020782,0.8406257331371307
1744748320.8861024,2025-04-15 16:18:40.886102,0.5574833452701569,0.8384059369564056
1744748320.90213,2025-04-15 16:18:40.902130,0.5562067031860352,0.8416295647621155
1744748320.9189138,2025-04-15 16:18:40.918914,0.559601753950119,0.8431281447410583
1744748320.9360826,2025-04-15 16:18:40.936083,0.5569966733455658,0.8415867388248444
1744748320.9530795,2025-04-15 16:18:40.953079,0.5466484129428864,0.8522391617298126
1744748320.9688373,2025-04-15 16:18:40.968837,0.5411571264266968,0.8818557560443878
1744748320.9861097,2025-04-15 16:18:40.986110,0.5379530787467957,0.8859343826770782
1744748321.0029633,2025-04-15 16:18:41.002963,0.5443637073040009,0.8855935037136078
1744748321.0190039,2025-04-15 16:18:41.019004,0.5440983772277832,0.8838042616844177
1744748321.0360174,2025-04-15 16:18:41.036017,0.5469733476638794,0.8847317099571228
1744748321.053308,2025-04-15 16:18:41.053308,0.5412377417087555,0.8824864625930786
1744748321.0693226,2025-04-15 16:18:41.069323,0.5459060072898865,0.885893851518631
1744748321.086338,2025-04-15 16:18:41.086338,0.5433333814144135,0.8828418254852295
1744748321.1026359,2025-04-15 16:18:41.102636,0.5418546199798584,0.8835912346839905
1744748321.1192665,2025-04-15 16:18:41.119267,0.5277737379074097,0.8866687417030334
1744748321.1362693,2025-04-15 16:18:41.136269,0.5206834375858307,0.8867507874965668
1744748321.1528356,2025-04-15 16:18:41.152836,0.5192995816469193,0.8893808126449585
1744748321.169336,2025-04-15 16:18:41.169336,0.526158481836319,0.885813444852829
1744748321.1864066,2025-04-15 16:18:41.186407,0.5225407481193542,0.8880290985107422
1744748321.2014735,2025-04-15 16:18:41.201473,nan,nan
1744748321.2195346,2025-04-15 16:18:41.219535,0.5238534510135651,0.8870207071304321
1744748321.2359674,2025-04-15 16:18:41.235967,0.5290880501270294,0.8869412541389465
1744748321.2530003,2025-04-15 16:18:41.253000,0.5277633368968964,0.884417861700058
1744748321.2692387,2025-04-15 16:18:41.269239,0.5243470668792725,0.8843693137168884
1744748321.286578,2025-04-15 16:18:41.286578,0.5257603824138641,0.8813751041889191
1744748321.3025916,2025-04-15 16:18:41.302592,0.5155491530895233,0.8772651851177216
1744748321.3196757,2025-04-15 16:18:41.319676,0.524764209985733,0.8868265450000763
1744748321.335987,2025-04-15 16:18:41.335987,0.5294372737407684,0.88751220703125
1744748321.3529088,2025-04-15 16:18:41.352909,0.5316977500915527,0.88516965508461
1744748321.3694017,2025-04-15 16:18:41.369402,0.5311705768108368,0.8783397376537323
1744748321.3859973,2025-04-15 16:18:41.385997,0.5266123116016388,0.8844611346721649
1744748321.403115,2025-04-15 16:18:41.403115,0.5283391177654266,0.8816528618335724
1744748321.4197674,2025-04-15 16:18:41.419767,0.5284495651721954,0.886350691318512
1744748321.4358249,2025-04-15 16:18:41.435825,0.5444247126579285,0.877363532781601
1744748321.4526143,2025-04-15 16:18:41.452614,0.5375959575176239,0.8793847560882568
1744748321.4698875,2025-04-15 16:18:41.469887,0.5419642329216003,0.8799111247062683
1744748321.485955,2025-04-15 16:18:41.485955,0.5439128577709198,0.8790966272354126
1744748321.502656,2025-04-15 16:18:41.502656,0.5470194816589355,0.8757791817188263
1744748321.519278,2025-04-15 16:18:41.519278,0.5481874644756317,0.8787272572517395
1744748321.5359588,2025-04-15 16:18:41.535959,0.5440269708633423,0.8796259462833405
1744748321.5524845,2025-04-15 16:18:41.552485,0.5406889915466309,0.8831599652767181
1744748321.569069,2025-04-15 16:18:41.569069,0.5393997728824615,0.8789333701133728
1744748321.5861022,2025-04-15 16:18:41.586102,0.5385841131210327,0.882732093334198
1744748321.602612,2025-04-15 16:18:41.602612,0.5481086075305939,0.8816927969455719
1744748321.61971,2025-04-15 16:18:41.619710,0.5467902719974518,0.8844970762729645
1744748321.6358285,2025-04-15 16:18:41.635828,0.5511814951896667,0.8838970959186554
1744748321.6531634,2025-04-15 16:18:41.653163,0.5495034158229828,0.881351888179779
1744748321.6700974,2025-04-15 16:18:41.670097,0.5438894629478455,0.8866627812385559
1744748321.68602,2025-04-15 16:18:41.686020,0.5522072613239288,0.8840959668159485
1744748321.7023032,2025-04-15 16:18:41.702303,0.5571660697460175,0.8837873637676239
1744748321.7191513,2025-04-15 16:18:41.719151,0.5555074214935303,0.885789543390274
1744748321.7362356,2025-04-15 16:18:41.736236,0.548741340637207,0.8851907253265381
1744748321.7531478,2025-04-15 16:18:41.753148,0.5286470055580139,0.8858756124973297
1744748321.7692878,2025-04-15 16:18:41.769288,0.5289284884929657,0.8808391094207764
1744748321.7862926,2025-04-15 16:18:41.786293,0.5313977003097534,0.8880795240402222
1744748321.8024852,2025-04-15 16:18:41.802485,0.5250897109508514,0.88131383061409
1744748321.8197038,2025-04-15 16:18:41.819704,0.5286018252372742,0.8851571083068848
1744748321.8362904,2025-04-15 16:18:41.836290,0.5274884700775146,0.8797920644283295
1744748321.852928,2025-04-15 16:18:41.852928,0.5299314260482788,0.8817614018917084
1744748321.8699274,2025-04-15 16:18:41.869927,0.5265614688396454,0.8851262331008911
1744748321.8858004,2025-04-15 16:18:41.885800,0.5229434967041016,0.887185662984848
1744748321.9022825,2025-04-15 16:18:41.902282,0.5276409983634949,0.8804987370967865
1744748321.9189517,2025-04-15 16:18:41.918952,0.528714507818222,0.879330575466156
1744748321.9359574,2025-04-15 16:18:41.935957,0.5270513892173767,0.8896267712116241
1744748321.952613,2025-04-15 16:18:41.952613,0.5298846364021301,0.881988912820816
1744748321.9691575,2025-04-15 16:18:41.969157,0.5286974608898163,0.8797609508037567
1744748321.9861403,2025-04-15 16:18:41.986140,0.531414806842804,0.8797700107097626
1744748322.0026345,2025-04-15 16:18:42.002635,0.5359413027763367,0.8871971368789673
1744748322.019193,2025-04-15 16:18:42.019193,0.5279853940010071,0.8842849135398865
1744748322.0359561,2025-04-15 16:18:42.035956,0.5317049622535706,0.8840694427490234
1744748322.0525036,2025-04-15 16:18:42.052504,0.5319983959197998,0.8804301917552948
1744748322.0692346,2025-04-15 16:18:42.069235,0.5283128321170807,0.8806716203689575
1744748322.0862443,2025-04-15 16:18:42.086244,0.5328949391841888,0.8796457350254059
1744748322.1028357,2025-04-15 16:18:42.102836,0.5255435407161713,0.8801523447036743
1744748322.1198587,2025-04-15 16:18:42.119859,0.5305202007293701,0.8877800107002258
1744748322.1358805,2025-04-15 16:18:42.135880,0.5285254716873169,0.8886764645576477
1744748322.1526337,2025-04-15 16:18:42.152634,0.527455598115921,0.8847730755805969
1744748322.169679,2025-04-15 16:18:42.169679,0.5276480317115784,0.8713809847831726
1744748322.186294,2025-04-15 16:18:42.186294,0.5463898479938507,0.8743657469749451
1744748322.2029405,2025-04-15 16:18:42.202940,0.5469172596931458,0.8872903287410736
1744748322.2189984,2025-04-15 16:18:42.218998,0.5453158617019653,0.8838895559310913
1744748322.2360528,2025-04-15 16:18:42.236053,0.5453805923461914,0.882777750492096
1744748322.2527087,2025-04-15 16:18:42.252709,0.5476334095001221,0.8818214237689972
1744748322.2690747,2025-04-15 16:18:42.269075,0.5475273430347443,0.8769972324371338
1744748322.285999,2025-04-15 16:18:42.285999,0.5488226413726807,0.880990207195282
1744748322.3030515,2025-04-15 16:18:42.303051,0.5526095926761627,0.8857475519180298
1744748322.3193176,2025-04-15 16:18:42.319318,0.5443884134292603,0.8845420777797699
1744748322.3366838,2025-04-15 16:18:42.336684,0.5414146482944489,0.8848083913326263
1744748322.3532836,2025-04-15 16:18:42.353284,0.5489897131919861,0.8775234520435333
1744748322.370284,2025-04-15 16:18:42.370284,0.5513733327388763,0.8791843056678772
1744748322.3858593,2025-04-15 16:18:42.385859,0.5432873070240021,0.889744371175766
1744748322.4028757,2025-04-15 16:18:42.402876,0.533899337053299,0.8826435506343842
1744748322.4192681,2025-04-15 16:18:42.419268,0.5405201613903046,0.8880145251750946
1744748322.4362862,2025-04-15 16:18:42.436286,0.5181350260972977,0.8809367120265961
1744748322.4523826,2025-04-15 16:18:42.452383,0.5211638808250427,0.8844287693500519
1744748322.4688656,2025-04-15 16:18:42.468866,0.5192265957593918,0.8855723440647125
1744748322.485959,2025-04-15 16:18:42.485959,0.5165329277515411,0.880837082862854
1744748322.5025458,2025-04-15 16:18:42.502546,0.516174703836441,0.883260041475296
1744748322.5193775,2025-04-15 16:18:42.519377,0.5227442383766174,0.8842543065547943
1744748322.535981,2025-04-15 16:18:42.535981,0.5157061815261841,0.8860105574131012
1744748322.5532854,2025-04-15 16:18:42.553285,0.5196263939142227,0.8833397924900055
1744748322.5702796,2025-04-15 16:18:42.570280,0.5224924683570862,0.883291482925415
1744748322.586307,2025-04-15 16:18:42.586307,0.5206427127122879,0.8836724162101746
1744748322.603324,2025-04-15 16:18:42.603324,0.518756091594696,0.8894107043743134
1744748322.620145,2025-04-15 16:18:42.620145,0.5196362435817719,0.8800483047962189
1744748322.6367788,2025-04-15 16:18:42.636779,0.5209565162658691,0.881876677274704
1744748322.6529703,2025-04-15 16:18:42.652970,0.5221700966358185,0.8839513659477234
1744748322.6693542,2025-04-15 16:18:42.669354,0.5380109548568726,0.8794645071029663
1744748322.6860037,2025-04-15 16:18:42.686004,0.5380769073963165,0.8816344738006592
1744748322.702628,2025-04-15 16:18:42.702628,0.5352352559566498,0.8876930773258209
1744748322.7190182,2025-04-15 16:18:42.719018,0.5400053262710571,0.8866666853427887
1744748322.735921,2025-04-15 16:18:42.735921,0.5353913605213165,0.8776581287384033
1744748322.7526264,2025-04-15 16:18:42.752626,0.5394811630249023,0.8765658438205719
1744748322.769227,2025-04-15 16:18:42.769227,0.5392771661281586,0.8821626901626587
1744748322.7859683,2025-04-15 16:18:42.785968,0.5366601645946503,0.8852440118789673
1744748322.8030577,2025-04-15 16:18:42.803058,0.5408618748188019,0.8848441541194916
1744748322.819326,2025-04-15 16:18:42.819326,0.53883957862854,0.879248321056366
1744748322.8363504,2025-04-15 16:18:42.836350,0.6037378907203674,0.870505303144455
1744748322.8530345,2025-04-15 16:18:42.853034,0.6352626383304596,0.8766452074050903
