timestamp,time_readable,x,y
1744816310.5567467,2025-04-16 11:11:50.556747,0.6034223437309265,0.16873923689126968
1744816310.5734658,2025-04-16 11:11:50.573466,0.5972968339920044,0.19986703246831894
1744816310.5898566,2025-04-16 11:11:50.589857,0.5979993045330048,0.19987936317920685
1744816310.6075532,2025-04-16 11:11:50.607553,0.5965335071086884,0.18114865571260452
1744816310.6237192,2025-04-16 11:11:50.623719,0.5959592759609222,0.19186466187238693
1744816310.6407127,2025-04-16 11:11:50.640713,0.6004498302936554,0.17597132921218872
1744816310.6574388,2025-04-16 11:11:50.657439,0.6025302708148956,0.17942224442958832
1744816310.6744068,2025-04-16 11:11:50.674407,0.5991754531860352,0.1785663291811943
1744816310.690738,2025-04-16 11:11:50.690738,0.6009832322597504,0.1776304990053177
1744816310.7078228,2025-04-16 11:11:50.707823,0.5947023928165436,0.18040809780359268
1744816310.723601,2025-04-16 11:11:50.723601,0.6032850444316864,0.19101153314113617
1744816310.7400725,2025-04-16 11:11:50.740072,0.599704772233963,0.19652651250362396
1744816310.7572796,2025-04-16 11:11:50.757280,0.6007892787456512,0.19122155010700226
1744816310.774511,2025-04-16 11:11:50.774511,0.600616842508316,0.18282053619623184
1744816310.7902362,2025-04-16 11:11:50.790236,0.5968461632728577,0.19434873759746552
1744816310.8075874,2025-04-16 11:11:50.807587,0.6058624088764191,0.18156494945287704
1744816310.8238723,2025-04-16 11:11:50.823872,0.6011658906936646,0.2128555029630661
1744816310.840609,2025-04-16 11:11:50.840609,0.6064910292625427,0.18608340620994568
1744816310.856883,2025-04-16 11:11:50.856883,0.6068050563335419,0.19863571971654892
1744816310.8737724,2025-04-16 11:11:50.873772,0.6056526601314545,0.194556325674057
1744816310.8907075,2025-04-16 11:11:50.890707,0.6018045544624329,0.19517993927001953
1744816310.9066389,2025-04-16 11:11:50.906639,0.6035000085830688,0.19526738673448563
1744816310.9236784,2025-04-16 11:11:50.923678,0.6048126816749573,0.20112421363592148
1744816310.9406579,2025-04-16 11:11:50.940658,0.6054752171039581,0.18999677896499634
1744816310.9576697,2025-04-16 11:11:50.957670,0.6016668379306793,0.18158186227083206
1744816310.9738336,2025-04-16 11:11:50.973834,0.60118168592453,0.2060537114739418
1744816310.990354,2025-04-16 11:11:50.990354,0.6063292324542999,0.19150178879499435
1744816311.0064,2025-04-16 11:11:51.006400,0.6039776504039764,0.201183520257473
1744816311.0238137,2025-04-16 11:11:51.023814,0.6006118059158325,0.1977614089846611
1744816311.0406008,2025-04-16 11:11:51.040601,0.6010704040527344,0.20898132771253586
1744816311.0576453,2025-04-16 11:11:51.057645,0.595606803894043,0.209197536110878
1744816311.073643,2025-04-16 11:11:51.073643,0.6054642200469971,0.1898006722331047
1744816311.0915563,2025-04-16 11:11:51.091556,0.6051783561706543,0.20532674342393875
1744816311.1065555,2025-04-16 11:11:51.106555,0.6015978753566742,0.20256897062063217
1744816311.123476,2025-04-16 11:11:51.123476,0.6017125844955444,0.21006984263658524
1744816311.139987,2025-04-16 11:11:51.139987,0.592443585395813,0.20107796043157578
1744816311.1576443,2025-04-16 11:11:51.157644,0.53134486079216,0.1701655462384224
1744816311.173552,2025-04-16 11:11:51.173552,0.5489559471607208,0.16001078486442566
1744816311.1899464,2025-04-16 11:11:51.189946,0.5434206128120422,0.15941179543733597
1744816311.2077305,2025-04-16 11:11:51.207731,0.5476748049259186,0.16060643643140793
1744816311.2247224,2025-04-16 11:11:51.224722,0.5484667420387268,0.15880940854549408
1744816311.2417736,2025-04-16 11:11:51.241774,0.5508973300457001,0.17706578969955444
1744816311.2577882,2025-04-16 11:11:51.257788,0.5491343140602112,0.16770420223474503
1744816311.2743478,2025-04-16 11:11:51.274348,0.5471099317073822,0.16472184658050537
1744816311.2901316,2025-04-16 11:11:51.290132,0.545259952545166,0.1692008376121521
1744816311.3076956,2025-04-16 11:11:51.307696,0.5450644195079803,0.15775152295827866
1744816311.3244941,2025-04-16 11:11:51.324494,0.544653058052063,0.16805879771709442
1744816311.3404124,2025-04-16 11:11:51.340412,0.548176109790802,0.16134492307901382
1744816311.3565018,2025-04-16 11:11:51.356502,0.5450353920459747,0.1550876572728157
1744816311.3735583,2025-04-16 11:11:51.373558,0.552945613861084,0.145344577729702
1744816311.3902829,2025-04-16 11:11:51.390283,0.5521394908428192,0.17214371263980865
1744816311.4064882,2025-04-16 11:11:51.406488,0.5495250523090363,0.17257782816886902
1744816311.4267576,2025-04-16 11:11:51.426758,0.544075220823288,0.15104642510414124
1744816311.4407547,2025-04-16 11:11:51.440755,0.5504347383975983,0.15611405670642853
1744816311.4587576,2025-04-16 11:11:51.458758,0.5479550659656525,0.15229564160108566
1744816311.4744103,2025-04-16 11:11:51.474410,0.5505324602127075,0.15429355949163437
1744816311.49041,2025-04-16 11:11:51.490410,0.5436487197875977,0.15362736582756042
1744816311.5094197,2025-04-16 11:11:51.509420,0.5496073663234711,0.15539997816085815
1744816311.5243227,2025-04-16 11:11:51.524323,0.54640331864357,0.15937592834234238
1744816311.5408022,2025-04-16 11:11:51.540802,0.5458943843841553,0.15226298570632935
1744816311.5578158,2025-04-16 11:11:51.557816,0.5449794828891754,0.15416975319385529
1744816311.5735903,2025-04-16 11:11:51.573590,0.5449925661087036,0.1588001847267151
1744816311.5900085,2025-04-16 11:11:51.590008,0.5952512323856354,0.17498932033777237
1744816311.6077375,2025-04-16 11:11:51.607738,0.5951983332633972,0.18119663000106812
1744816311.6245751,2025-04-16 11:11:51.624575,0.5930905938148499,0.19046788662672043
1744816311.6402328,2025-04-16 11:11:51.640233,0.5868568122386932,0.17820758372545242
1744816311.6574314,2025-04-16 11:11:51.657431,0.5908730924129486,0.18406891077756882
1744816311.6758044,2025-04-16 11:11:51.675804,0.595617264509201,0.18251961469650269
1744816311.6917176,2025-04-16 11:11:51.691718,0.5942065715789795,0.18017251044511795
1744816311.707718,2025-04-16 11:11:51.707718,0.5991728007793427,0.18392737209796906
1744816311.724735,2025-04-16 11:11:51.724735,0.5948372781276703,0.1917533352971077
1744816311.741764,2025-04-16 11:11:51.741764,0.5932433605194092,0.1917288973927498
1744816311.757366,2025-04-16 11:11:51.757366,0.5932429432868958,0.1767013743519783
1744816311.773817,2025-04-16 11:11:51.773817,0.5991718173027039,0.18813717365264893
1744816311.7914393,2025-04-16 11:11:51.791439,0.5954808294773102,0.19624242186546326
1744816311.8074844,2025-04-16 11:11:51.807484,0.5978494882583618,0.18610598891973495
1744816311.824498,2025-04-16 11:11:51.824498,0.5940649509429932,0.18375755101442337
1744816311.8408334,2025-04-16 11:11:51.840833,0.5967439115047455,0.19128857553005219
1744816311.8573987,2025-04-16 11:11:51.857399,0.5960765779018402,0.19455835223197937
1744816311.8748624,2025-04-16 11:11:51.874862,0.5962793827056885,0.18427488207817078
1744816311.891495,2025-04-16 11:11:51.891495,0.5984600484371185,0.16812217980623245
1744816311.9077644,2025-04-16 11:11:51.907764,0.5946721434593201,0.18214858323335648
1744816311.9236662,2025-04-16 11:11:51.923666,0.5943119823932648,0.1878311038017273
1744816311.9402256,2025-04-16 11:11:51.940226,0.5866746604442596,0.18449782580137253
1744816311.957617,2025-04-16 11:11:51.957617,0.6005609929561615,0.1717851385474205
1744816311.9735177,2025-04-16 11:11:51.973518,0.5982223451137543,0.1857704073190689
1744816311.9905093,2025-04-16 11:11:51.990509,0.5982408821582794,0.1862090453505516
1744816312.007517,2025-04-16 11:11:52.007517,0.593386173248291,0.18452885001897812
1744816312.0235093,2025-04-16 11:11:52.023509,0.5928975045681,0.18137232959270477
1744816312.0405178,2025-04-16 11:11:52.040518,0.5900465548038483,0.1862494945526123
1744816312.0565097,2025-04-16 11:11:52.056510,0.5934692919254303,0.194456085562706
1744816312.0735312,2025-04-16 11:11:52.073531,0.5998428165912628,0.18514402210712433
1744816312.089539,2025-04-16 11:11:52.089539,0.5892262756824493,0.19246407598257065
1744816312.1064243,2025-04-16 11:11:52.106424,0.5937333703041077,0.18217876553535461
1744816312.1234322,2025-04-16 11:11:52.123432,0.598527193069458,0.18038877844810486
1744816312.1404252,2025-04-16 11:11:52.140425,0.6143423914909363,0.17965690791606903
1744816312.1574912,2025-04-16 11:11:52.157491,0.6093787252902985,0.17774102836847305
1744816312.1735475,2025-04-16 11:11:52.173548,0.6059742271900177,0.19100844115018845
1744816312.1898646,2025-04-16 11:11:52.189865,0.6014536917209625,0.2081550881266594
1744816312.2062995,2025-04-16 11:11:52.206300,0.6076459884643555,0.1908128708600998
1744816312.2237465,2025-04-16 11:11:52.223747,0.604804128408432,0.20751994103193283
1744816312.2416768,2025-04-16 11:11:52.241677,0.6058044135570526,0.20381563901901245
1744816312.2586627,2025-04-16 11:11:52.258663,0.6101098656654358,0.19197114557027817
1744816312.2744107,2025-04-16 11:11:52.274411,0.6024097204208374,0.18341629207134247
1744816312.2917647,2025-04-16 11:11:52.291765,0.6126033067703247,0.1995183750987053
1744816312.3067076,2025-04-16 11:11:52.306708,0.6117335259914398,0.19308432191610336
1744816312.3243637,2025-04-16 11:11:52.324364,0.6037174761295319,0.1947339028120041
1744816312.3416145,2025-04-16 11:11:52.341614,0.6068898737430573,0.18180342018604279
1744816312.3570995,2025-04-16 11:11:52.357100,0.6075961589813232,0.1944466233253479
1744816312.3731403,2025-04-16 11:11:52.373140,0.6089560389518738,0.19753850251436234
1744816312.3906884,2025-04-16 11:11:52.390688,0.6069296598434448,0.20034100115299225
1744816312.407793,2025-04-16 11:11:52.407793,0.6099192202091217,0.19779022783041
1744816312.4251537,2025-04-16 11:11:52.425154,0.6049211621284485,0.19628354907035828
1744816312.440518,2025-04-16 11:11:52.440518,0.6051196753978729,0.19047972559928894
1744816312.4575431,2025-04-16 11:11:52.457543,0.6133796870708466,0.205209881067276
1744816312.4746888,2025-04-16 11:11:52.474689,0.6103886663913727,0.20211784541606903
1744816312.490286,2025-04-16 11:11:52.490286,0.5765306353569031,0.2127424106001854
1744816312.5078018,2025-04-16 11:11:52.507802,0.5804830193519592,0.18042636662721634
1744816312.5257952,2025-04-16 11:11:52.525795,0.579713374376297,0.19837605953216553
1744816312.5408113,2025-04-16 11:11:52.540811,0.5799753367900848,0.19342181831598282
1744816312.557864,2025-04-16 11:11:52.557864,0.5791776776313782,0.1917787790298462
1744816312.5737429,2025-04-16 11:11:52.573743,0.5753255188465118,0.19195277988910675
1744816312.5903223,2025-04-16 11:11:52.590322,0.5798858404159546,0.18971163034439087
1744816312.6070979,2025-04-16 11:11:52.607098,0.5746539235115051,0.1854630410671234
1744816312.624719,2025-04-16 11:11:52.624719,0.5884708166122437,0.1788708046078682
1744816312.6423843,2025-04-16 11:11:52.642384,0.5768811106681824,0.1636926531791687
1744816312.6586335,2025-04-16 11:11:52.658633,0.576227605342865,0.17381354421377182
1744816312.674693,2025-04-16 11:11:52.674693,0.577983021736145,0.18818852305412292
1744816312.691774,2025-04-16 11:11:52.691774,0.581592321395874,0.18762914091348648
1744816312.7082314,2025-04-16 11:11:52.708231,0.5841730237007141,0.18778228759765625
1744816312.724324,2025-04-16 11:11:52.724324,0.5823083519935608,0.18485208600759506
1744816312.7413514,2025-04-16 11:11:52.741351,0.5822070837020874,0.18773721158504486
1744816312.757461,2025-04-16 11:11:52.757461,0.583255797624588,0.19318826496601105
1744816312.7750676,2025-04-16 11:11:52.775068,0.5830249488353729,0.17764230072498322
1744816312.7915173,2025-04-16 11:11:52.791517,0.583237498998642,0.1786879152059555
1744816312.8085866,2025-04-16 11:11:52.808587,0.5862405300140381,0.1827254220843315
1744816312.824369,2025-04-16 11:11:52.824369,0.5979417264461517,0.1727350428700447
1744816312.8405597,2025-04-16 11:11:52.840560,0.5963610708713531,0.20173797756433487
1744816312.8585708,2025-04-16 11:11:52.858571,0.5953617691993713,0.20704153180122375
1744816312.8756297,2025-04-16 11:11:52.875630,0.5971957147121429,0.19753143936395645
1744816312.8905303,2025-04-16 11:11:52.890530,0.5974572598934174,0.19551733136177063
1744816312.9074118,2025-04-16 11:11:52.907412,0.5981060862541199,0.2028486579656601
1744816312.9234107,2025-04-16 11:11:52.923411,0.5962244272232056,0.19195593148469925
1744816312.939907,2025-04-16 11:11:52.939907,0.5942094624042511,0.18601110577583313
1744816312.9566503,2025-04-16 11:11:52.956650,0.6011711657047272,0.1860751211643219
1744816312.9734595,2025-04-16 11:11:52.973459,0.6029257774353027,0.1831248626112938
1744816312.9904873,2025-04-16 11:11:52.990487,0.5947743654251099,0.20838139206171036
1744816313.0064948,2025-04-16 11:11:53.006495,0.6090516746044159,0.2238689437508583
1744816313.0236623,2025-04-16 11:11:53.023662,0.6156738102436066,0.21050594747066498
1744816313.0399868,2025-04-16 11:11:53.039987,0.6125209629535675,0.21712884306907654
1744816313.0567265,2025-04-16 11:11:53.056726,0.6178520321846008,0.1996043249964714
1744816313.073259,2025-04-16 11:11:53.073259,0.6167086660861969,0.21369213610887527
1744816313.0901866,2025-04-16 11:11:53.090187,0.6093209385871887,0.20075497031211853
1744816313.1067066,2025-04-16 11:11:53.106707,0.6064675152301788,0.20704615116119385
1744816313.1235154,2025-04-16 11:11:53.123515,0.6099999845027924,0.2229270115494728
1744816313.1403425,2025-04-16 11:11:53.140342,0.6085296273231506,0.20331718772649765
1744816313.1569211,2025-04-16 11:11:53.156921,0.6115858852863312,0.1957995891571045
1744816313.1734648,2025-04-16 11:11:53.173465,0.6129708886146545,0.20281268656253815
1744816313.190343,2025-04-16 11:11:53.190343,0.613168329000473,0.18557261675596237
1744816313.2077305,2025-04-16 11:11:53.207731,0.6124680042266846,0.1827351301908493
1744816313.223798,2025-04-16 11:11:53.223798,0.6070182919502258,0.20932074636220932
1744816313.2397943,2025-04-16 11:11:53.239794,0.6089658439159393,0.20109528303146362
1744816313.2567947,2025-04-16 11:11:53.256795,0.5223226845264435,0.19258831441402435
1744816313.2744265,2025-04-16 11:11:53.274426,0.5267793834209442,0.18800324201583862
1744816313.290592,2025-04-16 11:11:53.290592,0.5293966233730316,0.18381406366825104
1744816313.3085728,2025-04-16 11:11:53.308573,0.525255411863327,0.19146819412708282
1744816313.3246276,2025-04-16 11:11:53.324628,0.528437465429306,0.17652542889118195
1744816313.3406243,2025-04-16 11:11:53.340624,0.5311819016933441,0.1593886762857437
1744816313.357627,2025-04-16 11:11:53.357627,0.529559850692749,0.1815333142876625
1744816313.3736515,2025-04-16 11:11:53.373652,0.5325482189655304,0.17371664196252823
1744816313.3907735,2025-04-16 11:11:53.390774,0.5264316201210022,0.17667888849973679
1744816313.407772,2025-04-16 11:11:53.407772,0.5290452241897583,0.16851107776165009
1744816313.42377,2025-04-16 11:11:53.423770,0.526350349187851,0.1678219810128212
1744816313.4403503,2025-04-16 11:11:53.440350,0.5281046330928802,0.16665660589933395
1744816313.4576733,2025-04-16 11:11:53.457673,0.5327622890472412,0.1738336756825447
1744816313.4745874,2025-04-16 11:11:53.474587,0.5261871516704559,0.17330703139305115
1744816313.4905565,2025-04-16 11:11:53.490556,0.5282958745956421,0.1765121892094612
1744816313.5073304,2025-04-16 11:11:53.507330,0.5231681168079376,0.17575061321258545
1744816313.524391,2025-04-16 11:11:53.524391,0.523505687713623,0.17620982229709625
1744816313.5423844,2025-04-16 11:11:53.542384,0.5266462862491608,0.17580699920654297
1744816313.5594573,2025-04-16 11:11:53.559457,0.5289855897426605,0.19904576241970062
1744816313.576708,2025-04-16 11:11:53.576708,0.5213416814804077,0.17903442680835724
1744816313.5904772,2025-04-16 11:11:53.590477,0.46550171077251434,0.3253263533115387
1744816313.608494,2025-04-16 11:11:53.608494,0.45243167877197266,0.4545131027698517
1744816313.6245797,2025-04-16 11:11:53.624580,0.4517076760530472,0.46718770265579224
1744816313.64162,2025-04-16 11:11:53.641620,0.4571705311536789,0.4799327105283737
1744816313.6574228,2025-04-16 11:11:53.657423,0.4562259912490845,0.4753187745809555
1744816313.6745367,2025-04-16 11:11:53.674537,0.4605058878660202,0.5055440664291382
1744816313.690569,2025-04-16 11:11:53.690569,0.4638170450925827,0.47436800599098206
1744816313.7074473,2025-04-16 11:11:53.707447,0.45987267792224884,0.4962579160928726
1744816313.7246444,2025-04-16 11:11:53.724644,0.4559553563594818,0.496862456202507
1744816313.741396,2025-04-16 11:11:53.741396,0.46182674169540405,0.482636034488678
1744816313.7576182,2025-04-16 11:11:53.757618,0.462666317820549,0.4860048443078995
1744816313.7737055,2025-04-16 11:11:53.773705,0.46527302265167236,0.4996642619371414
1744816313.7907233,2025-04-16 11:11:53.790723,0.4625336527824402,0.4664315730333328
1744816313.8080082,2025-04-16 11:11:53.808008,0.46030229330062866,0.497311070561409
1744816313.8246813,2025-04-16 11:11:53.824681,0.44247734546661377,0.5451149344444275
1744816313.8434913,2025-04-16 11:11:53.843491,0.4537190943956375,0.5604072511196136
1744816313.8573625,2025-04-16 11:11:53.857363,0.451384574174881,0.5353362858295441
1744816313.8794165,2025-04-16 11:11:53.879416,0.4480203837156296,0.5571511089801788
1744816313.8924632,2025-04-16 11:11:53.892463,0.44627395272254944,0.535712480545044
1744816313.9072385,2025-04-16 11:11:53.907238,0.45179587602615356,0.5403909385204315
1744816313.924793,2025-04-16 11:11:53.924793,0.4527588337659836,0.5477195680141449
1744816313.9400883,2025-04-16 11:11:53.940088,0.45315568149089813,0.5390004962682724
1744816313.957098,2025-04-16 11:11:53.957098,0.4521971195936203,0.541132390499115
1744816313.9737315,2025-04-16 11:11:53.973732,0.45683540403842926,0.5591626763343811
1744816313.9907315,2025-04-16 11:11:53.990731,0.4529241919517517,0.5481215417385101
1744816314.007121,2025-04-16 11:11:54.007121,0.4536871463060379,0.5308420360088348
1744816314.0236342,2025-04-16 11:11:54.023634,0.45198415219783783,0.5422827005386353
1744816314.0404232,2025-04-16 11:11:54.040423,0.4504431039094925,0.5317319333553314
1744816314.0576496,2025-04-16 11:11:54.057650,0.439747616648674,0.5595271289348602
1744816314.0736332,2025-04-16 11:11:54.073633,0.41445377469062805,0.5908406376838684
1744816314.0898976,2025-04-16 11:11:54.089898,0.41446293890476227,0.6132762134075165
1744816314.107773,2025-04-16 11:11:54.107773,0.4240415692329407,0.595207154750824
1744816314.124448,2025-04-16 11:11:54.124448,0.41476990282535553,0.6089364886283875
1744816314.1414554,2025-04-16 11:11:54.141455,0.41549909114837646,0.6031992137432098
1744816314.1584752,2025-04-16 11:11:54.158475,0.41449296474456787,0.5916343331336975
1744816314.1738803,2025-04-16 11:11:54.173880,0.4143999516963959,0.6046648323535919
1744816314.191462,2025-04-16 11:11:54.191462,0.4137382209300995,0.6053486466407776
1744816314.2077742,2025-04-16 11:11:54.207774,0.41137585043907166,0.5883483290672302
1744816314.224437,2025-04-16 11:11:54.224437,0.4152117669582367,0.6053554713726044
1744816314.241355,2025-04-16 11:11:54.241355,0.42323994636535645,0.5944828391075134
1744816314.257225,2025-04-16 11:11:54.257225,0.4138300269842148,0.619386613368988
1744816314.2748146,2025-04-16 11:11:54.274815,0.41188037395477295,0.6253277063369751
1744816314.2914822,2025-04-16 11:11:54.291482,0.42466723918914795,0.6286006569862366
1744816314.3074925,2025-04-16 11:11:54.307492,0.41860005259513855,0.6098136901855469
1744816314.3237283,2025-04-16 11:11:54.323728,0.42115989327430725,0.602560818195343
1744816314.3417227,2025-04-16 11:11:54.341723,0.4210657477378845,0.6036624908447266
1744816314.357722,2025-04-16 11:11:54.357722,0.4229397177696228,0.6178892850875854
1744816314.3737586,2025-04-16 11:11:54.373759,0.41979724168777466,0.6247583627700806
1744816314.3907597,2025-04-16 11:11:54.390760,0.42058268189430237,0.6085490882396698
1744816314.4077597,2025-04-16 11:11:54.407760,0.42160850763320923,0.6185841262340546
1744816314.4247615,2025-04-16 11:11:54.424762,0.4268709123134613,0.6219390034675598
1744816314.4399338,2025-04-16 11:11:54.439934,0.4231214225292206,0.6214791238307953
1744816314.457633,2025-04-16 11:11:54.457633,0.4341590106487274,0.6081467270851135
1744816314.4736867,2025-04-16 11:11:54.473687,0.4406856596469879,0.6178686320781708
1744816314.4903214,2025-04-16 11:11:54.490321,0.4420069307088852,0.6115386188030243
1744816314.5071971,2025-04-16 11:11:54.507197,0.4397391527891159,0.627157598733902
1744816314.5237143,2025-04-16 11:11:54.523714,0.44555051624774933,0.6182006895542145
1744816314.5407944,2025-04-16 11:11:54.540794,0.4410101920366287,0.6045491695404053
1744816314.5570395,2025-04-16 11:11:54.557039,0.4458620250225067,0.6137274503707886
1744816314.5735977,2025-04-16 11:11:54.573598,0.43816879391670227,0.6325436532497406
1744816314.590438,2025-04-16 11:11:54.590438,0.4393889456987381,0.6100537776947021
1744816314.6076682,2025-04-16 11:11:54.607668,0.4401845186948776,0.6054634153842926
1744816314.6244917,2025-04-16 11:11:54.624492,0.4425882399082184,0.610997885465622
1744816314.641358,2025-04-16 11:11:54.641358,0.44317270815372467,0.6116127073764801
1744816314.6579804,2025-04-16 11:11:54.657980,0.44329506158828735,0.6108493506908417
1744816314.6745825,2025-04-16 11:11:54.674582,0.4414139688014984,0.6298836469650269
1744816314.6907656,2025-04-16 11:11:54.690766,0.4421185255050659,0.6322736144065857
1744816314.7075076,2025-04-16 11:11:54.707508,0.43717722594738007,0.6369467377662659
1744816314.7236931,2025-04-16 11:11:54.723693,0.44008009135723114,0.6250893175601959
1744816314.7407014,2025-04-16 11:11:54.740701,0.4405408948659897,0.6153491735458374
1744816314.757707,2025-04-16 11:11:54.757707,0.4419655054807663,0.5947049260139465
1744816314.7737808,2025-04-16 11:11:54.773781,0.4401558190584183,0.6020211577415466
1744816314.7898624,2025-04-16 11:11:54.789862,0.4332211762666702,0.625737190246582
1744816314.807948,2025-04-16 11:11:54.807948,0.44767966866493225,0.6430298984050751
1744816314.8246052,2025-04-16 11:11:54.824605,0.43614132702350616,0.6108710467815399
1744816314.8406048,2025-04-16 11:11:54.840605,0.43670468032360077,0.6159223914146423
1744816314.857961,2025-04-16 11:11:54.857961,0.4295424222946167,0.6016672551631927
1744816314.874655,2025-04-16 11:11:54.874655,0.43315254151821136,0.5945955812931061
1744816314.8906844,2025-04-16 11:11:54.890684,0.43437662720680237,0.5949425995349884
1744816314.907684,2025-04-16 11:11:54.907684,0.43568451702594757,0.6139077842235565
1744816314.9240594,2025-04-16 11:11:54.924059,0.43705223500728607,0.6442228853702545
1744816314.9405797,2025-04-16 11:11:54.940580,0.42325806617736816,0.6385172605514526
1744816314.9575703,2025-04-16 11:11:54.957570,0.37563809752464294,0.5067416280508041
1744816314.9738107,2025-04-16 11:11:54.973811,0.38480810821056366,0.4813215434551239
1744816314.9904544,2025-04-16 11:11:54.990454,0.3786415457725525,0.4809652268886566
1744816315.0068152,2025-04-16 11:11:55.006815,0.3832584321498871,0.49188902974128723
1744816315.0236034,2025-04-16 11:11:55.023603,0.38209758698940277,0.4783579409122467
1744816315.0407012,2025-04-16 11:11:55.040701,0.37810249626636505,0.4730999618768692
1744816315.0576954,2025-04-16 11:11:55.057695,0.38319793343544006,0.4799746870994568
1744816315.0737507,2025-04-16 11:11:55.073751,0.3783109337091446,0.46349379420280457
1744816315.0907586,2025-04-16 11:11:55.090759,0.3874220997095108,0.49297742545604706
1744816315.1073837,2025-04-16 11:11:55.107384,0.3842189460992813,0.4819054752588272
1744816315.1237385,2025-04-16 11:11:55.123739,0.36951911449432373,0.4677501618862152
1744816315.1406574,2025-04-16 11:11:55.140657,0.34112073481082916,0.45097820460796356
1744816315.1576385,2025-04-16 11:11:55.157639,0.3312397748231888,0.4362959712743759
1744816315.1740673,2025-04-16 11:11:55.174067,0.33625781536102295,0.451614186167717
1744816315.1904657,2025-04-16 11:11:55.190466,0.3403576612472534,0.4575972855091095
1744816315.2075071,2025-04-16 11:11:55.207507,0.34363989531993866,0.4425377696752548
1744816315.2244594,2025-04-16 11:11:55.224459,0.3418945223093033,0.44908714294433594
1744816315.240329,2025-04-16 11:11:55.240329,0.3469845801591873,0.4498927742242813
1744816315.2575834,2025-04-16 11:11:55.257583,0.3397333323955536,0.4479023963212967
1744816315.2738163,2025-04-16 11:11:55.273816,0.34712718427181244,0.45668336749076843
1744816315.290582,2025-04-16 11:11:55.290582,0.38074569404125214,0.4733578562736511
1744816315.307587,2025-04-16 11:11:55.307587,0.5255247056484222,0.5786224007606506
1744816315.323535,2025-04-16 11:11:55.323535,0.5558178722858429,0.6082143187522888
1744816315.3405545,2025-04-16 11:11:55.340554,0.5552273392677307,0.6061108410358429
1744816315.356676,2025-04-16 11:11:55.356676,0.5560553669929504,0.6130320131778717
1744816315.3735027,2025-04-16 11:11:55.373503,0.5655214190483093,0.6019651293754578
1744816315.389822,2025-04-16 11:11:55.389822,0.5551870167255402,0.6139543354511261
1744816315.4073117,2025-04-16 11:11:55.407312,0.5643869042396545,0.6088572144508362
1744816315.4237144,2025-04-16 11:11:55.423714,0.5592976808547974,0.6237557530403137
1744816315.4406,2025-04-16 11:11:55.440600,0.5633739829063416,0.6332388520240784
1744816315.4574277,2025-04-16 11:11:55.457428,0.5629663169384003,0.6300825774669647
1744816315.4746366,2025-04-16 11:11:55.474637,0.5534944534301758,0.6050973236560822
1744816315.490634,2025-04-16 11:11:55.490634,0.5828592777252197,0.6232111752033234
1744816315.5073955,2025-04-16 11:11:55.507396,0.6208306550979614,0.6146338880062103
1744816315.5236647,2025-04-16 11:11:55.523665,0.6175259351730347,0.6009168326854706
1744816315.5402377,2025-04-16 11:11:55.540238,0.615903228521347,0.6141781508922577
1744816315.557282,2025-04-16 11:11:55.557282,0.6155081689357758,0.6147796511650085
1744816315.5735302,2025-04-16 11:11:55.573530,0.6191412508487701,0.614132285118103
1744816315.5907667,2025-04-16 11:11:55.590767,0.620995283126831,0.5900101661682129
1744816315.6073349,2025-04-16 11:11:55.607335,0.6218037903308868,0.597796231508255
1744816315.6241388,2025-04-16 11:11:55.624139,0.618302583694458,0.6069892048835754
1744816315.639814,2025-04-16 11:11:55.639814,0.6110406816005707,0.6053959727287292
1744816315.6571634,2025-04-16 11:11:55.657163,0.6141109466552734,0.6126550436019897
1744816315.6740375,2025-04-16 11:11:55.674037,0.6181879937648773,0.5873169004917145
1744816315.6903799,2025-04-16 11:11:55.690380,0.6193353533744812,0.6072513461112976
1744816315.7074084,2025-04-16 11:11:55.707408,0.6206547915935516,0.6189672648906708
1744816315.7246115,2025-04-16 11:11:55.724612,0.6168750524520874,0.5801243185997009
1744816315.740615,2025-04-16 11:11:55.740615,0.6101788282394409,0.6310350298881531
1744816315.7576926,2025-04-16 11:11:55.757693,0.6163522303104401,0.6077798008918762
1744816315.773739,2025-04-16 11:11:55.773739,0.6101590394973755,0.6061505973339081
1744816315.7913907,2025-04-16 11:11:55.791391,0.6152724921703339,0.6097568273544312
1744816315.8084042,2025-04-16 11:11:55.808404,0.6157606542110443,0.6059693694114685
1744816315.8244689,2025-04-16 11:11:55.824469,0.6161750555038452,0.5880026519298553
1744816315.8414888,2025-04-16 11:11:55.841489,0.6144035160541534,0.6001134216785431
1744816315.8580315,2025-04-16 11:11:55.858032,0.6175659596920013,0.6010537147521973
1744816315.8738978,2025-04-16 11:11:55.873898,0.6199299097061157,0.6144036948680878
1744816315.8913517,2025-04-16 11:11:55.891352,0.6101403534412384,0.642577588558197
1744816315.9073718,2025-04-16 11:11:55.907372,0.6170221269130707,0.6191640496253967
1744816315.92434,2025-04-16 11:11:55.924340,0.6137076616287231,0.6282795071601868
1744816315.9402637,2025-04-16 11:11:55.940264,0.6198771297931671,0.6065704524517059
1744816315.9568808,2025-04-16 11:11:55.956881,0.614872545003891,0.6171375215053558
1744816315.9738533,2025-04-16 11:11:55.973853,0.6598460078239441,0.5567438900470734
1744816315.9901347,2025-04-16 11:11:55.990135,0.6531191170215607,0.5243423283100128
1744816316.0075903,2025-04-16 11:11:56.007590,0.652745395898819,0.5260525345802307
