timestamp,time_readable,x,y
1744929704.3739462,2025-04-17 18:41:44.373946,0.3406897187232971,0.40971681475639343
1744929704.3847203,2025-04-17 18:41:44.384720,0.343005508184433,0.4066465198993683
1744929704.4055245,2025-04-17 18:41:44.405524,0.34428155422210693,0.4036693274974823
1744929704.4165967,2025-04-17 18:41:44.416597,0.4444017857313156,0.4288576990365982
1744929704.4402945,2025-04-17 18:41:44.440295,0.5605039298534393,0.44758908450603485
1744929704.4577982,2025-04-17 18:41:44.457798,0.5863121151924133,0.4606405794620514
1744929704.4734602,2025-04-17 18:41:44.473460,0.5868339538574219,0.4599801003932953
1744929704.4900165,2025-04-17 18:41:44.490016,0.5902564823627472,0.46059058606624603
1744929704.5066793,2025-04-17 18:41:44.506679,0.5866375267505646,0.4613073915243149
1744929704.5231283,2025-04-17 18:41:44.523128,0.5821113586425781,0.4662889838218689
1744929704.5402815,2025-04-17 18:41:44.540282,0.5854491889476776,0.4626564532518387
1744929704.5564322,2025-04-17 18:41:44.556432,0.5862617194652557,0.4623727798461914
1744929704.5733793,2025-04-17 18:41:44.573379,0.5862305462360382,0.46108438074588776
1744929704.5896914,2025-04-17 18:41:44.589691,0.5846747159957886,0.46420927345752716
1744929704.6070154,2025-04-17 18:41:44.607015,0.5846042931079865,0.4608832895755768
1744929704.6237116,2025-04-17 18:41:44.623712,0.5736961960792542,0.4843864142894745
1744929704.6401577,2025-04-17 18:41:44.640158,0.535778284072876,0.5424326360225677
1744929704.6572435,2025-04-17 18:41:44.657243,0.5329202115535736,0.5557354688644409
1744929704.6732993,2025-04-17 18:41:44.673299,0.5318855345249176,0.559004545211792
1744929704.690399,2025-04-17 18:41:44.690399,0.5312404036521912,0.5602968335151672
1744929704.7064242,2025-04-17 18:41:44.706424,0.530311793088913,0.5654529929161072
1744929704.723878,2025-04-17 18:41:44.723878,0.5330789685249329,0.5515236258506775
1744929704.7407525,2025-04-17 18:41:44.740752,0.5341809391975403,0.5611404478549957
1744929704.7570274,2025-04-17 18:41:44.757027,0.5331382751464844,0.558507114648819
1744929704.77474,2025-04-17 18:41:44.774740,0.5336198210716248,0.5639182329177856
1744929704.7903936,2025-04-17 18:41:44.790394,0.5345402657985687,0.5606211125850677
1744929704.8060493,2025-04-17 18:41:44.806049,0.5315007567405701,0.5620774328708649
1744929704.8233337,2025-04-17 18:41:44.823334,0.525136411190033,0.6173978447914124
1744929704.8408184,2025-04-17 18:41:44.840818,0.524418294429779,0.6217950880527496
1744929704.8566782,2025-04-17 18:41:44.856678,0.5265204012393951,0.6227624416351318
1744929704.8734107,2025-04-17 18:41:44.873411,0.5250233113765717,0.623162180185318
1744929704.889969,2025-04-17 18:41:44.889969,0.5248985886573792,0.6231436729431152
1744929704.9071336,2025-04-17 18:41:44.907134,0.522018551826477,0.6253305971622467
1744929704.923834,2025-04-17 18:41:44.923834,0.5247435867786407,0.6209674179553986
1744929704.9399443,2025-04-17 18:41:44.939944,0.5258920788764954,0.6292975544929504
1744929704.956889,2025-04-17 18:41:44.956889,0.5294341742992401,0.6273680329322815
1744929704.9740584,2025-04-17 18:41:44.974058,0.5256426930427551,0.6254065334796906
1744929704.9906359,2025-04-17 18:41:44.990636,0.5258831679821014,0.624628484249115
1744929705.0070844,2025-04-17 18:41:45.007084,0.5261572897434235,0.6182541847229004
1744929705.023385,2025-04-17 18:41:45.023385,0.5272913873195648,0.6210623979568481
1744929705.0401084,2025-04-17 18:41:45.040108,0.5195817649364471,0.6197917759418488
1744929705.0568516,2025-04-17 18:41:45.056852,0.5250867307186127,0.6192559599876404
1744929705.0732818,2025-04-17 18:41:45.073282,0.5256987512111664,0.6210221946239471
1744929705.0901144,2025-04-17 18:41:45.090114,0.5255343317985535,0.6184107065200806
1744929705.1069386,2025-04-17 18:41:45.106939,0.5202937424182892,0.6187607645988464
1744929705.1237419,2025-04-17 18:41:45.123742,0.5187802016735077,0.6072997450828552
1744929705.1404474,2025-04-17 18:41:45.140447,0.51798215508461,0.6162176132202148
1744929705.1570716,2025-04-17 18:41:45.157072,0.518555611371994,0.6152005195617676
1744929705.1734884,2025-04-17 18:41:45.173488,0.5180375277996063,0.6159031093120575
1744929705.1902997,2025-04-17 18:41:45.190300,0.5214691460132599,0.6154069602489471
1744929705.2071214,2025-04-17 18:41:45.207121,0.5216831266880035,0.6129489243030548
1744929705.2233737,2025-04-17 18:41:45.223374,0.5208021104335785,0.6119003295898438
1744929705.2401693,2025-04-17 18:41:45.240169,0.5211024582386017,0.6149095594882965
1744929705.256639,2025-04-17 18:41:45.256639,0.5193849802017212,0.6094370484352112
1744929705.2706416,2025-04-17 18:41:45.270642,0.5184751749038696,0.6122948527336121
1744929705.2904332,2025-04-17 18:41:45.290433,0.5229493081569672,0.6081510782241821
1744929705.3059256,2025-04-17 18:41:45.305926,0.5218953490257263,0.6185971796512604
1744929705.3214538,2025-04-17 18:41:45.321454,0.5218376219272614,0.613905131816864
1744929705.3373957,2025-04-17 18:41:45.337396,0.5263550579547882,0.7321473360061646
1744929705.3532755,2025-04-17 18:41:45.353276,nan,nan
1744929705.3692265,2025-04-17 18:41:45.369226,nan,nan
1744929705.385105,2025-04-17 18:41:45.385105,nan,nan
1744929705.4010804,2025-04-17 18:41:45.401080,nan,nan
1744929705.4171915,2025-04-17 18:41:45.417192,nan,nan
1744929705.4333625,2025-04-17 18:41:45.433362,nan,nan
1744929705.4490907,2025-04-17 18:41:45.449091,nan,nan
1744929705.465154,2025-04-17 18:41:45.465154,0.5564878880977631,0.6786182224750519
1744929705.481392,2025-04-17 18:41:45.481392,0.5377138257026672,0.5980895161628723
1744929705.4972472,2025-04-17 18:41:45.497247,0.5398842394351959,0.5584167838096619
1744929705.5152056,2025-04-17 18:41:45.515206,0.5378722846508026,0.5892535448074341
1744929705.5293622,2025-04-17 18:41:45.529362,0.5395302474498749,0.610649585723877
1744929705.545329,2025-04-17 18:41:45.545329,0.5393334925174713,0.6057184636592865
1744929705.5611696,2025-04-17 18:41:45.561170,0.5390451550483704,0.6090092658996582
1744929705.5771997,2025-04-17 18:41:45.577200,0.5390939116477966,0.6037416756153107
1744929705.592963,2025-04-17 18:41:45.592963,0.5373059213161469,0.6030765175819397
1744929705.608507,2025-04-17 18:41:45.608507,0.5378782749176025,0.6110580563545227
1744929705.6407504,2025-04-17 18:41:45.640750,0.536652535200119,0.5895193815231323
1744929705.656657,2025-04-17 18:41:45.656657,0.5360386371612549,0.6054042279720306
1744929705.672545,2025-04-17 18:41:45.672545,0.5392282903194427,0.6011197566986084
1744929705.6884508,2025-04-17 18:41:45.688451,0.5363861918449402,0.5972256660461426
1744929705.7077174,2025-04-17 18:41:45.707717,0.5381347239017487,0.6031458675861359
1744929705.7244196,2025-04-17 18:41:45.724420,0.5380610227584839,0.5925306677818298
1744929705.7365649,2025-04-17 18:41:45.736565,0.5371693968772888,0.6015062630176544
1744929705.752429,2025-04-17 18:41:45.752429,0.5395620167255402,0.5978429913520813
1744929705.768606,2025-04-17 18:41:45.768606,0.5375683307647705,0.5996811985969543
1744929705.7867405,2025-04-17 18:41:45.786741,0.5372112691402435,0.6014321744441986
1744929705.8030472,2025-04-17 18:41:45.803047,0.5396070778369904,0.5982950329780579
1744929705.8212955,2025-04-17 18:41:45.821295,0.5386261641979218,0.5967725813388824
1744929705.8333879,2025-04-17 18:41:45.833388,0.5335308611392975,0.5847320854663849
1744929705.853226,2025-04-17 18:41:45.853226,0.5326122045516968,0.6010313928127289
1744929705.8699086,2025-04-17 18:41:45.869909,0.5367794930934906,0.5967905819416046
1744929705.8810322,2025-04-17 18:41:45.881032,0.5946034491062164,0.5999944508075714
1744929705.8968937,2025-04-17 18:41:45.896894,0.5994404554367065,0.5868070423603058
1744929705.9125686,2025-04-17 18:41:45.912569,0.6038684248924255,0.5908945500850677
1744929705.9282892,2025-04-17 18:41:45.928289,0.6054636538028717,0.5982537269592285
1744929705.9531574,2025-04-17 18:41:45.953157,nan,nan
1744929705.969987,2025-04-17 18:41:45.969987,nan,nan
1744929705.9778907,2025-04-17 18:41:45.977891,0.5900438129901886,0.59396892786026
1744929705.9920604,2025-04-17 18:41:45.992060,nan,nan
1744929706.0243227,2025-04-17 18:41:46.024323,0.5968957543373108,0.5909252762794495
1744929706.0390975,2025-04-17 18:41:46.039098,nan,nan
1744929706.055873,2025-04-17 18:41:46.055873,nan,nan
1744929706.0725598,2025-04-17 18:41:46.072560,nan,nan
1744929706.089776,2025-04-17 18:41:46.089776,nan,nan
1744929706.1060922,2025-04-17 18:41:46.106092,0.5387768447399139,0.5487851798534393
1744929706.1230288,2025-04-17 18:41:46.123029,nan,nan
1744929706.1361966,2025-04-17 18:41:46.136197,nan,nan
1744929706.156476,2025-04-17 18:41:46.156476,0.5385308265686035,0.5575582385063171
1744929706.1732647,2025-04-17 18:41:46.173265,nan,nan
1744929706.1896937,2025-04-17 18:41:46.189694,nan,nan
1744929706.2068944,2025-04-17 18:41:46.206894,0.5492886006832123,0.5530760884284973
1744929706.2232172,2025-04-17 18:41:46.223217,0.5358536541461945,0.5524627268314362
1744929706.2393868,2025-04-17 18:41:46.239387,nan,nan
1744929706.256944,2025-04-17 18:41:46.256944,0.5372336804866791,0.5448764562606812
1744929706.2739477,2025-04-17 18:41:46.273948,0.5397109687328339,0.5479705333709717
1744929706.2915487,2025-04-17 18:41:46.291549,0.563220202922821,0.5556130707263947
1744929706.306598,2025-04-17 18:41:46.306598,0.5455085933208466,0.5393586158752441
1744929706.3233185,2025-04-17 18:41:46.323318,0.5837924182415009,0.5031542778015137
1744929706.3401785,2025-04-17 18:41:46.340178,0.5681607127189636,0.524998277425766
1744929706.3568363,2025-04-17 18:41:46.356836,0.578705370426178,0.5231897383928299
1744929706.3738363,2025-04-17 18:41:46.373836,0.5805662274360657,0.5225691795349121
1744929706.3898408,2025-04-17 18:41:46.389841,0.5685413479804993,0.5521305203437805
1744929706.4070373,2025-04-17 18:41:46.407037,0.5643132328987122,0.5562596321105957
1744929706.4225504,2025-04-17 18:41:46.422550,nan,nan
1744929706.4412456,2025-04-17 18:41:46.441246,0.5482068359851837,0.5320669710636139
1744929706.4573023,2025-04-17 18:41:46.457302,0.5577079355716705,0.5619365572929382
1744929706.4734972,2025-04-17 18:41:46.473497,0.5617050230503082,0.5369829535484314
1744929706.4912558,2025-04-17 18:41:46.491256,0.5580633282661438,0.5548986196517944
1744929706.506706,2025-04-17 18:41:46.506706,0.5588884055614471,0.5484455227851868
1744929706.5230882,2025-04-17 18:41:46.523088,0.5776593387126923,0.5333696007728577
1744929706.540248,2025-04-17 18:41:46.540248,0.5611120164394379,0.5463941395282745
1744929706.556677,2025-04-17 18:41:46.556677,0.5574101805686951,0.5099170804023743
1744929706.5740926,2025-04-17 18:41:46.574093,0.5646983087062836,0.46680179238319397
1744929706.5906646,2025-04-17 18:41:46.590665,0.5639117956161499,0.47671112418174744
1744929706.603478,2025-04-17 18:41:46.603478,0.5559304356575012,0.45788247883319855
1744929706.6189873,2025-04-17 18:41:46.618987,0.5449689030647278,0.4594176411628723
1744929706.6370342,2025-04-17 18:41:46.637034,0.513666033744812,0.47376736998558044
1744929706.6575453,2025-04-17 18:41:46.657545,0.5621764063835144,0.460147887468338
1744929706.674212,2025-04-17 18:41:46.674212,0.5523767173290253,0.4769051671028137
1744929706.6889935,2025-04-17 18:41:46.688993,nan,nan
1744929706.7034338,2025-04-17 18:41:46.703434,0.5246160626411438,0.4903140217065811
1744929706.7191591,2025-04-17 18:41:46.719159,nan,nan
1744929706.740854,2025-04-17 18:41:46.740854,0.5168989896774292,0.4937981069087982
1744929706.7577097,2025-04-17 18:41:46.757710,0.5218212008476257,0.5067999064922333
1744929706.7725818,2025-04-17 18:41:46.772582,nan,nan
1744929706.7903945,2025-04-17 18:41:46.790395,0.528133362531662,0.5172180831432343
1744929706.8071053,2025-04-17 18:41:46.807105,0.5130954086780548,0.513134241104126
1744929706.8205445,2025-04-17 18:41:46.820544,0.5208192467689514,0.5133390128612518
1744929706.840107,2025-04-17 18:41:46.840107,0.5474582016468048,0.5293668806552887
1744929706.8557234,2025-04-17 18:41:46.855723,nan,nan
1744929706.8740158,2025-04-17 18:41:46.874016,0.5450084805488586,0.5150960087776184
1744929706.890327,2025-04-17 18:41:46.890327,0.5404548346996307,0.5323119759559631
1744929706.906421,2025-04-17 18:41:46.906421,nan,nan
1744929706.9235969,2025-04-17 18:41:46.923597,0.5492595732212067,0.5361224412918091
1744929706.9397302,2025-04-17 18:41:46.939730,0.541401743888855,0.5113358199596405
1744929706.9575343,2025-04-17 18:41:46.957534,0.5024778693914413,0.5151690542697906
1744929706.974474,2025-04-17 18:41:46.974474,0.5302505791187286,0.47114716470241547
1744929706.9916031,2025-04-17 18:41:46.991603,0.5125354528427124,0.44435185194015503
1744929707.008119,2025-04-17 18:41:47.008119,0.49563875794410706,0.45116640627384186
1744929707.0241427,2025-04-17 18:41:47.024143,0.5384787917137146,0.46314215660095215
1744929707.037978,2025-04-17 18:41:47.037978,0.576549768447876,0.49209800362586975
1744929707.0557578,2025-04-17 18:41:47.055758,0.5561181604862213,0.4688345640897751
1744929707.0698013,2025-04-17 18:41:47.069801,0.5757150650024414,0.4979782849550247
1744929707.0856953,2025-04-17 18:41:47.085695,nan,nan
1744929707.105936,2025-04-17 18:41:47.105936,nan,nan
1744929707.1208084,2025-04-17 18:41:47.120808,0.5486162304878235,0.4974842220544815
1744929707.1374152,2025-04-17 18:41:47.137415,0.5494243502616882,0.4958115518093109
1744929707.150024,2025-04-17 18:41:47.150024,0.5362586677074432,0.5033998638391495
1744929707.170987,2025-04-17 18:41:47.170987,0.5379871129989624,0.49335694313049316
1744929707.1890101,2025-04-17 18:41:47.189010,nan,nan
1744929707.206984,2025-04-17 18:41:47.206984,0.5405647456645966,0.5563256442546844
1744929707.223636,2025-04-17 18:41:47.223636,0.550786554813385,0.552857905626297
1744929707.2391908,2025-04-17 18:41:47.239191,nan,nan
1744929707.2568846,2025-04-17 18:41:47.256885,0.5455792248249054,0.5443819463253021
1744929707.2721276,2025-04-17 18:41:47.272128,nan,nan
1744929707.2905805,2025-04-17 18:41:47.290581,0.5429581999778748,0.5485900938510895
1744929707.3072438,2025-04-17 18:41:47.307244,0.5462453663349152,0.5594265758991241
1744929707.3228068,2025-04-17 18:41:47.322807,nan,nan
1744929707.3410637,2025-04-17 18:41:47.341064,nan,nan
1744929707.3562076,2025-04-17 18:41:47.356208,nan,nan
1744929707.3730922,2025-04-17 18:41:47.373092,nan,nan
1744929707.391039,2025-04-17 18:41:47.391039,0.5444824993610382,0.5554451942443848
1744929707.4059446,2025-04-17 18:41:47.405945,nan,nan
1744929707.4229817,2025-04-17 18:41:47.422982,nan,nan
1744929707.439703,2025-04-17 18:41:47.439703,nan,nan
1744929707.456126,2025-04-17 18:41:47.456126,nan,nan
1744929707.4725513,2025-04-17 18:41:47.472551,nan,nan
1744929707.4891627,2025-04-17 18:41:47.489163,nan,nan
1744929707.5065227,2025-04-17 18:41:47.506523,0.543626070022583,0.5554365515708923
1744929707.5221946,2025-04-17 18:41:47.522195,nan,nan
1744929707.536799,2025-04-17 18:41:47.536799,nan,nan
1744929707.5552366,2025-04-17 18:41:47.555237,nan,nan
1744929707.5724099,2025-04-17 18:41:47.572410,nan,nan
1744929707.5872018,2025-04-17 18:41:47.587202,0.5446556806564331,0.5571536123752594
1744929707.6027405,2025-04-17 18:41:47.602741,0.5441907048225403,0.5540694296360016
1744929707.620711,2025-04-17 18:41:47.620711,0.5429795980453491,0.5562639236450195
1744929707.6368315,2025-04-17 18:41:47.636832,nan,nan
1744929707.6545577,2025-04-17 18:41:47.654558,nan,nan
1744929707.6713293,2025-04-17 18:41:47.671329,0.5636157691478729,0.5463221967220306
1744929707.6878777,2025-04-17 18:41:47.687878,nan,nan
1744929707.7048128,2025-04-17 18:41:47.704813,0.6282256841659546,0.564593493938446
1744929707.7235587,2025-04-17 18:41:47.723559,0.6250701546669006,0.5715007781982422
1744929707.7394018,2025-04-17 18:41:47.739402,nan,nan
1744929707.7565641,2025-04-17 18:41:47.756564,0.6272236704826355,0.5746252238750458
1744929707.7707632,2025-04-17 18:41:47.770763,nan,nan
1744929707.7867565,2025-04-17 18:41:47.786757,nan,nan
1744929707.8026109,2025-04-17 18:41:47.802611,nan,nan
1744929707.8219836,2025-04-17 18:41:47.821984,nan,nan
1744929707.8385835,2025-04-17 18:41:47.838583,nan,nan
1744929707.8557608,2025-04-17 18:41:47.855761,nan,nan
1744929707.873226,2025-04-17 18:41:47.873226,0.6202389001846313,0.5774000585079193
1744929707.889625,2025-04-17 18:41:47.889625,nan,nan
1744929707.9062245,2025-04-17 18:41:47.906224,nan,nan
1744929707.923564,2025-04-17 18:41:47.923564,0.6226812899112701,0.5744504630565643
1744929707.9390821,2025-04-17 18:41:47.939082,nan,nan
1744929707.9563937,2025-04-17 18:41:47.956394,nan,nan
1744929707.9731162,2025-04-17 18:41:47.973116,0.62277752161026,0.5763311088085175
1744929707.9901357,2025-04-17 18:41:47.990136,nan,nan
1744929708.0051181,2025-04-17 18:41:48.005118,nan,nan
1744929708.02308,2025-04-17 18:41:48.023080,0.5960845351219177,0.6051400005817413
1744929708.0388532,2025-04-17 18:41:48.038853,nan,nan
1744929708.0554967,2025-04-17 18:41:48.055497,nan,nan
1744929708.0712578,2025-04-17 18:41:48.071258,0.5973658561706543,0.6114982664585114
1744929708.0890083,2025-04-17 18:41:48.089008,nan,nan
1744929708.1048586,2025-04-17 18:41:48.104859,0.5994006097316742,0.613239049911499
1744929708.11791,2025-04-17 18:41:48.117910,0.596830815076828,0.6100282371044159
1744929708.1400604,2025-04-17 18:41:48.140060,0.6012287437915802,0.6102527976036072
1744929708.15628,2025-04-17 18:41:48.156280,nan,nan
1744929708.173305,2025-04-17 18:41:48.173305,0.6025199592113495,0.6123796105384827
1744929708.187523,2025-04-17 18:41:48.187523,0.6042905151844025,0.5977234840393066
1744929708.2034123,2025-04-17 18:41:48.203412,0.6038120687007904,0.6149134933948517
1744929708.219285,2025-04-17 18:41:48.219285,0.6121761500835419,0.6190298795700073
1744929708.2352722,2025-04-17 18:41:48.235272,0.6103883683681488,0.6177510619163513
1744929708.2571154,2025-04-17 18:41:48.257115,0.6117798984050751,0.6142306327819824
1744929708.2738192,2025-04-17 18:41:48.273819,0.6104557514190674,0.6126692295074463
1744929708.2904658,2025-04-17 18:41:48.290466,0.6094878911972046,0.6180661022663116
1744929708.306966,2025-04-17 18:41:48.306966,0.6128620505332947,0.613080620765686
1744929708.323082,2025-04-17 18:41:48.323082,0.6059847176074982,0.6179638206958771
1744929708.3409925,2025-04-17 18:41:48.340992,0.611583411693573,0.6122263371944427
1744929708.3570428,2025-04-17 18:41:48.357043,0.6084276139736176,0.6142632067203522
1744929708.3719742,2025-04-17 18:41:48.371974,nan,nan
1744929708.3898654,2025-04-17 18:41:48.389865,nan,nan
1744929708.4058828,2025-04-17 18:41:48.405883,nan,nan
1744929708.4220445,2025-04-17 18:41:48.422045,nan,nan
1744929708.4391718,2025-04-17 18:41:48.439172,nan,nan
1744929708.4565637,2025-04-17 18:41:48.456564,nan,nan
1744929708.4728358,2025-04-17 18:41:48.472836,nan,nan
1744929708.4883275,2025-04-17 18:41:48.488328,nan,nan
1744929708.506565,2025-04-17 18:41:48.506565,0.6025667488574982,0.615766167640686
1744929708.5239093,2025-04-17 18:41:48.523909,0.6031814813613892,0.6122066974639893
1744929708.5384734,2025-04-17 18:41:48.538473,nan,nan
1744929708.5533247,2025-04-17 18:41:48.553325,nan,nan
1744929708.569323,2025-04-17 18:41:48.569323,nan,nan
1744929708.5852282,2025-04-17 18:41:48.585228,nan,nan
1744929708.60105,2025-04-17 18:41:48.601050,nan,nan
1744929708.6217203,2025-04-17 18:41:48.621720,nan,nan
1744929708.6331062,2025-04-17 18:41:48.633106,nan,nan
1744929708.6489027,2025-04-17 18:41:48.648903,nan,nan
1744929708.6649392,2025-04-17 18:41:48.664939,0.6093971431255341,0.6162157654762268
1744929708.68066,2025-04-17 18:41:48.680660,0.6094184517860413,0.6095833778381348
1744929708.6963239,2025-04-17 18:41:48.696324,nan,nan
1744929708.7219977,2025-04-17 18:41:48.721998,nan,nan
1744929708.7280707,2025-04-17 18:41:48.728071,0.6118388175964355,0.6163150668144226
1744929708.7440128,2025-04-17 18:41:48.744013,0.6125910878181458,0.6125481724739075
1744929708.773563,2025-04-17 18:41:48.773563,0.6103215217590332,0.6134356260299683
1744929708.7888868,2025-04-17 18:41:48.788887,0.6046339869499207,0.6092342138290405
1744929708.8041258,2025-04-17 18:41:48.804126,0.6195178031921387,0.5941508114337921
1744929708.8222222,2025-04-17 18:41:48.822222,0.6283036470413208,0.5760543942451477
1744929708.8363912,2025-04-17 18:41:48.836391,0.6291228234767914,0.5766631066799164
1744929708.8525982,2025-04-17 18:41:48.852598,0.6293086111545563,0.5728073716163635
1744929708.8684008,2025-04-17 18:41:48.868401,0.6313353776931763,0.5791729986667633
1744929708.8846376,2025-04-17 18:41:48.884638,0.6359761953353882,0.5799914300441742
1744929708.9005942,2025-04-17 18:41:48.900594,0.6390862166881561,0.5731042623519897
1744929708.9221766,2025-04-17 18:41:48.922177,0.6368559002876282,0.5771000981330872
1744929708.9323537,2025-04-17 18:41:48.932354,0.6353108286857605,0.5771655738353729
1744929708.9484913,2025-04-17 18:41:48.948491,0.6315090358257294,0.5761367976665497
1744929708.9646063,2025-04-17 18:41:48.964606,0.6339673697948456,0.5754508674144745
1744929708.9804127,2025-04-17 18:41:48.980413,0.631258100271225,0.5767487287521362
1744929708.9965546,2025-04-17 18:41:48.996555,0.6303198933601379,0.576311320066452
1744929709.022481,2025-04-17 18:41:49.022481,0.6264910101890564,0.5779895782470703
1744929709.0282514,2025-04-17 18:41:49.028251,0.6242614388465881,0.5703160762786865
1744929709.0439987,2025-04-17 18:41:49.043999,0.6225377023220062,0.5644401609897614
1744929709.060022,2025-04-17 18:41:49.060022,0.6227473020553589,0.5720998346805573
1744929709.0757954,2025-04-17 18:41:49.075795,0.6287367939949036,0.5689504444599152
1744929709.107175,2025-04-17 18:41:49.107175,0.627118706703186,0.5649069547653198
1744929709.1225731,2025-04-17 18:41:49.122573,0.625980794429779,0.5680553317070007
1744929709.1383884,2025-04-17 18:41:49.138388,0.627557098865509,0.5728416740894318
1744929709.1545548,2025-04-17 18:41:49.154555,0.6251381933689117,0.5483693182468414
1744929709.170783,2025-04-17 18:41:49.170783,0.6208989024162292,0.5055945515632629
1744929709.186643,2025-04-17 18:41:49.186643,0.6203005313873291,0.4831278771162033
1744929709.202806,2025-04-17 18:41:49.202806,0.6214959025382996,0.47603271901607513
1744929709.2225585,2025-04-17 18:41:49.222558,0.6220525205135345,0.4688847213983536
1744929709.2345722,2025-04-17 18:41:49.234572,0.6227298974990845,0.48286208510398865
1744929709.2504075,2025-04-17 18:41:49.250407,0.62150838971138,0.4890979826450348
1744929709.2726202,2025-04-17 18:41:49.272620,0.6229678690433502,0.4844204783439636
1744929709.2892725,2025-04-17 18:41:49.289273,0.619464635848999,0.4838839918375015
1744929709.3044543,2025-04-17 18:41:49.304454,0.6223355829715729,0.4830522835254669
1744929709.320476,2025-04-17 18:41:49.320476,nan,nan
1744929709.3392444,2025-04-17 18:41:49.339244,nan,nan
1744929709.3524876,2025-04-17 18:41:49.352488,nan,nan
1744929709.3724933,2025-04-17 18:41:49.372493,nan,nan
1744929709.3894827,2025-04-17 18:41:49.389483,nan,nan
1744929709.4060378,2025-04-17 18:41:49.406038,nan,nan
1744929709.4159617,2025-04-17 18:41:49.415962,nan,nan
1744929709.4393542,2025-04-17 18:41:49.439354,nan,nan
1744929709.4563484,2025-04-17 18:41:49.456348,nan,nan
1744929709.4730394,2025-04-17 18:41:49.473039,nan,nan
1744929709.4896238,2025-04-17 18:41:49.489624,nan,nan
1744929709.5062954,2025-04-17 18:41:49.506295,nan,nan
1744929709.5112631,2025-04-17 18:41:49.511263,nan,nan
1744929709.5269198,2025-04-17 18:41:49.526920,nan,nan
1744929709.542556,2025-04-17 18:41:49.542556,nan,nan
1744929709.5581844,2025-04-17 18:41:49.558184,nan,nan
1744929709.573819,2025-04-17 18:41:49.573819,nan,nan
1744929709.6052,2025-04-17 18:41:49.605200,nan,nan
1744929709.620836,2025-04-17 18:41:49.620836,nan,nan
1744929709.636472,2025-04-17 18:41:49.636472,nan,nan
1744929709.6521077,2025-04-17 18:41:49.652108,nan,nan
1744929709.6677396,2025-04-17 18:41:49.667740,nan,nan
1744929709.683376,2025-04-17 18:41:49.683376,nan,nan
1744929709.699012,2025-04-17 18:41:49.699012,nan,nan
1744929709.7146528,2025-04-17 18:41:49.714653,nan,nan
1744929709.730282,2025-04-17 18:41:49.730282,nan,nan
1744929709.7459211,2025-04-17 18:41:49.745921,nan,nan
1744929709.7615597,2025-04-17 18:41:49.761560,nan,nan
1744929709.788636,2025-04-17 18:41:49.788636,nan,nan
1744929709.8055203,2025-04-17 18:41:49.805520,nan,nan
1744929709.8207455,2025-04-17 18:41:49.820745,nan,nan
1744929709.8391902,2025-04-17 18:41:49.839190,nan,nan
1744929709.873541,2025-04-17 18:41:49.873541,nan,nan
1744929709.873541,2025-04-17 18:41:49.873541,nan,nan
1744929709.895543,2025-04-17 18:41:49.895543,nan,nan
1744929709.9309962,2025-04-17 18:41:49.930996,nan,nan
1744929709.9309962,2025-04-17 18:41:49.930996,nan,nan
1744929709.931986,2025-04-17 18:41:49.931986,nan,nan
1744929709.9467077,2025-04-17 18:41:49.946708,nan,nan
1744929709.9639888,2025-04-17 18:41:49.963989,nan,nan
1744929709.9803555,2025-04-17 18:41:49.980356,nan,nan
1744929709.9975922,2025-04-17 18:41:49.997592,nan,nan
1744929710.0139942,2025-04-17 18:41:50.013994,nan,nan
1744929710.0311847,2025-04-17 18:41:50.031185,nan,nan
1744929710.0473459,2025-04-17 18:41:50.047346,nan,nan
1744929710.0641592,2025-04-17 18:41:50.064159,nan,nan
1744929710.0806613,2025-04-17 18:41:50.080661,nan,nan
1744929710.0977488,2025-04-17 18:41:50.097749,nan,nan
1744929710.1130424,2025-04-17 18:41:50.113042,nan,nan
1744929710.1239426,2025-04-17 18:41:50.123943,nan,nan
1744929710.1385431,2025-04-17 18:41:50.138543,nan,nan
1744929710.1644926,2025-04-17 18:41:50.164493,nan,nan
1744929710.1799593,2025-04-17 18:41:50.179959,nan,nan
1744929710.1971853,2025-04-17 18:41:50.197185,nan,nan
1744929710.2138913,2025-04-17 18:41:50.213891,nan,nan
1744929710.2302089,2025-04-17 18:41:50.230209,nan,nan
1744929710.2472858,2025-04-17 18:41:50.247286,nan,nan
1744929710.2641194,2025-04-17 18:41:50.264119,nan,nan
1744929710.280289,2025-04-17 18:41:50.280289,nan,nan
1744929710.2973063,2025-04-17 18:41:50.297306,nan,nan
1744929710.3138058,2025-04-17 18:41:50.313806,nan,nan
1744929710.3304348,2025-04-17 18:41:50.330435,nan,nan
1744929710.3404808,2025-04-17 18:41:50.340481,nan,nan
1744929710.3634193,2025-04-17 18:41:50.363419,nan,nan
1744929710.3810852,2025-04-17 18:41:50.381085,nan,nan
1744929710.397059,2025-04-17 18:41:50.397059,nan,nan
1744929710.413866,2025-04-17 18:41:50.413866,nan,nan
1744929710.4308043,2025-04-17 18:41:50.430804,nan,nan
1744929710.4713566,2025-04-17 18:41:50.471357,nan,nan
1744929710.4723558,2025-04-17 18:41:50.472356,nan,nan
1744929710.4880564,2025-04-17 18:41:50.488056,nan,nan
1744929710.5202172,2025-04-17 18:41:50.520217,nan,nan
1744929710.5202172,2025-04-17 18:41:50.520217,nan,nan
1744929710.5212183,2025-04-17 18:41:50.521218,nan,nan
1744929710.5365744,2025-04-17 18:41:50.536574,nan,nan
