timestamp,time_readable,x,y
1744814278.4792445,2025-04-16 10:37:58.479244,0.3583184778690338,0.1960545778274536
1744814278.4960604,2025-04-16 10:37:58.496060,0.35696810483932495,0.1912507712841034
1744814278.5130937,2025-04-16 10:37:58.513094,0.3542878180742264,0.1832846701145172
1744814278.5304604,2025-04-16 10:37:58.530460,0.3621385395526886,0.1997222751379013
1744814278.5480301,2025-04-16 10:37:58.548030,0.3590766191482544,0.19714348018169403
1744814278.5629961,2025-04-16 10:37:58.562996,0.3585013449192047,0.19447991251945496
1744814278.579123,2025-04-16 10:37:58.579123,0.36502639949321747,0.2215343788266182
1744814278.5962603,2025-04-16 10:37:58.596260,0.41211046278476715,0.2603789418935776
1744814278.6138105,2025-04-16 10:37:58.613811,0.41449204087257385,0.2864788919687271
1744814278.6293764,2025-04-16 10:37:58.629376,0.41542577743530273,0.30163267254829407
1744814278.6473532,2025-04-16 10:37:58.647353,0.414604976773262,0.3125162869691849
1744814278.6631742,2025-04-16 10:37:58.663174,0.41472847759723663,0.3008742779493332
1744814278.6792681,2025-04-16 10:37:58.679268,0.4132700562477112,0.29899685084819794
1744814278.6963131,2025-04-16 10:37:58.696313,0.4149273633956909,0.30638575553894043
1744814278.7131066,2025-04-16 10:37:58.713107,0.41392551362514496,0.3027399480342865
1744814278.731104,2025-04-16 10:37:58.731104,0.40016454458236694,0.3544994443655014
1744814278.7461045,2025-04-16 10:37:58.746104,0.39865022897720337,0.35366468131542206
1744814278.763288,2025-04-16 10:37:58.763288,0.397351011633873,0.36137886345386505
1744814278.779261,2025-04-16 10:37:58.779261,0.39790448546409607,0.3562685549259186
1744814278.7963731,2025-04-16 10:37:58.796373,0.3973274976015091,0.36458179354667664
1744814278.8134549,2025-04-16 10:37:58.813455,0.3913605213165283,0.3590039014816284
1744814278.830198,2025-04-16 10:37:58.830198,0.32006895542144775,0.49762021005153656
1744814278.8464723,2025-04-16 10:37:58.846472,0.20228594541549683,0.7262453436851501
1744814278.8628085,2025-04-16 10:37:58.862808,0.1620970517396927,0.9068188369274139
1744814278.878332,2025-04-16 10:37:58.878332,nan,nan
1744814278.8958285,2025-04-16 10:37:58.895828,nan,nan
1744814278.9131181,2025-04-16 10:37:58.913118,0.14732062071561813,0.9816993474960327
1744814278.928125,2025-04-16 10:37:58.928125,nan,nan
1744814278.9453957,2025-04-16 10:37:58.945396,nan,nan
1744814278.9633908,2025-04-16 10:37:58.963391,0.1455598622560501,0.9696648716926575
1744814278.9798918,2025-04-16 10:37:58.979892,0.15838352590799332,0.9488599896430969
1744814278.995664,2025-04-16 10:37:58.995664,0.14889556914567947,0.8930276334285736
1744814279.0127473,2025-04-16 10:37:59.012747,0.1492118462920189,0.887485682964325
1744814279.0297732,2025-04-16 10:37:59.029773,0.14918015152215958,0.8910489976406097
1744814279.0461295,2025-04-16 10:37:59.046129,0.15137194842100143,0.8955212235450745
1744814279.0633633,2025-04-16 10:37:59.063363,0.15527773648500443,0.8946853578090668
1744814279.080117,2025-04-16 10:37:59.080117,0.14920073747634888,0.8940425217151642
1744814279.0974016,2025-04-16 10:37:59.097402,0.15089988708496094,0.8901638388633728
1744814279.113008,2025-04-16 10:37:59.113008,0.14775851368904114,0.891817718744278
1744814279.131311,2025-04-16 10:37:59.131311,0.15208222717046738,0.8966431319713593
1744814279.145732,2025-04-16 10:37:59.145732,0.1483403518795967,0.8340949416160583
1744814279.1626148,2025-04-16 10:37:59.162615,0.15338221937417984,0.8146770596504211
1744814279.179158,2025-04-16 10:37:59.179158,0.15206005424261093,0.8210071325302124
1744814279.1968343,2025-04-16 10:37:59.196834,0.15237262099981308,0.8198373317718506
1744814279.213842,2025-04-16 10:37:59.213842,0.1524711325764656,0.826380044221878
1744814279.2303343,2025-04-16 10:37:59.230334,0.1580318734049797,0.8246137797832489
1744814279.245447,2025-04-16 10:37:59.245447,0.15319688618183136,0.8233208358287811
1744814279.2647517,2025-04-16 10:37:59.264752,0.13668736815452576,0.7671666741371155
1744814279.280381,2025-04-16 10:37:59.280381,0.1400156244635582,0.7720673978328705
1744814279.2960904,2025-04-16 10:37:59.296090,0.1414181962609291,0.7675075829029083
1744814279.3156817,2025-04-16 10:37:59.315682,0.14442715048789978,0.771045446395874
1744814279.3303084,2025-04-16 10:37:59.330308,0.1419457569718361,0.767911821603775
1744814279.3480496,2025-04-16 10:37:59.348050,0.14087511599063873,0.7760414183139801
1744814279.3630455,2025-04-16 10:37:59.363045,0.14207186549901962,0.7723638415336609
1744814279.379636,2025-04-16 10:37:59.379636,0.14403869956731796,0.7721417248249054
1744814279.3964102,2025-04-16 10:37:59.396410,0.1420825868844986,0.7729292511940002
1744814279.4137688,2025-04-16 10:37:59.413769,0.14136049896478653,0.7786187827587128
1744814279.4297247,2025-04-16 10:37:59.429725,0.14999698102474213,0.7784491777420044
1744814279.4466171,2025-04-16 10:37:59.446617,0.15786470472812653,0.7883624732494354
1744814279.4634132,2025-04-16 10:37:59.463413,0.16005858778953552,0.7832761704921722
1744814279.4814308,2025-04-16 10:37:59.481431,0.15693113207817078,0.7866579294204712
1744814279.4964273,2025-04-16 10:37:59.496427,0.15249402076005936,0.7785747349262238
1744814279.5143042,2025-04-16 10:37:59.514304,0.16178180277347565,0.7846425771713257
1744814279.5300837,2025-04-16 10:37:59.530084,0.15994753688573837,0.785749614238739
1744814279.5463214,2025-04-16 10:37:59.546321,0.16257888078689575,0.7874015271663666
1744814279.5636008,2025-04-16 10:37:59.563601,0.16060176491737366,0.7887214124202728
1744814279.5790226,2025-04-16 10:37:59.579023,0.15867196023464203,0.7860141098499298
1744814279.595871,2025-04-16 10:37:59.595871,0.16212887316942215,0.7848241031169891
1744814279.6132863,2025-04-16 10:37:59.613286,0.15978846698999405,0.7864041924476624
1744814279.6301901,2025-04-16 10:37:59.630190,0.1601516306400299,0.7881080806255341
1744814279.6461914,2025-04-16 10:37:59.646191,0.1615743562579155,0.7878423035144806
1744814279.6632805,2025-04-16 10:37:59.663280,0.1588970348238945,0.7861504256725311
1744814279.679374,2025-04-16 10:37:59.679374,0.15763767063617706,0.7813862860202789
1744814279.6959007,2025-04-16 10:37:59.695901,0.1553250178694725,0.7879881262779236
1744814279.7134259,2025-04-16 10:37:59.713426,0.194715678691864,0.7795781195163727
1744814279.729324,2025-04-16 10:37:59.729324,0.21193482726812363,0.7804457247257233
1744814279.7455592,2025-04-16 10:37:59.745559,0.21285468339920044,0.7798539996147156
1744814279.7634597,2025-04-16 10:37:59.763460,0.21525651961565018,0.7856793999671936
1744814279.7800217,2025-04-16 10:37:59.780022,0.21398483216762543,0.7814719676971436
1744814279.7960885,2025-04-16 10:37:59.796088,0.21217813342809677,0.7858017385005951
1744814279.813083,2025-04-16 10:37:59.813083,0.207396499812603,0.7852464318275452
1744814279.829089,2025-04-16 10:37:59.829089,0.207485631108284,0.7854531109333038
1744814279.846089,2025-04-16 10:37:59.846089,0.2100614756345749,0.7793448865413666
1744814279.8630831,2025-04-16 10:37:59.863083,0.20855630934238434,0.7822941839694977
1744814279.8790824,2025-04-16 10:37:59.879082,0.21065571159124374,0.7896940112113953
1744814279.8956132,2025-04-16 10:37:59.895613,0.20919176191091537,0.7872605919837952
1744814279.913134,2025-04-16 10:37:59.913134,0.20400455594062805,0.7813538610935211
1744814279.9291344,2025-04-16 10:37:59.929134,0.21023555845022202,0.7836321294307709
1744814279.9461343,2025-04-16 10:37:59.946134,0.20718811452388763,0.7890264093875885
1744814279.9631286,2025-04-16 10:37:59.963129,0.2120160534977913,0.7874496579170227
1744814279.980048,2025-04-16 10:37:59.980048,0.2066962644457817,0.7847977876663208
1744814279.9965935,2025-04-16 10:37:59.996593,0.2086358591914177,0.7906262576580048
1744814280.013194,2025-04-16 10:38:00.013194,0.21087531000375748,0.7879628837108612
1744814280.0301032,2025-04-16 10:38:00.030103,0.2119305357336998,0.7820872664451599
1744814280.0462976,2025-04-16 10:38:00.046298,0.2112899050116539,0.780184417963028
1744814280.063397,2025-04-16 10:38:00.063397,0.21098417788743973,0.7825751602649689
1744814280.080714,2025-04-16 10:38:00.080714,0.20940116047859192,0.7865587770938873
1744814280.096463,2025-04-16 10:38:00.096463,0.21180421859025955,0.780905544757843
1744814280.1140018,2025-04-16 10:38:00.114002,0.2121938094496727,0.7906724214553833
1744814280.1305985,2025-04-16 10:38:00.130599,0.21144448220729828,0.7807332575321198
1744814280.1484702,2025-04-16 10:38:00.148470,0.207030788064003,0.7843913733959198
1744814280.163194,2025-04-16 10:38:00.163194,0.21255212277173996,0.7836905121803284
1744814280.1801932,2025-04-16 10:38:00.180193,0.20803029835224152,0.7816597819328308
1744814280.1973426,2025-04-16 10:38:00.197343,0.20899799466133118,0.7805039286613464
1744814280.214578,2025-04-16 10:38:00.214578,0.2056242674589157,0.7853140532970428
1744814280.2298322,2025-04-16 10:38:00.229832,0.1910940632224083,0.7840080857276917
1744814280.2458699,2025-04-16 10:38:00.245870,0.18445007503032684,0.7847939729690552
1744814280.2634635,2025-04-16 10:38:00.263463,0.18231812119483948,0.7892638444900513
1744814280.2805758,2025-04-16 10:38:00.280576,0.1815670058131218,0.7876267433166504
1744814280.296226,2025-04-16 10:38:00.296226,0.18112235516309738,0.7878037989139557
1744814280.3141024,2025-04-16 10:38:00.314102,0.18292833864688873,0.785468727350235
1744814280.3305547,2025-04-16 10:38:00.330555,0.18170295655727386,0.7834590077400208
1744814280.3460913,2025-04-16 10:38:00.346091,0.18033144623041153,0.7851938307285309
1744814280.3635702,2025-04-16 10:38:00.363570,0.18811994791030884,0.7921505868434906
1744814280.3802912,2025-04-16 10:38:00.380291,0.1821390464901924,0.7919088900089264
1744814280.3958347,2025-04-16 10:38:00.395835,0.18431652337312698,0.7941626906394958
1744814280.4139857,2025-04-16 10:38:00.413986,0.19243773818016052,0.7877271771430969
1744814280.4301546,2025-04-16 10:38:00.430155,0.2534264102578163,0.7843659520149231
1744814280.4460497,2025-04-16 10:38:00.446050,0.2583688497543335,0.7919219434261322
1744814280.4632347,2025-04-16 10:38:00.463235,0.25952839851379395,0.7847695350646973
1744814280.480274,2025-04-16 10:38:00.480274,0.2575676590204239,0.7869703769683838
1744814280.4960878,2025-04-16 10:38:00.496088,0.25774239003658295,0.7856123745441437
1744814280.5135405,2025-04-16 10:38:00.513541,0.25596438348293304,0.7861962616443634
1744814280.5301154,2025-04-16 10:38:00.530115,0.25289905816316605,0.78626349568367
1744814280.546403,2025-04-16 10:38:00.546403,0.2541423514485359,0.7887734770774841
1744814280.56555,2025-04-16 10:38:00.565550,0.25440603494644165,0.7873300015926361
1744814280.5801053,2025-04-16 10:38:00.580105,0.25307391583919525,0.7837226390838623
1744814280.5961883,2025-04-16 10:38:00.596188,0.25809410214424133,0.7908746004104614
1744814280.6138198,2025-04-16 10:38:00.613820,0.25534504652023315,0.7854903042316437
1744814280.6293402,2025-04-16 10:38:00.629340,0.25226305425167084,0.7801733016967773
1744814280.6463163,2025-04-16 10:38:00.646316,0.2523384094238281,0.7882177531719208
1744814280.664534,2025-04-16 10:38:00.664534,0.2522008717060089,0.7833782136440277
1744814280.6797051,2025-04-16 10:38:00.679705,0.2531154304742813,0.7867194414138794
1744814280.695922,2025-04-16 10:38:00.695922,0.2530176341533661,0.7818700969219208
1744814280.7139466,2025-04-16 10:38:00.713947,0.2523558586835861,0.7911621332168579
1744814280.7299626,2025-04-16 10:38:00.729963,0.25249604135751724,0.7876189053058624
1744814280.7470367,2025-04-16 10:38:00.747037,0.25172120332717896,0.787193238735199
1744814280.7636652,2025-04-16 10:38:00.763665,0.24506275355815887,0.7775047123432159
1744814280.780683,2025-04-16 10:38:00.780683,0.24558739364147186,0.7888748645782471
1744814280.7957706,2025-04-16 10:38:00.795771,0.24799872189760208,0.7814891040325165
1744814280.813765,2025-04-16 10:38:00.813765,0.24371302872896194,0.7871165871620178
1744814280.8301997,2025-04-16 10:38:00.830200,0.24398203939199448,0.7819692492485046
1744814280.8461468,2025-04-16 10:38:00.846147,0.21236412227153778,0.7948450446128845
1744814280.8642206,2025-04-16 10:38:00.864221,0.15140771865844727,0.8413119614124298
1744814280.8802774,2025-04-16 10:38:00.880277,0.1457415372133255,0.8518590331077576
1744814280.8979213,2025-04-16 10:38:00.897921,0.14775041490793228,0.8568849265575409
1744814280.914741,2025-04-16 10:38:00.914741,0.14555970579385757,0.8601520657539368
1744814280.9296246,2025-04-16 10:38:00.929625,0.14168715476989746,0.8487776517868042
1744814280.9454677,2025-04-16 10:38:00.945468,0.14568495005369186,0.8464490473270416
1744814280.9645352,2025-04-16 10:38:00.964535,0.14816702157258987,0.845365047454834
1744814280.9807959,2025-04-16 10:38:00.980796,0.1510375291109085,0.8527251183986664
1744814280.9958622,2025-04-16 10:38:00.995862,0.14555954188108444,0.8518451750278473
1744814281.0160687,2025-04-16 10:38:01.016069,0.14982200413942337,0.853190690279007
1744814281.0291402,2025-04-16 10:38:01.029140,0.14438479393720627,0.8804337680339813
1744814281.0458941,2025-04-16 10:38:01.045894,0.14502281695604324,0.8905530273914337
1744814281.0631316,2025-04-16 10:38:01.063132,0.14815536886453629,0.8882897794246674
1744814281.079686,2025-04-16 10:38:01.079686,0.15518516302108765,0.8862961530685425
1744814281.096114,2025-04-16 10:38:01.096114,0.1446034237742424,0.8854469954967499
1744814281.1129627,2025-04-16 10:38:01.112963,0.14715465158224106,0.889147013425827
1744814281.1299548,2025-04-16 10:38:01.129955,0.21167762577533722,0.8703324794769287
1744814281.1469572,2025-04-16 10:38:01.146957,0.418387696146965,0.8273607790470123
1744814281.162041,2025-04-16 10:38:01.162041,nan,nan
1744814281.178057,2025-04-16 10:38:01.178057,nan,nan
1744814281.1941803,2025-04-16 10:38:01.194180,nan,nan
1744814281.2117476,2025-04-16 10:38:01.211748,nan,nan
1744814281.228988,2025-04-16 10:38:01.228988,nan,nan
1744814281.2455726,2025-04-16 10:38:01.245573,nan,nan
1744814281.264104,2025-04-16 10:38:01.264104,0.7807202339172363,0.8497434854507446
1744814281.2821972,2025-04-16 10:38:01.282197,0.7881331741809845,0.8210767209529877
1744814281.297125,2025-04-16 10:38:01.297125,0.7981255054473877,0.8082160651683807
1744814281.3141437,2025-04-16 10:38:01.314144,0.8113498687744141,0.803742527961731
1744814281.3311572,2025-04-16 10:38:01.331157,0.8040486872196198,0.8243096470832825
1744814281.3475578,2025-04-16 10:38:01.347558,0.8065239787101746,0.812954306602478
1744814281.3655152,2025-04-16 10:38:01.365515,0.7995834648609161,0.8155665397644043
1744814281.380452,2025-04-16 10:38:01.380452,0.7794816792011261,0.8012487590312958
1744814281.3973465,2025-04-16 10:38:01.397346,0.7399292886257172,0.7573978006839752
1744814281.4143412,2025-04-16 10:38:01.414341,0.7343111932277679,0.7613483369350433
1744814281.4316208,2025-04-16 10:38:01.431621,0.7397595643997192,0.7567286193370819
1744814281.4479194,2025-04-16 10:38:01.447919,0.7404084503650665,0.7620603740215302
1744814281.46449,2025-04-16 10:38:01.464490,0.7387916147708893,0.7583165168762207
1744814281.4807775,2025-04-16 10:38:01.480778,0.7430445551872253,0.7594283223152161
1744814281.498005,2025-04-16 10:38:01.498005,0.7433977127075195,0.7696004211902618
1744814281.5149462,2025-04-16 10:38:01.514946,0.7420448958873749,0.7674612700939178
1744814281.5313692,2025-04-16 10:38:01.531369,0.7459912300109863,0.7650525569915771
1744814281.5484686,2025-04-16 10:38:01.548469,0.7359599173069,0.7639462649822235
1744814281.5640514,2025-04-16 10:38:01.564051,0.7314558923244476,0.7555381059646606
1744814281.5810626,2025-04-16 10:38:01.581063,0.7244682013988495,0.7564704716205597
1744814281.597943,2025-04-16 10:38:01.597943,0.7306254208087921,0.7566461563110352
1744814281.615517,2025-04-16 10:38:01.615517,0.7270967960357666,0.7590112090110779
1744814281.6295717,2025-04-16 10:38:01.629572,0.7269296646118164,0.7619674503803253
1744814281.6467757,2025-04-16 10:38:01.646776,0.7303946018218994,0.7593779265880585
1744814281.6638675,2025-04-16 10:38:01.663867,0.7279216051101685,0.7604239881038666
1744814281.681087,2025-04-16 10:38:01.681087,0.729227602481842,0.7607899904251099
1744814281.697841,2025-04-16 10:38:01.697841,0.7305803894996643,0.7631340026855469
1744814281.71728,2025-04-16 10:38:01.717280,0.7280734181404114,0.7616609036922455
1744814281.7314265,2025-04-16 10:38:01.731426,0.7304848432540894,0.7665688991546631
1744814281.747456,2025-04-16 10:38:01.747456,0.7655753195285797,0.7678960859775543
1744814281.76336,2025-04-16 10:38:01.763360,0.7713072597980499,0.7666662633419037
1744814281.7803533,2025-04-16 10:38:01.780353,0.7694478631019592,0.7653741240501404
1744814281.7970393,2025-04-16 10:38:01.797039,0.7688990831375122,0.7618134915828705
1744814281.8163335,2025-04-16 10:38:01.816334,0.7681355476379395,0.7630973160266876
1744814281.8300874,2025-04-16 10:38:01.830087,0.7722206711769104,0.7640640437602997
1744814281.8464925,2025-04-16 10:38:01.846493,0.7675267457962036,0.761163055896759
1744814281.863023,2025-04-16 10:38:01.863023,0.7690797448158264,0.7615308463573456
1744814281.879496,2025-04-16 10:38:01.879496,0.7658647000789642,0.7625306248664856
1744814281.8968496,2025-04-16 10:38:01.896850,0.7686235308647156,0.7608146667480469
1744814281.9134378,2025-04-16 10:38:01.913438,0.7700702548027039,0.7646853625774384
1744814281.9303305,2025-04-16 10:38:01.930331,0.7641462087631226,0.7617287039756775
1744814281.946992,2025-04-16 10:38:01.946992,0.7646901905536652,0.7619934380054474
1744814281.9630182,2025-04-16 10:38:01.963018,0.7948329150676727,0.765622615814209
1744814281.9834118,2025-04-16 10:38:01.983412,0.7928595542907715,0.7662089467048645
1744814281.9969149,2025-04-16 10:38:01.996915,0.7946643531322479,0.7602009773254395
1744814282.015465,2025-04-16 10:38:02.015465,0.7922767698764801,0.7625473439693451
1744814282.0300806,2025-04-16 10:38:02.030081,0.7903848886489868,0.761385440826416
1744814282.0483396,2025-04-16 10:38:02.048340,0.7933489680290222,0.7585730850696564
1744814282.063109,2025-04-16 10:38:02.063109,0.7928176820278168,0.7596302628517151
1744814282.080114,2025-04-16 10:38:02.080114,0.7937266528606415,0.7634484767913818
1744814282.0973804,2025-04-16 10:38:02.097380,0.7948866486549377,0.7662926912307739
1744814282.113515,2025-04-16 10:38:02.113515,0.7960008084774017,0.7667971849441528
1744814282.1300652,2025-04-16 10:38:02.130065,0.7936464846134186,0.7613536715507507
1744814282.1472142,2025-04-16 10:38:02.147214,0.7951087951660156,0.762070506811142
1744814282.1651196,2025-04-16 10:38:02.165120,0.7922258079051971,0.7633822858333588
1744814282.1801357,2025-04-16 10:38:02.180136,0.7893818318843842,0.7695468366146088
1744814282.1961625,2025-04-16 10:38:02.196162,0.7939136326313019,0.763627290725708
1744814282.2128308,2025-04-16 10:38:02.212831,0.7943920493125916,0.7663875818252563
1744814282.2302403,2025-04-16 10:38:02.230240,0.792840987443924,0.7712469398975372
1744814282.2472692,2025-04-16 10:38:02.247269,0.7824927270412445,0.7682436108589172
1744814282.2638702,2025-04-16 10:38:02.263870,0.743430882692337,0.761125236749649
1744814282.2804325,2025-04-16 10:38:02.280432,0.7418894469738007,0.761044055223465
1744814282.2971618,2025-04-16 10:38:02.297162,0.7437254190444946,0.7632789015769958
1744814282.3132272,2025-04-16 10:38:02.313227,0.7422047555446625,0.759981632232666
1744814282.330297,2025-04-16 10:38:02.330297,0.7446697950363159,0.7597412467002869
1744814282.3473103,2025-04-16 10:38:02.347310,0.7411327660083771,0.7592481374740601
1744814282.3627963,2025-04-16 10:38:02.362796,0.7401944696903229,0.7570668458938599
1744814282.380019,2025-04-16 10:38:02.380019,0.7417254745960236,0.7583892345428467
1744814282.3973708,2025-04-16 10:38:02.397371,0.7433046698570251,0.7554053664207458
1744814282.4128249,2025-04-16 10:38:02.412825,0.7401804327964783,0.7591983675956726
1744814282.4301054,2025-04-16 10:38:02.430105,0.7415094375610352,0.7588143050670624
1744814282.4467025,2025-04-16 10:38:02.446702,0.7423204183578491,0.7600935101509094
1744814282.4632006,2025-04-16 10:38:02.463201,0.7419354617595673,0.7553052306175232
1744814282.4797373,2025-04-16 10:38:02.479737,0.7454461455345154,0.7590095400810242
1744814282.496265,2025-04-16 10:38:02.496265,0.7421821653842926,0.7590676844120026
1744814282.5133684,2025-04-16 10:38:02.513368,0.7476007044315338,0.768081545829773
1744814282.530353,2025-04-16 10:38:02.530353,0.8008999228477478,0.7636230885982513
1744814282.5467346,2025-04-16 10:38:02.546735,0.8065919280052185,0.7602978646755219
1744814282.5633779,2025-04-16 10:38:02.563378,0.800057053565979,0.7697403132915497
1744814282.5800815,2025-04-16 10:38:02.580081,0.8039088249206543,0.7641853392124176
1744814282.5971608,2025-04-16 10:38:02.597161,0.8025057911872864,0.7729270458221436
1744814282.6130817,2025-04-16 10:38:02.613082,0.7915402948856354,0.765077531337738
1744814282.6300368,2025-04-16 10:38:02.630037,0.7950736582279205,0.7661545276641846
1744814282.647025,2025-04-16 10:38:02.647025,0.7969205677509308,0.7573215067386627
1744814282.6629941,2025-04-16 10:38:02.662994,0.7985929846763611,0.7616854608058929
1744814282.6793196,2025-04-16 10:38:02.679320,0.7993107438087463,0.7635994851589203
1744814282.6966064,2025-04-16 10:38:02.696606,0.8009991943836212,0.7620242834091187
1744814282.7133045,2025-04-16 10:38:02.713305,0.7981135547161102,0.7613798975944519
1744814282.7306848,2025-04-16 10:38:02.730685,0.7305638194084167,0.7743473052978516
1744814282.747067,2025-04-16 10:38:02.747067,0.7190109193325043,0.7880918085575104
1744814282.7630725,2025-04-16 10:38:02.763072,0.7247915267944336,0.7897379994392395
1744814282.7803779,2025-04-16 10:38:02.780378,0.7237717807292938,0.7906447052955627
1744814282.7974038,2025-04-16 10:38:02.797404,0.7225329875946045,0.7902847826480865
1744814282.813346,2025-04-16 10:38:02.813346,0.721487820148468,0.7892946898937225
1744814282.829811,2025-04-16 10:38:02.829811,0.7219691276550293,0.7918345034122467
1744814282.846438,2025-04-16 10:38:02.846438,0.7217482030391693,0.792505532503128
1744814282.863334,2025-04-16 10:38:02.863334,0.7227477729320526,0.7943454086780548
1744814282.8796055,2025-04-16 10:38:02.879606,0.7203816175460815,0.7910657823085785
1744814282.895611,2025-04-16 10:38:02.895611,0.7216422259807587,0.7980250120162964
1744814282.913237,2025-04-16 10:38:02.913237,0.7218267619609833,0.7952008843421936
1744814282.9303517,2025-04-16 10:38:02.930352,0.7219539880752563,0.7923290431499481
1744814282.9458477,2025-04-16 10:38:02.945848,0.7230298817157745,0.7922253012657166
1744814282.9633396,2025-04-16 10:38:02.963340,0.7238121628761292,0.7944587469100952
1744814282.9800518,2025-04-16 10:38:02.980052,0.7218628823757172,0.7887799739837646
1744814282.9975345,2025-04-16 10:38:02.997535,0.722152054309845,0.7872847616672516
1744814283.0129845,2025-04-16 10:38:03.012985,0.7191920876502991,0.793708860874176
1744814283.0300155,2025-04-16 10:38:03.030015,0.7249351739883423,0.7978442907333374
1744814283.0459764,2025-04-16 10:38:03.045976,0.7240820229053497,0.792775571346283
1744814283.063311,2025-04-16 10:38:03.063311,0.7192894518375397,0.7895561456680298
1744814283.0799491,2025-04-16 10:38:03.079949,0.7213486731052399,0.7895002365112305
1744814283.096079,2025-04-16 10:38:03.096079,0.7211005389690399,0.7950385510921478
1744814283.1130507,2025-04-16 10:38:03.113051,0.7203936874866486,0.7891703248023987
1744814283.129777,2025-04-16 10:38:03.129777,0.721036821603775,0.7894045412540436
1744814283.1459198,2025-04-16 10:38:03.145920,0.7251696586608887,0.788947343826294
1744814283.1633751,2025-04-16 10:38:03.163375,0.7239475548267365,0.7914904952049255
1744814283.17948,2025-04-16 10:38:03.179480,0.7240992486476898,0.7907111346721649
1744814283.1962607,2025-04-16 10:38:03.196261,0.7286872863769531,0.7963714301586151
1744814283.213202,2025-04-16 10:38:03.213202,0.7209564447402954,0.7950765490531921
1744814283.2307837,2025-04-16 10:38:03.230784,0.7276763617992401,0.803411453962326
1744814283.2463565,2025-04-16 10:38:03.246356,0.7252339720726013,0.8017545938491821
1744814283.2634223,2025-04-16 10:38:03.263422,0.733742743730545,0.7186433970928192
1744814283.2796118,2025-04-16 10:38:03.279612,0.7429954707622528,0.5871663689613342
1744814283.2960224,2025-04-16 10:38:03.296022,0.7374641299247742,0.48115119338035583
1744814283.31297,2025-04-16 10:38:03.312970,0.7487747371196747,0.3863576501607895
1744814283.330255,2025-04-16 10:38:03.330255,0.7484283149242401,0.38064534962177277
1744814283.346206,2025-04-16 10:38:03.346206,0.7457238435745239,0.40797296166419983
1744814283.3632731,2025-04-16 10:38:03.363273,0.7434664666652679,0.4103151857852936
1744814283.380255,2025-04-16 10:38:03.380255,0.7462536692619324,0.40577904880046844
1744814283.3970177,2025-04-16 10:38:03.397018,0.7453482747077942,0.3863188773393631
1744814283.413105,2025-04-16 10:38:03.413105,0.7410195767879486,0.4004536420106888
1744814283.4303474,2025-04-16 10:38:03.430347,0.7436159551143646,0.40106453001499176
1744814283.44572,2025-04-16 10:38:03.445720,0.7408905327320099,0.4043986648321152
1744814283.4637017,2025-04-16 10:38:03.463702,0.7246666550636292,0.37282106280326843
1744814283.480388,2025-04-16 10:38:03.480388,0.7205406129360199,0.362933024764061
1744814283.4972281,2025-04-16 10:38:03.497228,0.7234373092651367,0.35323479771614075
1744814283.5137172,2025-04-16 10:38:03.513717,0.7243638932704926,0.337939977645874
1744814283.5295603,2025-04-16 10:38:03.529560,0.721086174249649,0.3478820472955704
1744814283.5460894,2025-04-16 10:38:03.546089,0.7268533110618591,0.349870964884758
1744814283.5633695,2025-04-16 10:38:03.563370,0.7245257794857025,0.34937646985054016
1744814283.5797515,2025-04-16 10:38:03.579751,0.7268478870391846,0.3517168164253235
1744814283.5956485,2025-04-16 10:38:03.595649,0.7266136109828949,0.3361048251390457
1744814283.6130903,2025-04-16 10:38:03.613090,0.7258064150810242,0.3398115783929825
1744814283.6302505,2025-04-16 10:38:03.630250,0.7261819243431091,0.33422568440437317
1744814283.6464486,2025-04-16 10:38:03.646449,0.7230660617351532,0.3392428606748581
1744814283.662674,2025-04-16 10:38:03.662674,0.7695284783840179,0.33945244550704956
1744814283.679374,2025-04-16 10:38:03.679374,0.7988680601119995,0.3534921109676361
1744814283.695799,2025-04-16 10:38:03.695799,0.7947885096073151,0.34997913241386414
1744814283.7137196,2025-04-16 10:38:03.713720,0.7959253489971161,0.33901625871658325
1744814283.7302334,2025-04-16 10:38:03.730233,0.7918742895126343,0.3440662771463394
1744814283.7466633,2025-04-16 10:38:03.746663,0.7941171824932098,0.3449337035417557
1744814283.7630181,2025-04-16 10:38:03.763018,0.7946736812591553,0.3364651948213577
1744814283.7800448,2025-04-16 10:38:03.780045,0.795257180929184,0.3370017409324646
1744814283.797,2025-04-16 10:38:03.797000,0.7934887111186981,0.3606817424297333
1744814283.813081,2025-04-16 10:38:03.813081,0.7922692894935608,0.3587915003299713
1744814283.8290806,2025-04-16 10:38:03.829081,0.7919067442417145,0.3424641489982605
1744814283.845419,2025-04-16 10:38:03.845419,0.7934972941875458,0.336772084236145
1744814283.8634934,2025-04-16 10:38:03.863493,0.792127937078476,0.3463083505630493
1744814283.8810778,2025-04-16 10:38:03.881078,0.7976580560207367,0.34068988263607025
1744814283.8958364,2025-04-16 10:38:03.895836,0.791937917470932,0.3521638959646225
1744814283.9134095,2025-04-16 10:38:03.913409,0.7936658561229706,0.35168738663196564
1744814283.9297786,2025-04-16 10:38:03.929779,0.7953506112098694,0.3441617488861084
1744814283.9473546,2025-04-16 10:38:03.947355,0.7917223870754242,0.3453587740659714
1744814283.9625547,2025-04-16 10:38:03.962555,0.8305791020393372,0.3471928983926773
1744814283.9800816,2025-04-16 10:38:03.980082,0.8360472917556763,0.34053193032741547
