timestamp,time_readable,x,y
1744930206.5095527,2025-04-17 18:50:06.509553,0.4516075849533081,0.7748742401599884
1744930206.5261135,2025-04-17 18:50:06.526114,0.44685161113739014,0.7747498452663422
1744930206.5305111,2025-04-17 18:50:06.530511,nan,nan
1744930206.5465677,2025-04-17 18:50:06.546568,nan,nan
1744930206.5766516,2025-04-17 18:50:06.576652,nan,nan
1744930206.5943708,2025-04-17 18:50:06.594371,0.4585312008857727,0.7365209460258484
1744930206.610214,2025-04-17 18:50:06.610214,0.48600049316883087,0.7791123390197754
1744930206.6260326,2025-04-17 18:50:06.626033,nan,nan
1744930206.6419027,2025-04-17 18:50:06.641903,0.48732300102710724,0.7722522616386414
1744930206.6575427,2025-04-17 18:50:06.657543,nan,nan
1744930206.6731734,2025-04-17 18:50:06.673173,0.480136901140213,0.7708908915519714
1744930206.6888044,2025-04-17 18:50:06.688804,0.48174990713596344,0.7750709652900696
1744930206.7044961,2025-04-17 18:50:06.704496,nan,nan
1744930206.72054,2025-04-17 18:50:06.720540,nan,nan
1744930206.73626,2025-04-17 18:50:06.736260,0.4432035833597183,0.7628771364688873
1744930206.7594821,2025-04-17 18:50:06.759482,0.4601566940546036,0.7530313432216644
1744930206.776246,2025-04-17 18:50:06.776246,0.44926196336746216,0.7818330526351929
1744930206.7841263,2025-04-17 18:50:06.784126,nan,nan
1744930206.8001738,2025-04-17 18:50:06.800174,0.4614155739545822,0.7667204737663269
1744930206.8163025,2025-04-17 18:50:06.816303,0.4446607530117035,0.7662225961685181
1744930206.83252,2025-04-17 18:50:06.832520,0.4681398421525955,0.7585180401802063
1744930206.8484874,2025-04-17 18:50:06.848487,nan,nan
1744930206.8690805,2025-04-17 18:50:06.869081,nan,nan
1744930206.8803325,2025-04-17 18:50:06.880332,nan,nan
1744930206.8962495,2025-04-17 18:50:06.896250,nan,nan
1744930206.926573,2025-04-17 18:50:06.926573,0.4618992358446121,0.7587648928165436
1744930206.9283893,2025-04-17 18:50:06.928389,nan,nan
1744930206.9602497,2025-04-17 18:50:06.960250,0.45659926533699036,0.7294698357582092
1744930206.9759917,2025-04-17 18:50:06.975992,nan,nan
1744930206.9916945,2025-04-17 18:50:06.991694,nan,nan
1744930207.0077739,2025-04-17 18:50:07.007774,0.467130184173584,0.7488318085670471
1744930207.0235808,2025-04-17 18:50:07.023581,0.46801015734672546,0.7698939442634583
1744930207.0393999,2025-04-17 18:50:07.039400,0.4742013067007065,0.7786131501197815
1744930207.0552578,2025-04-17 18:50:07.055258,0.47726835310459137,0.7676651179790497
1744930207.0753992,2025-04-17 18:50:07.075399,nan,nan
1744930207.087128,2025-04-17 18:50:07.087128,nan,nan
1744930207.1032453,2025-04-17 18:50:07.103245,nan,nan
1744930207.119201,2025-04-17 18:50:07.119201,nan,nan
1744930207.1352518,2025-04-17 18:50:07.135252,nan,nan
1744930207.1514258,2025-04-17 18:50:07.151426,nan,nan
1744930207.1697783,2025-04-17 18:50:07.169778,nan,nan
1744930207.1830995,2025-04-17 18:50:07.183100,0.48076963424682617,0.7786524295806885
1744930207.198926,2025-04-17 18:50:07.198926,nan,nan
1744930207.226516,2025-04-17 18:50:07.226516,0.4895317703485489,0.7654334902763367
1744930207.2309422,2025-04-17 18:50:07.230942,0.4746450334787369,0.7704359292984009
1744930207.2558925,2025-04-17 18:50:07.255893,0.4621133953332901,0.7496117651462555
1744930207.270063,2025-04-17 18:50:07.270063,nan,nan
1744930207.2790923,2025-04-17 18:50:07.279092,0.48186105489730835,0.756806492805481
1744930207.2949815,2025-04-17 18:50:07.294981,0.47972680628299713,0.7577328383922577
1744930207.3265917,2025-04-17 18:50:07.326592,0.47765877842903137,0.7742555737495422
1744930207.3423996,2025-04-17 18:50:07.342400,0.4787859320640564,0.7673283517360687
1744930207.3584337,2025-04-17 18:50:07.358434,0.47703149914741516,0.7703995406627655
1744930207.374505,2025-04-17 18:50:07.374505,0.4735863357782364,0.77042356133461
1744930207.3906322,2025-04-17 18:50:07.390632,0.5067337453365326,0.753663182258606
1744930207.4064558,2025-04-17 18:50:07.406456,0.5017845630645752,0.7666185796260834
1744930207.4225717,2025-04-17 18:50:07.422572,0.5034758299589157,0.7631921768188477
1744930207.4386837,2025-04-17 18:50:07.438684,0.5139764547348022,0.7820628881454468
1744930207.4548,2025-04-17 18:50:07.454800,nan,nan
1744930207.4704235,2025-04-17 18:50:07.470423,0.5036856830120087,0.7732794880867004
1744930207.4862556,2025-04-17 18:50:07.486256,0.5037739872932434,0.7573878169059753
1744930207.5022318,2025-04-17 18:50:07.502232,0.5010602623224258,0.7683641314506531
1744930207.5184295,2025-04-17 18:50:07.518430,0.495243176817894,0.7507328689098358
1744930207.5345492,2025-04-17 18:50:07.534549,0.5138266682624817,0.7578864991664886
1744930207.5504827,2025-04-17 18:50:07.550483,0.5036346316337585,0.774962455034256
1744930207.5706336,2025-04-17 18:50:07.570634,0.5022031366825104,0.7558705508708954
1744930207.5825725,2025-04-17 18:50:07.582572,0.48669637739658356,0.764042854309082
1744930207.598488,2025-04-17 18:50:07.598488,0.5057734251022339,0.7671489715576172
1744930207.6145597,2025-04-17 18:50:07.614560,0.4977193623781204,0.7663021087646484
1744930207.6437106,2025-04-17 18:50:07.643711,0.49297189712524414,0.7543538212776184
1744930207.6465077,2025-04-17 18:50:07.646508,0.5119820833206177,0.7547720670700073
1744930207.6708844,2025-04-17 18:50:07.670884,nan,nan
1744930207.678729,2025-04-17 18:50:07.678729,nan,nan
1744930207.7102916,2025-04-17 18:50:07.710292,0.5086417496204376,0.7625566720962524
1744930207.7263744,2025-04-17 18:50:07.726374,0.5071869790554047,0.755019336938858
1744930207.7421393,2025-04-17 18:50:07.742139,0.5273422300815582,0.77047199010849
1744930207.7582757,2025-04-17 18:50:07.758276,0.5309929251670837,0.7814139127731323
1744930207.7742617,2025-04-17 18:50:07.774262,0.5305711030960083,0.7512997984886169
1744930207.792293,2025-04-17 18:50:07.792293,nan,nan
1744930207.8064463,2025-04-17 18:50:07.806446,0.5282531976699829,0.7786160409450531
1744930207.8223813,2025-04-17 18:50:07.822381,0.52567058801651,0.7571474313735962
1744930207.8385143,2025-04-17 18:50:07.838514,0.527275025844574,0.7473753392696381
1744930207.8548105,2025-04-17 18:50:07.854810,0.526132345199585,0.764260470867157
1744930207.8713124,2025-04-17 18:50:07.871312,0.5261169373989105,0.7653187811374664
1744930207.8936892,2025-04-17 18:50:07.893689,0.5358755588531494,0.7823631465435028
1744930207.9104183,2025-04-17 18:50:07.910418,0.5322873294353485,0.7812768518924713
1744930207.9190245,2025-04-17 18:50:07.919024,nan,nan
1744930207.9349174,2025-04-17 18:50:07.934917,0.526376336812973,0.7487078309059143
1744930207.9508572,2025-04-17 18:50:07.950857,nan,nan
1744930207.9718797,2025-04-17 18:50:07.971880,0.538483589887619,0.7454680800437927
1744930207.9830263,2025-04-17 18:50:07.983026,0.5230327546596527,0.7424076497554779
1744930208.0106251,2025-04-17 18:50:08.010625,0.5239929556846619,0.7382496297359467
1744930208.015077,2025-04-17 18:50:08.015077,0.5444352626800537,0.7583284676074982
1744930208.0311992,2025-04-17 18:50:08.031199,nan,nan
1744930208.0472074,2025-04-17 18:50:08.047207,nan,nan
1744930208.0723605,2025-04-17 18:50:08.072361,0.5554043352603912,0.7644514441490173
1744930208.091616,2025-04-17 18:50:08.091616,0.5428228676319122,0.7624336183071136
1744930208.0949864,2025-04-17 18:50:08.094986,0.5527029633522034,0.7560465037822723
1744930208.1267822,2025-04-17 18:50:08.126782,0.5648185610771179,0.7683352828025818
1744930208.1427026,2025-04-17 18:50:08.142703,0.5468481481075287,0.7554498314857483
1744930208.1604676,2025-04-17 18:50:08.160468,0.5525316596031189,0.752867728471756
1744930208.1744554,2025-04-17 18:50:08.174455,0.5548129677772522,0.7546870708465576
1744930208.1905594,2025-04-17 18:50:08.190559,nan,nan
1744930208.2065318,2025-04-17 18:50:08.206532,0.5571540892124176,0.7686418890953064
1744930208.2223835,2025-04-17 18:50:08.222383,0.5535827875137329,0.7748716771602631
1744930208.238535,2025-04-17 18:50:08.238535,nan,nan
1744930208.2584174,2025-04-17 18:50:08.258417,nan,nan
1744930208.2730484,2025-04-17 18:50:08.273048,0.5567110478878021,0.7650854885578156
1744930208.2859597,2025-04-17 18:50:08.285960,0.554622620344162,0.7499290704727173
1744930208.30197,2025-04-17 18:50:08.301970,0.561047226190567,0.7698830962181091
1744930208.3181007,2025-04-17 18:50:08.318101,0.541179358959198,0.7571892440319061
1744930208.3338368,2025-04-17 18:50:08.333837,nan,nan
1744930208.34977,2025-04-17 18:50:08.349770,nan,nan
1744930208.373371,2025-04-17 18:50:08.373371,0.3679828643798828,0.7731405794620514
1744930208.3815105,2025-04-17 18:50:08.381510,0.2726009637117386,0.7965787649154663
1744930208.397518,2025-04-17 18:50:08.397518,0.26922865211963654,0.780455619096756
1744930208.413616,2025-04-17 18:50:08.413616,0.2673759162425995,0.7832275032997131
1744930208.4293537,2025-04-17 18:50:08.429354,0.2747104912996292,0.7865126132965088
1744930208.4455304,2025-04-17 18:50:08.445530,0.27002815902233124,0.7894992530345917
1744930208.473518,2025-04-17 18:50:08.473518,0.2658708840608597,0.7826862335205078
1744930208.477914,2025-04-17 18:50:08.477914,0.27233676612377167,0.7832225263118744
1744930208.5097888,2025-04-17 18:50:08.509789,0.2697520852088928,0.780243992805481
1744930208.5258665,2025-04-17 18:50:08.525867,0.26630640029907227,0.8026384115219116
1744930208.5416613,2025-04-17 18:50:08.541661,0.26808778941631317,0.8002494871616364
1744930208.5576453,2025-04-17 18:50:08.557645,0.2690308094024658,0.79587721824646
1744930208.5739803,2025-04-17 18:50:08.573980,0.2693135291337967,0.7975726127624512
1744930208.589707,2025-04-17 18:50:08.589707,0.2711336314678192,0.7819169163703918
1744930208.6057315,2025-04-17 18:50:08.605731,0.2591535598039627,0.782611072063446
1744930208.6218784,2025-04-17 18:50:08.621878,0.2521285116672516,0.7880603671073914
1744930208.6397977,2025-04-17 18:50:08.639798,0.25494930148124695,0.7944011986255646
1744930208.6537256,2025-04-17 18:50:08.653726,0.25561416149139404,0.7999533712863922
1744930208.674245,2025-04-17 18:50:08.674245,0.25571848452091217,0.7958759367465973
1744930208.6857038,2025-04-17 18:50:08.685704,0.2522556483745575,0.7917056083679199
1744930208.7017345,2025-04-17 18:50:08.701735,0.2541262358427048,0.7911351919174194
1744930208.727974,2025-04-17 18:50:08.727974,0.25522178411483765,0.7879228889942169
1744930208.7337444,2025-04-17 18:50:08.733744,0.25590623915195465,0.7952991425991058
1744930208.749658,2025-04-17 18:50:08.749658,0.2597521096467972,0.7932170331478119
1744930208.774691,2025-04-17 18:50:08.774691,0.2536831200122833,0.7898422181606293
1744930208.7814867,2025-04-17 18:50:08.781487,0.2589339017868042,0.7924032807350159
1744930208.7973516,2025-04-17 18:50:08.797352,0.2606644332408905,0.7842598557472229
1744930208.8132656,2025-04-17 18:50:08.813266,0.2530764639377594,0.7937927544116974
1744930208.8294437,2025-04-17 18:50:08.829444,0.2585684061050415,0.7997657060623169
1744930208.8455393,2025-04-17 18:50:08.845539,0.2647199332714081,0.8015795350074768
1744930208.8751655,2025-04-17 18:50:08.875165,0.2876540869474411,0.7862562537193298
1744930208.893094,2025-04-17 18:50:08.893094,0.27997279167175293,0.7893977761268616
1744930208.9091554,2025-04-17 18:50:08.909155,0.283079594373703,0.8011707365512848
1744930208.925334,2025-04-17 18:50:08.925334,0.2835937738418579,0.792505532503128
1744930208.9414372,2025-04-17 18:50:08.941437,0.2805348336696625,0.7895208895206451
1744930208.9574184,2025-04-17 18:50:08.957418,0.2859218865633011,0.7901027500629425
1744930208.9756742,2025-04-17 18:50:08.975674,0.2829144150018692,0.7913718223571777
1744930208.9895055,2025-04-17 18:50:08.989506,0.2813621163368225,0.7910965383052826
1744930209.0056677,2025-04-17 18:50:09.005668,0.2849856913089752,0.7956969439983368
1744930209.0216064,2025-04-17 18:50:09.021606,0.28007785975933075,0.8019356727600098
1744930209.0375957,2025-04-17 18:50:09.037596,0.2820402979850769,0.8077073395252228
1744930209.0533452,2025-04-17 18:50:09.053345,0.2836608439683914,0.7846028804779053
1744930209.0760243,2025-04-17 18:50:09.076024,0.2771483212709427,0.7744969427585602
1744930209.0850744,2025-04-17 18:50:09.085074,0.2860953211784363,0.7807827293872833
1744930209.1011624,2025-04-17 18:50:09.101162,0.2810683846473694,0.7952768504619598
1744930209.1171856,2025-04-17 18:50:09.117186,0.2800685912370682,0.8086982071399689
1744930209.133024,2025-04-17 18:50:09.133024,0.2858799248933792,0.7864661514759064
1744930209.1487565,2025-04-17 18:50:09.148757,0.29745954275131226,0.7867599427700043
1744930209.1760957,2025-04-17 18:50:09.176096,0.2979583442211151,0.7982442677021027
1744930209.1803198,2025-04-17 18:50:09.180320,0.31284935772418976,0.7794361114501953
1744930209.1963737,2025-04-17 18:50:09.196374,0.30612340569496155,0.7932923436164856
1744930209.2124557,2025-04-17 18:50:09.212456,0.3067137449979782,0.785583108663559
1744930209.244257,2025-04-17 18:50:09.244257,0.3028228431940079,0.7865272164344788
1744930209.2601693,2025-04-17 18:50:09.260169,nan,nan
1744930209.2765288,2025-04-17 18:50:09.276529,0.303129106760025,0.7899681627750397
1744930209.292195,2025-04-17 18:50:09.292195,0.29373733699321747,0.7981092929840088
1744930209.308346,2025-04-17 18:50:09.308346,0.29639214277267456,0.7931815683841705
1744930209.3241732,2025-04-17 18:50:09.324173,0.3059605062007904,0.7840662002563477
1744930209.339961,2025-04-17 18:50:09.339961,0.3067558705806732,0.7877872288227081
1744930209.3559406,2025-04-17 18:50:09.355941,0.3137386292219162,0.767374187707901
1744930209.3716981,2025-04-17 18:50:09.371698,0.3037494421005249,0.7793529331684113
1744930209.3877501,2025-04-17 18:50:09.387750,0.30335313081741333,0.7950435876846313
1744930209.40375,2025-04-17 18:50:09.403750,0.30577538907527924,0.8044407069683075
1744930209.4217417,2025-04-17 18:50:09.421742,0.31260643899440765,0.7849360406398773
1744930209.435512,2025-04-17 18:50:09.435512,0.3078961968421936,0.7877329587936401
1744930209.45145,2025-04-17 18:50:09.451450,0.30861395597457886,0.7907467484474182
1744930209.467291,2025-04-17 18:50:09.467291,0.3038032203912735,0.7895705997943878
1744930209.4881577,2025-04-17 18:50:09.488158,0.306921124458313,0.780404269695282
1744930209.49884,2025-04-17 18:50:09.498840,0.30817878246307373,0.7967400252819061
1744930209.5147643,2025-04-17 18:50:09.514764,0.30994120240211487,0.8032327592372894
1744930209.5306501,2025-04-17 18:50:09.530650,0.3145817071199417,0.8066661059856415
1744930209.5465431,2025-04-17 18:50:09.546543,0.3138435333967209,0.7936052680015564
1744930209.5772815,2025-04-17 18:50:09.577281,0.32001252472400665,0.7806440591812134
1744930209.578378,2025-04-17 18:50:09.578378,nan,nan
1744930209.6098027,2025-04-17 18:50:09.609803,nan,nan
1744930209.625595,2025-04-17 18:50:09.625595,0.3184223771095276,0.7783026397228241
1744930209.6414094,2025-04-17 18:50:09.641409,0.28875330090522766,0.8362925052642822
1744930209.6575022,2025-04-17 18:50:09.657502,0.3157336413860321,0.78660449385643
1744930209.673252,2025-04-17 18:50:09.673252,0.3117244988679886,0.7876113653182983
1744930209.6891859,2025-04-17 18:50:09.689186,0.3085583597421646,0.796636164188385
1744930209.7048252,2025-04-17 18:50:09.704825,0.3155059814453125,0.7798700630664825
1744930209.7204645,2025-04-17 18:50:09.720464,0.3209560811519623,0.796942412853241
1744930209.7361317,2025-04-17 18:50:09.736132,0.3159213215112686,0.7890842258930206
1744930209.7520156,2025-04-17 18:50:09.752016,nan,nan
1744930209.7678607,2025-04-17 18:50:09.767861,0.31875817477703094,0.7883434891700745
1744930209.7838795,2025-04-17 18:50:09.783880,0.311204195022583,0.7759509980678558
1744930209.7999396,2025-04-17 18:50:09.799940,0.3202984184026718,0.785346657037735
1744930209.815952,2025-04-17 18:50:09.815952,0.31681911647319794,0.7757681310176849
1744930209.844588,2025-04-17 18:50:09.844588,0.31888021528720856,0.778594583272934
1744930209.8479536,2025-04-17 18:50:09.847954,0.3096145838499069,0.7892828285694122
1744930209.8637688,2025-04-17 18:50:09.863769,0.317257896065712,0.7820027470588684
1744930209.8797998,2025-04-17 18:50:09.879800,0.32738104462623596,0.7892614901065826
1744930209.8956382,2025-04-17 18:50:09.895638,0.3153470754623413,0.773899257183075
1744930209.911479,2025-04-17 18:50:09.911479,0.3158441334962845,0.7730739414691925
1744930209.9435182,2025-04-17 18:50:09.943518,0.31642328202724457,0.7695436775684357
1744930209.95958,2025-04-17 18:50:09.959580,0.3099764585494995,0.7952733337879181
1744930209.9755228,2025-04-17 18:50:09.975523,0.31738629937171936,0.7849491536617279
1744930209.991595,2025-04-17 18:50:09.991595,0.3100361078977585,0.7963801920413971
1744930210.0073237,2025-04-17 18:50:10.007324,0.311907634139061,0.7893856167793274
1744930210.0234187,2025-04-17 18:50:10.023419,0.32229554653167725,0.7823311388492584
1744930210.039443,2025-04-17 18:50:10.039443,0.3085744082927704,0.7981063723564148
1744930210.0555549,2025-04-17 18:50:10.055555,0.3193362206220627,0.7950256764888763
1744930210.0715573,2025-04-17 18:50:10.071557,0.31703968346118927,0.8080496191978455
1744930210.0874457,2025-04-17 18:50:10.087446,0.31777141988277435,0.8007829189300537
1744930210.1102433,2025-04-17 18:50:10.110243,0.3279835134744644,0.7891043722629547
1744930210.1191413,2025-04-17 18:50:10.119141,0.3134673088788986,0.8042981028556824
1744930210.1350749,2025-04-17 18:50:10.135075,0.3118380457162857,0.8040854930877686
1744930210.1509066,2025-04-17 18:50:10.150907,0.3284033387899399,0.7803737223148346
1744930210.1670637,2025-04-17 18:50:10.167064,0.31472013890743256,0.8075192868709564
1744930210.1827812,2025-04-17 18:50:10.182781,0.32380494475364685,0.8025291860103607
1744930210.1986885,2025-04-17 18:50:10.198689,0.3108517527580261,0.8132382035255432
1744930210.2144377,2025-04-17 18:50:10.214438,0.31806688010692596,0.8052670061588287
1744930210.2306123,2025-04-17 18:50:10.230612,nan,nan
1744930210.2467396,2025-04-17 18:50:10.246740,0.3186344802379608,0.8053784370422363
1744930210.2628658,2025-04-17 18:50:10.262866,0.3122716099023819,0.8037552237510681
1744930210.2789903,2025-04-17 18:50:10.278990,0.3124513328075409,0.7952477931976318
1744930210.310583,2025-04-17 18:50:10.310583,0.3089047372341156,0.8095210194587708
1744930210.3265224,2025-04-17 18:50:10.326522,0.33766230940818787,0.7861762344837189
1744930210.342418,2025-04-17 18:50:10.342418,nan,nan
1744930210.3586884,2025-04-17 18:50:10.358688,0.321786567568779,0.7902181148529053
1744930210.3746228,2025-04-17 18:50:10.374623,0.3127773553133011,0.7903470098972321
1744930210.390576,2025-04-17 18:50:10.390576,0.3175545036792755,0.787335067987442
1744930210.4065979,2025-04-17 18:50:10.406598,0.32595406472682953,0.7816147208213806
1744930210.4222467,2025-04-17 18:50:10.422247,0.3253857344388962,0.7913664877414703
1744930210.4400911,2025-04-17 18:50:10.440091,0.32327455282211304,0.7944788634777069
1744930210.4538803,2025-04-17 18:50:10.453880,0.3176242560148239,0.8080321848392487
1744930210.4697895,2025-04-17 18:50:10.469790,0.3234650492668152,0.8005345165729523
1744930210.4855626,2025-04-17 18:50:10.485563,0.32544317841529846,0.8061714768409729
1744930210.5016534,2025-04-17 18:50:10.501653,0.3226928263902664,0.7946183979511261
1744930210.5175338,2025-04-17 18:50:10.517534,nan,nan
1744930210.5334587,2025-04-17 18:50:10.533459,0.3240356743335724,0.8027837872505188
1744930210.54939,2025-04-17 18:50:10.549390,0.3187633752822876,0.8021559119224548
1744930210.5652165,2025-04-17 18:50:10.565217,0.3226468563079834,0.8174081444740295
1744930210.5813935,2025-04-17 18:50:10.581393,0.3227732926607132,0.7876524925231934
1744930210.597473,2025-04-17 18:50:10.597473,0.32747599482536316,0.7950068414211273
1744930210.6133301,2025-04-17 18:50:10.613330,0.3165169358253479,0.8080819845199585
1744930210.645159,2025-04-17 18:50:10.645159,0.3219273090362549,0.799359530210495
1744930210.6609602,2025-04-17 18:50:10.660960,0.3103164881467819,0.8180866539478302
1744930210.6771007,2025-04-17 18:50:10.677101,0.3344634920358658,0.7841565907001495
1744930210.6929233,2025-04-17 18:50:10.692923,0.3410649597644806,0.805507093667984
1744930210.7089927,2025-04-17 18:50:10.708993,0.33388322591781616,0.7739571928977966
1744930210.7246609,2025-04-17 18:50:10.724661,nan,nan
1744930210.7406156,2025-04-17 18:50:10.740616,0.3539411872625351,0.7820768058300018
1744930210.7564497,2025-04-17 18:50:10.756450,0.34268292784690857,0.7943207621574402
1744930210.7725415,2025-04-17 18:50:10.772542,nan,nan
1744930210.7885149,2025-04-17 18:50:10.788515,0.3483382612466812,0.7872996628284454
1744930210.8045805,2025-04-17 18:50:10.804580,0.33454619348049164,0.8065374195575714
1744930210.8204176,2025-04-17 18:50:10.820418,0.3424835205078125,0.798308789730072
1744930210.8365579,2025-04-17 18:50:10.836558,0.34194204211235046,0.8022915124893188
1744930210.85228,2025-04-17 18:50:10.852280,0.3419622480869293,0.8043567836284637
1744930210.8680515,2025-04-17 18:50:10.868052,0.3336753845214844,0.7999280691146851
1744930210.8841612,2025-04-17 18:50:10.884161,0.3424370586872101,0.8106322288513184
1744930210.8999836,2025-04-17 18:50:10.899984,0.33090968430042267,0.7907824218273163
1744930210.9157407,2025-04-17 18:50:10.915741,0.34098535776138306,0.7969267070293427
1744930210.9317565,2025-04-17 18:50:10.931756,nan,nan
1744930210.9475942,2025-04-17 18:50:10.947594,0.3366430252790451,0.8061034083366394
1744930210.9635477,2025-04-17 18:50:10.963548,0.33932502567768097,0.8084572851657867
1744930210.980986,2025-04-17 18:50:10.980986,0.3449985980987549,0.7867522537708282
1744930210.9955873,2025-04-17 18:50:10.995587,0.34951595962047577,0.7829663753509521
1744930211.011494,2025-04-17 18:50:11.011494,0.3463422358036041,0.7883022725582123
1744930211.0434504,2025-04-17 18:50:11.043450,0.3386123329401016,0.8036798536777496
1744930211.0596492,2025-04-17 18:50:11.059649,0.3460736572742462,0.7829912900924683
1744930211.0755613,2025-04-17 18:50:11.075561,0.343432679772377,0.7971080243587494
1744930211.091403,2025-04-17 18:50:11.091403,0.34614789485931396,0.7969620525836945
1744930211.1072118,2025-04-17 18:50:11.107212,0.3407343477010727,0.8135934472084045
1744930211.1231334,2025-04-17 18:50:11.123133,0.34380094707012177,0.8120142221450806
1744930211.1389978,2025-04-17 18:50:11.138998,0.34682486951351166,0.8035261034965515
1744930211.154816,2025-04-17 18:50:11.154816,0.34410102665424347,0.8069711625576019
1744930211.1761258,2025-04-17 18:50:11.176126,0.3410559743642807,0.7991761565208435
1744930211.186383,2025-04-17 18:50:11.186383,0.34791193902492523,0.7879572808742523
1744930211.2022407,2025-04-17 18:50:11.202241,0.34772081673145294,0.8057158291339874
1744930211.2179863,2025-04-17 18:50:11.217986,0.33620941638946533,0.7858664691448212
1744930211.2339833,2025-04-17 18:50:11.233983,0.345160111784935,0.8024515807628632
1744930211.249696,2025-04-17 18:50:11.249696,0.3453289121389389,0.7860608398914337
1744930211.265689,2025-04-17 18:50:11.265689,0.3398154377937317,0.8015389740467072
1744930211.2817352,2025-04-17 18:50:11.281735,0.3444255143404007,0.8043743968009949
1744930211.2976575,2025-04-17 18:50:11.297657,0.3456014096736908,0.7981624007225037
1744930211.313636,2025-04-17 18:50:11.313636,0.3395777642726898,0.816375195980072
1744930211.3296125,2025-04-17 18:50:11.329612,0.3363353759050369,0.8275789320468903
1744930211.3613212,2025-04-17 18:50:11.361321,0.3822479695081711,0.7965046167373657
1744930211.3773127,2025-04-17 18:50:11.377313,0.36156846582889557,0.8092510104179382
1744930211.393164,2025-04-17 18:50:11.393164,0.36509595811367035,0.7896866798400879
1744930211.408928,2025-04-17 18:50:11.408928,nan,nan
1744930211.4250422,2025-04-17 18:50:11.425042,nan,nan
1744930211.440948,2025-04-17 18:50:11.440948,0.3636957108974457,0.8002384901046753
1744930211.4568768,2025-04-17 18:50:11.456877,0.37507472932338715,0.7926220893859863
1744930211.4726756,2025-04-17 18:50:11.472676,nan,nan
1744930211.488459,2025-04-17 18:50:11.488459,0.36638307571411133,0.7694846093654633
1744930211.504423,2025-04-17 18:50:11.504423,0.36333709955215454,0.7785203456878662
1744930211.5202773,2025-04-17 18:50:11.520277,nan,nan
1744930211.5359566,2025-04-17 18:50:11.535957,0.3740583807229996,0.7803361415863037
1744930211.5516672,2025-04-17 18:50:11.551667,0.3752257376909256,0.7757102847099304
1744930211.5674503,2025-04-17 18:50:11.567450,0.36181284487247467,0.810001015663147
1744930211.5831127,2025-04-17 18:50:11.583113,0.3679869472980499,0.806928813457489
1744930211.5990415,2025-04-17 18:50:11.599041,0.3630183935165405,0.7961833477020264
1744930211.6151795,2025-04-17 18:50:11.615180,nan,nan
1744930211.630885,2025-04-17 18:50:11.630885,0.3755064606666565,0.7885659337043762
1744930211.6462162,2025-04-17 18:50:11.646216,0.37029045820236206,0.7902517318725586
1744930211.678321,2025-04-17 18:50:11.678321,0.37043119966983795,0.7951437830924988
1744930211.6945026,2025-04-17 18:50:11.694503,0.36397723853588104,0.8220486044883728
1744930211.710543,2025-04-17 18:50:11.710543,0.36157914996147156,0.8103824257850647
1744930211.7263496,2025-04-17 18:50:11.726350,0.3691973388195038,0.8017850518226624
1744930211.7419868,2025-04-17 18:50:11.741987,0.35487474501132965,0.8105307221412659
1744930211.7576342,2025-04-17 18:50:11.757634,0.3606574535369873,0.7998219728469849
1744930211.7734652,2025-04-17 18:50:11.773465,0.3607676923274994,0.7921769022941589
1744930211.789145,2025-04-17 18:50:11.789145,nan,nan
1744930211.8049512,2025-04-17 18:50:11.804951,0.3648756295442581,0.808623194694519
1744930211.8206785,2025-04-17 18:50:11.820678,0.36709482967853546,0.7942759096622467
1744930211.8364944,2025-04-17 18:50:11.836494,0.3735707700252533,0.7991017699241638
1744930211.852317,2025-04-17 18:50:11.852317,0.36149366199970245,0.7873134613037109
1744930211.8680563,2025-04-17 18:50:11.868056,0.3666391372680664,0.7732332050800323
1744930211.8840559,2025-04-17 18:50:11.884056,0.3636607527732849,0.7940268814563751
1744930211.9001508,2025-04-17 18:50:11.900151,0.3699100464582443,0.7987717688083649
1744930211.9161205,2025-04-17 18:50:11.916121,0.3665007948875427,0.813017338514328
1744930211.931921,2025-04-17 18:50:11.931921,0.3686645179986954,0.8113620579242706
1744930211.948037,2025-04-17 18:50:11.948037,nan,nan
1744930211.9637587,2025-04-17 18:50:11.963759,0.37376584112644196,0.7797205448150635
1744930211.984715,2025-04-17 18:50:11.984715,0.3655387610197067,0.7977414727210999
1744930211.9953172,2025-04-17 18:50:11.995317,0.3609220087528229,0.8133697211742401
1744930212.0268784,2025-04-17 18:50:12.026878,0.37065786123275757,0.7971961796283722
1744930212.042858,2025-04-17 18:50:12.042858,0.37137116491794586,0.7948766648769379
1744930212.0590134,2025-04-17 18:50:12.059013,0.3707754760980606,0.7965700924396515
1744930212.0752606,2025-04-17 18:50:12.075261,0.368201345205307,0.7903883755207062
1744930212.091152,2025-04-17 18:50:12.091152,0.37293052673339844,0.7747963666915894
1744930212.1070414,2025-04-17 18:50:12.107041,0.35672540962696075,0.7947391867637634
1744930212.1231961,2025-04-17 18:50:12.123196,0.3732701689004898,0.7814506888389587
1744930212.1390839,2025-04-17 18:50:12.139084,0.3593747317790985,0.8030638098716736
1744930212.1552548,2025-04-17 18:50:12.155255,nan,nan
1744930212.171356,2025-04-17 18:50:12.171356,nan,nan
1744930212.1872134,2025-04-17 18:50:12.187213,0.3608396053314209,0.8104485869407654
1744930212.202909,2025-04-17 18:50:12.202909,0.37377068400382996,0.798698902130127
1744930212.21856,2025-04-17 18:50:12.218560,nan,nan
