timestamp,time_readable,x,y
1744929794.5639207,2025-04-17 18:43:14.563921,0.253728985786438,0.7020700573921204
1744929794.5804443,2025-04-17 18:43:14.580444,0.2555745840072632,0.7017388939857483
1744929794.5972974,2025-04-17 18:43:14.597297,0.24942835420370102,0.6992156207561493
1744929794.6134453,2025-04-17 18:43:14.613445,0.25044380873441696,0.6971392035484314
1744929794.6313322,2025-04-17 18:43:14.631332,0.2473217397928238,0.6957399845123291
1744929794.647846,2025-04-17 18:43:14.647846,0.2479424625635147,0.6972528100013733
1744929794.6606145,2025-04-17 18:43:14.660614,0.2513643205165863,0.7041888535022736
1744929794.6760323,2025-04-17 18:43:14.676032,0.2467801496386528,0.699407547712326
1744929794.6921208,2025-04-17 18:43:14.692121,0.25918519496917725,0.6956719756126404
1744929794.7125025,2025-04-17 18:43:14.712502,0.2676072120666504,0.7026094198226929
1744929794.7236392,2025-04-17 18:43:14.723639,0.26414525508880615,0.6988334059715271
1744929794.7397313,2025-04-17 18:43:14.739731,0.26565979421138763,0.6949875354766846
1744929794.764529,2025-04-17 18:43:14.764529,0.2686881572008133,0.6995461285114288
1744929794.7811346,2025-04-17 18:43:14.781135,0.2681025415658951,0.699125200510025
1744929794.797263,2025-04-17 18:43:14.797263,0.26630760729312897,0.6956400573253632
1744929794.8138545,2025-04-17 18:43:14.813854,0.2680762857198715,0.7030875086784363
1744929794.8304324,2025-04-17 18:43:14.830432,0.2695404142141342,0.7011682093143463
1744929794.847771,2025-04-17 18:43:14.847771,0.2660661041736603,0.6964005529880524
1744929794.864019,2025-04-17 18:43:14.864019,0.2662932574748993,0.6992109715938568
1744929794.8812714,2025-04-17 18:43:14.881271,0.2680772691965103,0.7006634175777435
1744929794.8950324,2025-04-17 18:43:14.895032,0.2679912745952606,0.6966976821422577
1744929794.9127657,2025-04-17 18:43:14.912766,0.26635514199733734,0.6998923718929291
1744929794.9268353,2025-04-17 18:43:14.926835,0.26515136659145355,0.703063577413559
1744929794.943062,2025-04-17 18:43:14.943062,0.26065516471862793,0.7009764611721039
1744929794.9588206,2025-04-17 18:43:14.958821,0.2639690190553665,0.704268753528595
1744929794.9749875,2025-04-17 18:43:14.974988,0.2669370621442795,0.7001252174377441
1744929794.99102,2025-04-17 18:43:14.991020,0.26880650222301483,0.7021853923797607
1744929795.0142472,2025-04-17 18:43:15.014247,0.26915089786052704,0.7052943408489227
1744929795.0307028,2025-04-17 18:43:15.030703,0.2684931308031082,0.7012349665164948
1744929795.047926,2025-04-17 18:43:15.047926,0.26635824143886566,0.7051688432693481
1744929795.064048,2025-04-17 18:43:15.064048,0.26771292090415955,0.7015281915664673
1744929795.0807207,2025-04-17 18:43:15.080721,0.27531784772872925,0.7040890157222748
1744929795.0973046,2025-04-17 18:43:15.097305,0.29141369462013245,0.7042139768600464
1744929795.1133387,2025-04-17 18:43:15.113339,0.28910867869853973,0.7023025155067444
1744929795.130643,2025-04-17 18:43:15.130643,0.2914167791604996,0.7054488360881805
1744929795.1472166,2025-04-17 18:43:15.147217,0.2888755798339844,0.7010288834571838
1744929795.1648636,2025-04-17 18:43:15.164864,0.2825329303741455,0.695307046175003
1744929795.1811852,2025-04-17 18:43:15.181185,0.28999529778957367,0.7020232379436493
1744929795.1971388,2025-04-17 18:43:15.197139,0.28899286687374115,0.7008497416973114
1744929795.213797,2025-04-17 18:43:15.213797,0.28889112174510956,0.6991720795631409
1744929795.2311995,2025-04-17 18:43:15.231200,0.28602680563926697,0.7019616365432739
1744929795.2476003,2025-04-17 18:43:15.247600,0.2859758585691452,0.6997108161449432
1744929795.2647672,2025-04-17 18:43:15.264767,0.28994157910346985,0.7011204659938812
1744929795.2812011,2025-04-17 18:43:15.281201,0.2891126573085785,0.701898604631424
1744929795.2977922,2025-04-17 18:43:15.297792,0.2908070534467697,0.7036532759666443
1744929795.3159332,2025-04-17 18:43:15.315933,0.2906077951192856,0.7006054818630219
1744929795.3310223,2025-04-17 18:43:15.331022,0.28983430564403534,0.7023389935493469
1744929795.347321,2025-04-17 18:43:15.347321,0.289836123585701,0.6988833546638489
1744929795.3639588,2025-04-17 18:43:15.363959,0.2866259664297104,0.6929194927215576
1744929795.3812344,2025-04-17 18:43:15.381234,0.29304735362529755,0.700767993927002
1744929795.3977325,2025-04-17 18:43:15.397732,0.308503195643425,0.6970546543598175
1744929795.4141939,2025-04-17 18:43:15.414194,0.3075343519449234,0.6926229000091553
1744929795.430325,2025-04-17 18:43:15.430325,0.3114257752895355,0.70022913813591
1744929795.4468966,2025-04-17 18:43:15.446897,0.31202222406864166,0.697203665971756
1744929795.4651682,2025-04-17 18:43:15.465168,0.31155534088611603,0.6979078948497772
1744929795.4806895,2025-04-17 18:43:15.480690,0.3134479969739914,0.6997578144073486
1744929795.4978213,2025-04-17 18:43:15.497821,0.31120774149894714,0.6925123631954193
1744929795.512757,2025-04-17 18:43:15.512757,0.312161847949028,0.7010065615177155
1744929795.530759,2025-04-17 18:43:15.530759,0.30993063747882843,0.6936176121234894
1744929795.547197,2025-04-17 18:43:15.547197,0.31099383533000946,0.6929564476013184
1744929795.5637548,2025-04-17 18:43:15.563755,0.3163397014141083,0.6977134943008423
1744929795.5807095,2025-04-17 18:43:15.580709,0.3141924887895584,0.6989840269088745
1744929795.5971649,2025-04-17 18:43:15.597165,0.31127025187015533,0.7003966569900513
1744929795.6130457,2025-04-17 18:43:15.613046,0.31212154030799866,0.6983605027198792
1744929795.6301827,2025-04-17 18:43:15.630183,0.3129376769065857,0.7023934423923492
1744929795.6475785,2025-04-17 18:43:15.647578,0.311863511800766,0.6990562379360199
1744929795.6639743,2025-04-17 18:43:15.663974,0.31180375814437866,0.6964569091796875
1744929795.67993,2025-04-17 18:43:15.679930,0.3128916025161743,0.6970311403274536
1744929795.6968448,2025-04-17 18:43:15.696845,0.3118172734975815,0.7018320262432098
1744929795.7132635,2025-04-17 18:43:15.713264,0.3148312121629715,0.6986961364746094
1744929795.7307942,2025-04-17 18:43:15.730794,0.3124500513076782,0.6980143487453461
1744929795.747047,2025-04-17 18:43:15.747047,0.32996438443660736,0.700471431016922
1744929795.7641833,2025-04-17 18:43:15.764183,0.33564940094947815,0.6980330348014832
1744929795.780101,2025-04-17 18:43:15.780101,0.3297616094350815,0.695694625377655
1744929795.7969623,2025-04-17 18:43:15.796962,0.33179451525211334,0.7008016109466553
1744929795.8141944,2025-04-17 18:43:15.814194,0.3326239585876465,0.6989587247371674
1744929795.8315668,2025-04-17 18:43:15.831567,0.3292394280433655,0.7003511488437653
1744929795.8473525,2025-04-17 18:43:15.847353,0.3279331922531128,0.7010592818260193
1744929795.8644555,2025-04-17 18:43:15.864455,0.3305540382862091,0.7000637948513031
1744929795.8804047,2025-04-17 18:43:15.880405,0.3275427222251892,0.6975196897983551
1744929795.8970563,2025-04-17 18:43:15.897056,0.33041127026081085,0.701691746711731
1744929795.9131658,2025-04-17 18:43:15.913166,0.3282490074634552,0.6968201100826263
1744929795.9310398,2025-04-17 18:43:15.931040,0.3292311280965805,0.6956895887851715
1744929795.9475598,2025-04-17 18:43:15.947560,0.33103932440280914,0.6984046399593353
1744929795.9635212,2025-04-17 18:43:15.963521,0.32858574390411377,0.6976092457771301
1744929795.98106,2025-04-17 18:43:15.981060,0.3284740000963211,0.6974742114543915
1744929795.9979148,2025-04-17 18:43:15.997915,0.32890816032886505,0.6990085542201996
1744929796.013794,2025-04-17 18:43:16.013794,0.3276951164007187,0.7009710669517517
1744929796.031309,2025-04-17 18:43:16.031309,0.32883545756340027,0.7006226480007172
1744929796.0473533,2025-04-17 18:43:16.047353,0.3325313329696655,0.7034025192260742
1744929796.0641625,2025-04-17 18:43:16.064162,0.3303116261959076,0.702835202217102
1744929796.0798523,2025-04-17 18:43:16.079852,0.32557539641857147,0.6964679658412933
1744929796.0973976,2025-04-17 18:43:16.097398,0.3353111743927002,0.6963647305965424
1744929796.1145966,2025-04-17 18:43:16.114597,0.34857140481472015,0.7011487782001495
1744929796.130547,2025-04-17 18:43:16.130547,0.3483974188566208,0.6994781792163849
1744929796.14788,2025-04-17 18:43:16.147880,0.3502582609653473,0.6998011767864227
1744929796.163319,2025-04-17 18:43:16.163319,0.3483334928750992,0.6965052485466003
1744929796.1809392,2025-04-17 18:43:16.180939,0.3519796133041382,0.698515385389328
1744929796.1970122,2025-04-17 18:43:16.197012,0.33595067262649536,0.7019002139568329
1744929796.212726,2025-04-17 18:43:16.212726,0.3019915223121643,0.6947209239006042
1744929796.2305398,2025-04-17 18:43:16.230540,0.303082212805748,0.7029287815093994
1744929796.2473822,2025-04-17 18:43:16.247382,0.3046751469373703,0.7044672071933746
1744929796.2622976,2025-04-17 18:43:16.262298,0.3044494241476059,0.7004239559173584
1744929796.2772794,2025-04-17 18:43:16.277279,0.3036143034696579,0.7006075978279114
1744929796.2932699,2025-04-17 18:43:16.293270,0.3060651421546936,0.7078175842761993
1744929796.3092864,2025-04-17 18:43:16.309286,0.3053831458091736,0.7002571821212769
1744929796.3250098,2025-04-17 18:43:16.325010,0.304412305355072,0.7071245610713959
1744929796.3412178,2025-04-17 18:43:16.341218,0.30550652742385864,0.7020775079727173
1744929796.357073,2025-04-17 18:43:16.357073,0.30092833936214447,0.6983198523521423
1744929796.372857,2025-04-17 18:43:16.372857,0.3033313751220703,0.6994688510894775
1744929796.3888469,2025-04-17 18:43:16.388847,0.3039701133966446,0.7019174993038177
1744929796.4048944,2025-04-17 18:43:16.404894,0.3029853105545044,0.7025207579135895
1744929796.4207158,2025-04-17 18:43:16.420716,0.30690625309944153,0.6949612200260162
1744929796.43663,2025-04-17 18:43:16.436630,0.3047749847173691,0.7010407447814941
1744929796.4634244,2025-04-17 18:43:16.463424,0.30788280069828033,0.6943775415420532
1744929796.4795804,2025-04-17 18:43:16.479580,0.3061392903327942,0.7017141878604889
1744929796.4952278,2025-04-17 18:43:16.495228,0.3063737452030182,0.7036575973033905
1744929796.5132992,2025-04-17 18:43:16.513299,0.3025219738483429,0.6970386207103729
1744929796.5311217,2025-04-17 18:43:16.531122,0.30677880346775055,0.7021878957748413
1744929796.5473278,2025-04-17 18:43:16.547328,0.30903318524360657,0.6969895660877228
1744929796.5622706,2025-04-17 18:43:16.562271,0.3159348964691162,0.6976564228534698
1744929796.5795903,2025-04-17 18:43:16.579590,0.3083302974700928,0.697290450334549
1744929796.5970619,2025-04-17 18:43:16.597062,0.31401990354061127,0.6980553269386292
1744929796.6118457,2025-04-17 18:43:16.611846,0.31316976249217987,0.696656733751297
1744929796.6302805,2025-04-17 18:43:16.630280,0.3116634339094162,0.697788804769516
1744929796.6478684,2025-04-17 18:43:16.647868,0.31216961145401,0.6957980096340179
1744929796.6636536,2025-04-17 18:43:16.663654,0.3196502923965454,0.6936952769756317
1744929796.6809082,2025-04-17 18:43:16.680908,0.3202940970659256,0.6963352560997009
1744929796.697195,2025-04-17 18:43:16.697195,0.3197038918733597,0.6948816180229187
1744929796.713459,2025-04-17 18:43:16.713459,0.3207026571035385,0.6955794990062714
1744929796.7305827,2025-04-17 18:43:16.730583,0.3169727623462677,0.694921225309372
1744929796.7474358,2025-04-17 18:43:16.747436,0.3201988935470581,0.6925257742404938
1744929796.7643957,2025-04-17 18:43:16.764396,0.3187318295240402,0.6947968900203705
1744929796.7808497,2025-04-17 18:43:16.780850,0.3182307481765747,0.6917159557342529
1744929796.7979343,2025-04-17 18:43:16.797934,0.3258711099624634,0.6849950850009918
1744929796.814546,2025-04-17 18:43:16.814546,0.3498297780752182,0.6883131265640259
1744929796.8290968,2025-04-17 18:43:16.829097,0.3539164960384369,0.6950400769710541
1744929796.8448553,2025-04-17 18:43:16.844855,0.35239264369010925,0.6925830841064453
1744929796.863271,2025-04-17 18:43:16.863271,0.3495851457118988,0.6931617259979248
1744929796.8813353,2025-04-17 18:43:16.881335,0.3464324176311493,0.689132809638977
1744929796.8954368,2025-04-17 18:43:16.895437,0.34565669298171997,0.688266396522522
1744929796.9130592,2025-04-17 18:43:16.913059,0.3474475294351578,0.6916598379611969
1744929796.9299734,2025-04-17 18:43:16.929973,0.34801143407821655,0.6846198439598083
1744929796.9480517,2025-04-17 18:43:16.948052,0.3480759859085083,0.6837554275989532
1744929796.965547,2025-04-17 18:43:16.965547,0.3495229482650757,0.6869154572486877
1744929796.9799285,2025-04-17 18:43:16.979928,0.3462701141834259,0.6854776740074158
1744929796.998442,2025-04-17 18:43:16.998442,0.3446836620569229,0.6799335777759552
1744929797.013629,2025-04-17 18:43:17.013629,0.346470907330513,0.6852432489395142
1744929797.0302615,2025-04-17 18:43:17.030262,0.34747807681560516,0.6833748817443848
1744929797.047481,2025-04-17 18:43:17.047481,0.340704545378685,0.6875885128974915
1744929797.064098,2025-04-17 18:43:17.064098,0.3411908745765686,0.6912698149681091
1744929797.0808501,2025-04-17 18:43:17.080850,0.3397468477487564,0.6951346397399902
1744929797.098066,2025-04-17 18:43:17.098066,0.3402694910764694,0.6914663910865784
1744929797.1131713,2025-04-17 18:43:17.113171,0.3396836519241333,0.691619336605072
1744929797.1298387,2025-04-17 18:43:17.129839,0.3426709622144699,0.6959612667560577
1744929797.147108,2025-04-17 18:43:17.147108,0.33955810964107513,0.6931733787059784
1744929797.1634698,2025-04-17 18:43:17.163470,0.34064455330371857,0.6991144716739655
1744929797.1796706,2025-04-17 18:43:17.179671,0.3403531461954117,0.6954216063022614
1744929797.196619,2025-04-17 18:43:17.196619,0.34145888686180115,0.6905603408813477
1744929797.2140892,2025-04-17 18:43:17.214089,0.345721498131752,0.6946728229522705
1744929797.2308025,2025-04-17 18:43:17.230803,0.3412705361843109,0.6912840902805328
1744929797.246562,2025-04-17 18:43:17.246562,0.34161628782749176,0.6926365494728088
1744929797.2647617,2025-04-17 18:43:17.264762,0.3390084356069565,0.6944990158081055
1744929797.2802203,2025-04-17 18:43:17.280220,0.3400537818670273,0.6893536746501923
1744929797.2967966,2025-04-17 18:43:17.296797,0.3428386449813843,0.6938670873641968
1744929797.3143332,2025-04-17 18:43:17.314333,0.3414484113454819,0.6930219233036041
1744929797.3308854,2025-04-17 18:43:17.330885,0.3386217802762985,0.6972048580646515
1744929797.3469622,2025-04-17 18:43:17.346962,0.3391357958316803,0.6960221230983734
1744929797.364102,2025-04-17 18:43:17.364102,0.3369751274585724,0.6921342611312866
1744929797.3807511,2025-04-17 18:43:17.380751,0.3508934825658798,0.6942950785160065
1744929797.3972232,2025-04-17 18:43:17.397223,0.37175939977169037,0.698713481426239
1744929797.4148674,2025-04-17 18:43:17.414867,0.3704703003168106,0.6937747597694397
1744929797.4304066,2025-04-17 18:43:17.430407,0.3690202683210373,0.694483608007431
1744929797.4471521,2025-04-17 18:43:17.447152,0.37174278497695923,0.6948176920413971
1744929797.463808,2025-04-17 18:43:17.463808,0.3710532635450363,0.6953071653842926
1744929797.4810283,2025-04-17 18:43:17.481028,0.37187953293323517,0.6958897709846497
1744929797.4975991,2025-04-17 18:43:17.497599,0.3682953715324402,0.6971143782138824
1744929797.5142505,2025-04-17 18:43:17.514251,0.37045927345752716,0.6860842406749725
1744929797.5304866,2025-04-17 18:43:17.530487,0.37009096145629883,0.6931610703468323
1744929797.5468206,2025-04-17 18:43:17.546821,0.3899620324373245,0.694959968328476
1744929797.56406,2025-04-17 18:43:17.564060,0.4002653658390045,0.6913378536701202
1744929797.5807757,2025-04-17 18:43:17.580776,0.39921629428863525,0.6977235376834869
1744929797.5968497,2025-04-17 18:43:17.596850,0.40020881593227386,0.6978824436664581
1744929797.6136847,2025-04-17 18:43:17.613685,0.40329964458942413,0.6984153985977173
1744929797.6308687,2025-04-17 18:43:17.630869,0.4008040279150009,0.6978577375411987
1744929797.6467621,2025-04-17 18:43:17.646762,0.40100468695163727,0.689669281244278
1744929797.6635952,2025-04-17 18:43:17.663595,0.40162065625190735,0.6974843740463257
1744929797.6804042,2025-04-17 18:43:17.680404,0.402240052819252,0.6940118074417114
1744929797.6967807,2025-04-17 18:43:17.696781,0.40092214941978455,0.6932663023471832
1744929797.7135665,2025-04-17 18:43:17.713567,0.3980254679918289,0.6887540519237518
1744929797.730101,2025-04-17 18:43:17.730101,0.3992491662502289,0.6960907876491547
1744929797.7468936,2025-04-17 18:43:17.746894,0.3911670297384262,0.6955645382404327
1744929797.7633307,2025-04-17 18:43:17.763331,0.39090773463249207,0.7016071081161499
1744929797.7800918,2025-04-17 18:43:17.780092,0.39320941269397736,0.6947238445281982
1744929797.7967203,2025-04-17 18:43:17.796720,0.39113345742225647,0.6982882916927338
1744929797.8136988,2025-04-17 18:43:17.813699,0.3959008902311325,0.6957443952560425
1744929797.8307526,2025-04-17 18:43:17.830753,0.3930092453956604,0.6938991844654083
1744929797.8472872,2025-04-17 18:43:17.847287,0.3912937194108963,0.6960612237453461
1744929797.8640587,2025-04-17 18:43:17.864059,0.39336492121219635,0.6893328726291656
1744929797.8804858,2025-04-17 18:43:17.880486,0.39309804141521454,0.6984128057956696
1744929797.8971262,2025-04-17 18:43:17.897126,0.3920051157474518,0.6978115737438202
1744929797.9142225,2025-04-17 18:43:17.914222,0.3922569155693054,0.687483012676239
1744929797.9314454,2025-04-17 18:43:17.931445,0.3904383033514023,0.7018778920173645
1744929797.9472756,2025-04-17 18:43:17.947276,0.4191402792930603,0.6947460770606995
1744929797.965209,2025-04-17 18:43:17.965209,0.43635334074497223,0.6919264793395996
1744929797.9806376,2025-04-17 18:43:17.980638,0.4370405226945877,0.6932047009468079
1744929797.9966815,2025-04-17 18:43:17.996681,0.4317596107721329,0.6912080943584442
1744929798.01382,2025-04-17 18:43:18.013820,0.4302806556224823,0.6894469857215881
1744929798.0312626,2025-04-17 18:43:18.031263,0.4340810328722,0.6925814747810364
1744929798.0475209,2025-04-17 18:43:18.047521,0.4343339800834656,0.6881402730941772
1744929798.0641441,2025-04-17 18:43:18.064144,0.4305681586265564,0.6936181485652924
1744929798.0805962,2025-04-17 18:43:18.080596,0.4368581175804138,0.689468115568161
1744929798.0981452,2025-04-17 18:43:18.098145,0.4317641258239746,0.6880339980125427
1744929798.1140208,2025-04-17 18:43:18.114021,0.430686816573143,0.6886541545391083
1744929798.1305068,2025-04-17 18:43:18.130507,0.4324471950531006,0.6878518760204315
1744929798.1476214,2025-04-17 18:43:18.147621,0.43538011610507965,0.6928926408290863
1744929798.1633823,2025-04-17 18:43:18.163382,0.42354924976825714,0.6910282373428345
1744929798.179963,2025-04-17 18:43:18.179963,0.4072734862565994,0.6978662014007568
1744929798.197553,2025-04-17 18:43:18.197553,0.4025621712207794,0.6975928843021393
1744929798.2136116,2025-04-17 18:43:18.213612,0.402291864156723,0.6954850852489471
1744929798.2307615,2025-04-17 18:43:18.230762,0.40760236978530884,0.6983121037483215
1744929798.2476015,2025-04-17 18:43:18.247602,0.4042784571647644,0.6975391209125519
1744929798.263768,2025-04-17 18:43:18.263768,0.40528254210948944,0.6912221312522888
1744929798.2812119,2025-04-17 18:43:18.281212,0.4082362949848175,0.6979910135269165
1744929798.2966595,2025-04-17 18:43:18.296659,0.4047235697507858,0.6919327080249786
1744929798.313415,2025-04-17 18:43:18.313415,0.4061535596847534,0.6962679922580719
1744929798.3311756,2025-04-17 18:43:18.331176,0.40973037481307983,0.6937810182571411
1744929798.347846,2025-04-17 18:43:18.347846,0.4068118929862976,0.6946292519569397
1744929798.3636737,2025-04-17 18:43:18.363674,0.406764954328537,0.6918335258960724
1744929798.3801134,2025-04-17 18:43:18.380113,0.4063311964273453,0.6943570375442505
1744929798.3977787,2025-04-17 18:43:18.397779,0.4071776568889618,0.6901533305644989
1744929798.4134877,2025-04-17 18:43:18.413488,0.4035673886537552,0.6962148547172546
1744929798.431004,2025-04-17 18:43:18.431004,0.4025471657514572,0.6856047213077545
1744929798.447816,2025-04-17 18:43:18.447816,0.4131692349910736,0.692433774471283
1744929798.4654047,2025-04-17 18:43:18.465405,0.4217483699321747,0.6923777759075165
1744929798.480536,2025-04-17 18:43:18.480536,0.4260513633489609,0.6950750648975372
1744929798.4976845,2025-04-17 18:43:18.497684,0.4257057160139084,0.6915173232555389
1744929798.5139272,2025-04-17 18:43:18.513927,0.42430275678634644,0.6931062340736389
1744929798.5315592,2025-04-17 18:43:18.531559,0.4254218637943268,0.6910752356052399
1744929798.5478334,2025-04-17 18:43:18.547833,0.42533114552497864,0.692630797624588
1744929798.5639408,2025-04-17 18:43:18.563941,0.4256240576505661,0.6967015862464905
1744929798.580793,2025-04-17 18:43:18.580793,0.42555369436740875,0.6941209733486176
1744929798.5979726,2025-04-17 18:43:18.597973,0.42295776307582855,0.6929740011692047
1744929798.6137385,2025-04-17 18:43:18.613739,0.4244493395090103,0.6974455118179321
1744929798.630906,2025-04-17 18:43:18.630906,0.419388085603714,0.6820955276489258
1744929798.6476402,2025-04-17 18:43:18.647640,0.42777787148952484,0.6982079446315765
1744929798.6640825,2025-04-17 18:43:18.664083,0.4273195117712021,0.6900009214878082
1744929798.6805353,2025-04-17 18:43:18.680535,0.42913275957107544,0.691988468170166
1744929798.6969454,2025-04-17 18:43:18.696945,0.4710637032985687,0.6987053751945496
1744929798.713483,2025-04-17 18:43:18.713483,0.4694318473339081,0.6900973916053772
1744929798.7303836,2025-04-17 18:43:18.730384,0.47182948887348175,0.6841818988323212
1744929798.7476122,2025-04-17 18:43:18.747612,0.4768427461385727,0.6916245222091675
1744929798.7642984,2025-04-17 18:43:18.764298,0.4697772264480591,0.6899353563785553
1744929798.7811825,2025-04-17 18:43:18.781183,0.47545409202575684,0.6861005127429962
1744929798.7978804,2025-04-17 18:43:18.797880,0.47189414501190186,0.6914013624191284
1744929798.8145137,2025-04-17 18:43:18.814514,0.4744930863380432,0.6911993026733398
1744929798.8306572,2025-04-17 18:43:18.830657,0.47296570241451263,0.6904453933238983
1744929798.8478267,2025-04-17 18:43:18.847827,0.4731202572584152,0.6913531124591827
1744929798.8633664,2025-04-17 18:43:18.863366,0.4705325812101364,0.6937648952007294
1744929798.8810372,2025-04-17 18:43:18.881037,0.4707133024930954,0.6906871795654297
1744929798.8970015,2025-04-17 18:43:18.897002,0.4729192852973938,0.6879022419452667
1744929798.9140189,2025-04-17 18:43:18.914019,0.474051833152771,0.6920368671417236
1744929798.9304774,2025-04-17 18:43:18.930477,0.4763539284467697,0.6955576241016388
1744929798.947383,2025-04-17 18:43:18.947383,0.4733005613088608,0.6907930374145508
1744929798.9630167,2025-04-17 18:43:18.963017,0.4730992764234543,0.6931060254573822
1744929798.979816,2025-04-17 18:43:18.979816,0.4738813787698746,0.690720409154892
1744929798.9975114,2025-04-17 18:43:18.997511,0.47769586741924286,0.691604733467102
1744929799.0147252,2025-04-17 18:43:19.014725,0.47631458938121796,0.6910969316959381
1744929799.030731,2025-04-17 18:43:19.030731,0.4737584590911865,0.693763017654419
1744929799.0481913,2025-04-17 18:43:19.048191,0.4741721600294113,0.6862820386886597
1744929799.0639887,2025-04-17 18:43:19.063989,0.48778602480888367,0.6842352151870728
1744929799.081053,2025-04-17 18:43:19.081053,0.5035686045885086,0.6839633584022522
1744929799.097452,2025-04-17 18:43:19.097452,0.5072192698717117,0.6803333759307861
1744929799.1146216,2025-04-17 18:43:19.114622,0.5026332885026932,0.6807701885700226
1744929799.13085,2025-04-17 18:43:19.130850,0.5019315183162689,0.6876760423183441
1744929799.147533,2025-04-17 18:43:19.147533,0.5008935779333115,0.6830472052097321
1744929799.1641083,2025-04-17 18:43:19.164108,0.5071716904640198,0.6849065721035004
1744929799.181129,2025-04-17 18:43:19.181129,0.5034276098012924,0.6877889931201935
1744929799.1978316,2025-04-17 18:43:19.197832,0.5043621063232422,0.6841440498828888
1744929799.2151775,2025-04-17 18:43:19.215178,0.503095269203186,0.6856571733951569
1744929799.2308345,2025-04-17 18:43:19.230834,0.5050678551197052,0.6885840594768524
1744929799.2475207,2025-04-17 18:43:19.247521,0.5009284913539886,0.6816683411598206
1744929799.2634718,2025-04-17 18:43:19.263472,0.5044320523738861,0.6893653571605682
1744929799.2818751,2025-04-17 18:43:19.281875,0.49881744384765625,0.6920371353626251
1744929799.2979078,2025-04-17 18:43:19.297908,0.5017102956771851,0.6843625605106354
1744929799.3138323,2025-04-17 18:43:19.313832,0.5032077431678772,0.6895239353179932
1744929799.3307397,2025-04-17 18:43:19.330740,0.5033396631479263,0.6875394880771637
1744929799.3476975,2025-04-17 18:43:19.347697,0.5046731233596802,0.6725508570671082
1744929799.3643005,2025-04-17 18:43:19.364300,0.5047749280929565,0.6822511255741119
1744929799.3798976,2025-04-17 18:43:19.379898,0.5003407001495361,0.6890412867069244
1744929799.3976603,2025-04-17 18:43:19.397660,0.4992818087339401,0.6866922080516815
1744929799.4152758,2025-04-17 18:43:19.415276,0.5054605901241302,0.6838827431201935
1744929799.432049,2025-04-17 18:43:19.432049,0.501642495393753,0.6822124719619751
1744929799.4463608,2025-04-17 18:43:19.446361,0.49922071397304535,0.686113566160202
1744929799.4639397,2025-04-17 18:43:19.463940,0.49927671253681183,0.6874406039714813
1744929799.481235,2025-04-17 18:43:19.481235,0.50755774974823,0.6848521530628204
1744929799.4985955,2025-04-17 18:43:19.498595,0.4977094531059265,0.6866398751735687
1744929799.5134342,2025-04-17 18:43:19.513434,0.5040212124586105,0.6811869442462921
1744929799.53011,2025-04-17 18:43:19.530110,0.5048477053642273,0.6807540059089661
1744929799.5474384,2025-04-17 18:43:19.547438,0.5025256723165512,0.6684191823005676
1744929799.563393,2025-04-17 18:43:19.563393,0.5031667053699493,0.6849009692668915
1744929799.5801585,2025-04-17 18:43:19.580158,0.5025159567594528,0.689059853553772
1744929799.5968325,2025-04-17 18:43:19.596833,0.5009706914424896,0.6846545338630676
1744929799.6155298,2025-04-17 18:43:19.615530,0.5049248039722443,0.6872457265853882
1744929799.6309443,2025-04-17 18:43:19.630944,0.5045678019523621,0.6867101788520813
1744929799.646816,2025-04-17 18:43:19.646816,0.5036137253046036,0.6830753982067108
1744929799.6634386,2025-04-17 18:43:19.663439,0.5070414543151855,0.6846049129962921
1744929799.6817267,2025-04-17 18:43:19.681727,0.506804808974266,0.6880572140216827
1744929799.696857,2025-04-17 18:43:19.696857,0.5042071640491486,0.6896645426750183
1744929799.7139,2025-04-17 18:43:19.713900,0.5071690827608109,0.6865261197090149
1744929799.7302184,2025-04-17 18:43:19.730218,0.505169540643692,0.6845805943012238
1744929799.7470262,2025-04-17 18:43:19.747026,0.5094760954380035,0.6822592914104462
1744929799.7648482,2025-04-17 18:43:19.764848,0.5029543489217758,0.6826327443122864
1744929799.7816937,2025-04-17 18:43:19.781694,0.5060690939426422,0.6838672459125519
1744929799.7968605,2025-04-17 18:43:19.796860,0.5088771283626556,0.6869161427021027
1744929799.8154109,2025-04-17 18:43:19.815411,0.5057860612869263,0.6842784881591797
1744929799.8302333,2025-04-17 18:43:19.830233,0.5071471631526947,0.6821925938129425
1744929799.8470545,2025-04-17 18:43:19.847054,0.5032306611537933,0.6863442659378052
1744929799.849047,2025-04-17 18:43:19.849047,0.5075588673353195,0.6789445579051971
1744929799.879838,2025-04-17 18:43:19.879838,0.5064772218465805,0.6847977042198181
1744929799.8981206,2025-04-17 18:43:19.898121,0.5041676908731461,0.6845278441905975
1744929799.913548,2025-04-17 18:43:19.913548,0.5076021105051041,0.6869091093540192
1744929799.9296856,2025-04-17 18:43:19.929686,0.5042797029018402,0.6859603822231293
1744929799.9474165,2025-04-17 18:43:19.947417,0.5043437033891678,0.6806302070617676
1744929799.9487214,2025-04-17 18:43:19.948721,0.504414364695549,0.6826203167438507
1744929799.9803135,2025-04-17 18:43:19.980314,0.5045218020677567,0.6878082454204559
1744929799.9969509,2025-04-17 18:43:19.996951,0.5062121152877808,0.6812672913074493
1744929800.0149376,2025-04-17 18:43:20.014938,0.5084956288337708,0.6844630837440491
