timestamp,time_readable,x,y
1745679388.6377735,2025-04-26 10:56:28.637774,0.9343356192111969,0.9145108163356781
1745679388.6535487,2025-04-26 10:56:28.653549,0.9328732788562775,0.910116970539093
1745679388.6737213,2025-04-26 10:56:28.673721,0.9513349533081055,0.9057672321796417
1745679388.6857595,2025-04-26 10:56:28.685760,0.9680306315422058,0.9033551216125488
1745679388.704512,2025-04-26 10:56:28.704512,0.9658543467521667,0.9061231911182404
1745679388.7257001,2025-04-26 10:56:28.725700,0.9657683074474335,0.9025328755378723
1745679388.7376924,2025-04-26 10:56:28.737692,0.9651547372341156,0.9059694111347198
1745679388.7542408,2025-04-26 10:56:28.754241,0.9642159342765808,0.9022155404090881
1745679388.7713354,2025-04-26 10:56:28.771335,0.9647299945354462,0.9063419997692108
1745679388.7878067,2025-04-26 10:56:28.787807,0.9641357958316803,0.9071069657802582
1745679388.8045611,2025-04-26 10:56:28.804561,0.9656809270381927,0.9056773781776428
1745679388.8259985,2025-04-26 10:56:28.825999,0.965245932340622,0.9025278687477112
1745679388.83799,2025-04-26 10:56:28.837990,0.960968554019928,0.9043600559234619
1745679388.8547225,2025-04-26 10:56:28.854722,0.9656020104885101,0.9082881510257721
1745679388.871347,2025-04-26 10:56:28.871347,0.9662346541881561,0.9031513929367065
1745679388.8878407,2025-04-26 10:56:28.887841,0.9647073447704315,0.905453085899353
1745679388.9091432,2025-04-26 10:56:28.909143,0.967286616563797,0.904863566160202
1745679388.9260342,2025-04-26 10:56:28.926034,0.9647949635982513,0.9060991406440735
1745679388.9406354,2025-04-26 10:56:28.940635,0.9624581336975098,0.9112621545791626
1745679388.9563315,2025-04-26 10:56:28.956331,0.9613032937049866,0.9092802703380585
1745679388.9734795,2025-04-26 10:56:28.973480,0.9643681943416595,0.9107855558395386
1745679388.9896355,2025-04-26 10:56:28.989635,0.9665771126747131,0.9074762165546417
1745679389.0053234,2025-04-26 10:56:29.005323,0.9682647585868835,0.9100792109966278
1745679389.0263147,2025-04-26 10:56:29.026315,0.9659838080406189,0.9085519313812256
1745679389.037878,2025-04-26 10:56:29.037878,0.9678846001625061,0.9102182686328888
1745679389.0511155,2025-04-26 10:56:29.051116,0.9456178247928619,0.9163500964641571
1745679389.0714538,2025-04-26 10:56:29.071454,0.9304270446300507,0.9125685095787048
1745679389.0880384,2025-04-26 10:56:29.088038,0.9283692240715027,0.9142559766769409
1745679389.1050806,2025-04-26 10:56:29.105081,0.9276459217071533,0.9150267541408539
1745679389.1213899,2025-04-26 10:56:29.121390,0.9261171817779541,0.9167217910289764
1745679389.1380968,2025-04-26 10:56:29.138097,0.924549788236618,0.9169892072677612
1745679389.1547706,2025-04-26 10:56:29.154771,0.9309232532978058,0.9163373410701752
1745679389.1715508,2025-04-26 10:56:29.171551,0.930657684803009,0.913282036781311
1745679389.188136,2025-04-26 10:56:29.188136,0.9321528971195221,0.9154981672763824
1745679389.19449,2025-04-26 10:56:29.194490,0.9340914785861969,0.9175238311290741
1745679389.221483,2025-04-26 10:56:29.221483,0.9311650991439819,0.9161360263824463
1745679389.2421162,2025-04-26 10:56:29.242116,0.9331523478031158,0.9161016345024109
1745679389.2578413,2025-04-26 10:56:29.257841,0.9313570857048035,0.9200102090835571
1745679389.273476,2025-04-26 10:56:29.273476,0.9310628175735474,0.9148936569690704
1745679389.2892046,2025-04-26 10:56:29.289205,0.9288818538188934,0.9148483872413635
1745679389.3048441,2025-04-26 10:56:29.304844,0.9313770830631256,0.9143054783344269
1745679389.3205583,2025-04-26 10:56:29.320558,0.9280774295330048,0.9139069020748138
1745679389.3361857,2025-04-26 10:56:29.336186,0.9306384325027466,0.9196162223815918
1745679389.3518257,2025-04-26 10:56:29.351826,0.9317785799503326,0.9181191027164459
1745679389.367454,2025-04-26 10:56:29.367454,0.9295414388179779,0.9150711297988892
1745679389.3830833,2025-04-26 10:56:29.383083,0.9311390817165375,0.9165914952754974
1745679389.398764,2025-04-26 10:56:29.398764,0.9338270425796509,0.9172283411026001
1745679389.4211547,2025-04-26 10:56:29.421155,0.9281591176986694,0.9147844314575195
1745679389.4307017,2025-04-26 10:56:29.430702,0.9298214912414551,0.9169026613235474
1745679389.454969,2025-04-26 10:56:29.454969,0.9311168789863586,0.9129037857055664
1745679389.4638116,2025-04-26 10:56:29.463812,0.9287385940551758,0.9160598516464233
1745679389.478363,2025-04-26 10:56:29.478363,0.92986860871315,0.9141593873500824
1745679389.49441,2025-04-26 10:56:29.494410,0.9299710690975189,0.9163228869438171
1745679389.5260527,2025-04-26 10:56:29.526053,0.9293650984764099,0.9147517681121826
1745679389.5421774,2025-04-26 10:56:29.542177,0.9282156825065613,0.9157828986644745
1745679389.5579867,2025-04-26 10:56:29.557987,0.9288781583309174,0.9132728576660156
1745679389.5738685,2025-04-26 10:56:29.573869,0.930889368057251,0.9133729338645935
1745679389.5899038,2025-04-26 10:56:29.589904,0.9268563091754913,0.9148098528385162
1745679389.6059852,2025-04-26 10:56:29.605985,0.9275141954421997,0.9131732285022736
1745679389.6221077,2025-04-26 10:56:29.622108,0.9285417795181274,0.9184407889842987
1745679389.638036,2025-04-26 10:56:29.638036,0.9281612634658813,0.9149525761604309
1745679389.6539195,2025-04-26 10:56:29.653919,0.9275051057338715,0.9180612564086914
1745679389.669755,2025-04-26 10:56:29.669755,0.9249460399150848,0.9143055975437164
1745679389.6857247,2025-04-26 10:56:29.685725,0.925974428653717,0.9144369661808014
1745679389.7014127,2025-04-26 10:56:29.701413,0.9292465448379517,0.9148370921611786
1745679389.7172272,2025-04-26 10:56:29.717227,0.929818868637085,0.9180730879306793
1745679389.733358,2025-04-26 10:56:29.733358,0.9339395761489868,0.9212591648101807
1745679389.7493088,2025-04-26 10:56:29.749309,0.9636099934577942,0.9067735075950623
1745679389.7650464,2025-04-26 10:56:29.765046,0.961742639541626,0.902542233467102
1745679389.781078,2025-04-26 10:56:29.781078,0.959482878446579,0.9085299372673035
1745679389.7967691,2025-04-26 10:56:29.796769,0.9620804190635681,0.9078777134418488
1745679389.8248618,2025-04-26 10:56:29.824862,0.9602980315685272,0.908040851354599
1745679389.8281648,2025-04-26 10:56:29.828165,0.9593059718608856,0.9098619520664215
1745679389.8438168,2025-04-26 10:56:29.843817,0.9587783813476562,0.9083244800567627
1745679389.8758352,2025-04-26 10:56:29.875835,0.9635536074638367,0.9069724082946777
1745679389.8915503,2025-04-26 10:56:29.891550,0.9622080624103546,0.9094870984554291
1745679389.9073231,2025-04-26 10:56:29.907323,0.9617876708507538,0.9095415771007538
1745679389.923092,2025-04-26 10:56:29.923092,0.9601126611232758,0.9066799581050873
1745679389.9389565,2025-04-26 10:56:29.938956,0.9599016010761261,0.9068845808506012
1745679389.9548957,2025-04-26 10:56:29.954896,0.962009608745575,0.9076922833919525
1745679389.970673,2025-04-26 10:56:29.970673,0.9599986672401428,0.9049456119537354
1745679389.9864979,2025-04-26 10:56:29.986498,0.9607131481170654,0.9073390066623688
1745679390.0025876,2025-04-26 10:56:30.002588,0.9595906734466553,0.9061746299266815
1745679390.0185006,2025-04-26 10:56:30.018501,0.9255119860172272,0.9094133973121643
1745679390.034429,2025-04-26 10:56:30.034429,0.9235743284225464,0.911522388458252
1745679390.0503106,2025-04-26 10:56:30.050311,0.925558477640152,0.9119699597358704
1745679390.0663002,2025-04-26 10:56:30.066300,0.9278295338153839,0.9101434051990509
1745679390.0821743,2025-04-26 10:56:30.082174,0.9274076819419861,0.9121288657188416
1745679390.1020548,2025-04-26 10:56:30.102055,0.9259282946586609,0.9070694446563721
1745679390.1137385,2025-04-26 10:56:30.113739,0.9275179505348206,0.9131363332271576
1745679390.1297252,2025-04-26 10:56:30.129725,nan,nan
1745679390.1454895,2025-04-26 10:56:30.145489,nan,nan
1745679390.161514,2025-04-26 10:56:30.161514,nan,nan
1745679390.1804457,2025-04-26 10:56:30.180446,nan,nan
1745679390.1934092,2025-04-26 10:56:30.193409,nan,nan
1745679390.2125993,2025-04-26 10:56:30.212599,nan,nan
1745679390.240844,2025-04-26 10:56:30.240844,nan,nan
1745679390.2567856,2025-04-26 10:56:30.256786,nan,nan
1745679390.2727466,2025-04-26 10:56:30.272747,nan,nan
1745679390.2886221,2025-04-26 10:56:30.288622,nan,nan
1745679390.3047113,2025-04-26 10:56:30.304711,nan,nan
1745679390.3205488,2025-04-26 10:56:30.320549,nan,nan
1745679390.3365812,2025-04-26 10:56:30.336581,0.944640576839447,0.929848849773407
1745679390.352552,2025-04-26 10:56:30.352552,0.9472070336341858,0.9192143678665161
1745679390.370712,2025-04-26 10:56:30.370712,0.9501446485519409,0.91737499833107
1745679390.384358,2025-04-26 10:56:30.384358,0.9460965394973755,0.9232829511165619
1745679390.4001966,2025-04-26 10:56:30.400197,0.9436371028423309,0.9209735989570618
1745679390.4163332,2025-04-26 10:56:30.416333,0.9406920373439789,0.9234002530574799
1745679390.4419966,2025-04-26 10:56:30.441997,0.941157341003418,0.9203388094902039
1745679390.4502704,2025-04-26 10:56:30.450270,0.9417547881603241,0.9186994433403015
1745679390.4640367,2025-04-26 10:56:30.464037,0.944619208574295,0.9193081259727478
1745679390.4914885,2025-04-26 10:56:30.491488,0.9392173886299133,0.9172034859657288
1745679390.4956813,2025-04-26 10:56:30.495681,0.9424566626548767,0.91958287358284
1745679390.511489,2025-04-26 10:56:30.511489,0.9406516253948212,0.9175808727741241
1745679390.5423853,2025-04-26 10:56:30.542385,0.9426710605621338,0.9167332351207733
1745679390.559289,2025-04-26 10:56:30.559289,0.9416837990283966,0.9160982370376587
1745679390.5753057,2025-04-26 10:56:30.575306,0.9509597718715668,0.9140259325504303
1745679390.5914767,2025-04-26 10:56:30.591477,0.9747794568538666,0.9111913740634918
1745679390.6076446,2025-04-26 10:56:30.607645,0.9770103991031647,0.9081898033618927
1745679390.6254349,2025-04-26 10:56:30.625435,0.977232962846756,0.9089016318321228
1745679390.6395397,2025-04-26 10:56:30.639540,0.9752531945705414,0.9073464870452881
1745679390.6557379,2025-04-26 10:56:30.655738,0.9737303853034973,0.9066081345081329
1745679390.6719108,2025-04-26 10:56:30.671911,0.9759770929813385,0.9080126881599426
1745679390.6918347,2025-04-26 10:56:30.691835,0.9748208522796631,0.9064989387989044
1745679390.7037363,2025-04-26 10:56:30.703736,0.9753826856613159,0.9067918956279755
1745679390.7196522,2025-04-26 10:56:30.719652,0.9748458564281464,0.9099311828613281
1745679390.735753,2025-04-26 10:56:30.735753,0.9730843901634216,0.9089502096176147
1745679390.7516572,2025-04-26 10:56:30.751657,0.9758746027946472,0.9114660620689392
1745679390.7675087,2025-04-26 10:56:30.767509,0.9727221131324768,0.909492015838623
1745679390.7832506,2025-04-26 10:56:30.783251,0.9713355600833893,0.9102789759635925
1745679390.7991524,2025-04-26 10:56:30.799152,0.9737280309200287,0.9123264849185944
1745679390.818433,2025-04-26 10:56:30.818433,0.9711863994598389,0.9115917384624481
1745679390.8311436,2025-04-26 10:56:30.831144,0.9771077632904053,0.9102985858917236
1745679390.8471272,2025-04-26 10:56:30.847127,0.9702815115451813,0.9131867587566376
1745679390.8631425,2025-04-26 10:56:30.863142,0.9738671183586121,0.9136306941509247
1745679390.8793457,2025-04-26 10:56:30.879346,0.9733749032020569,0.9089114964008331
1745679390.8953042,2025-04-26 10:56:30.895304,0.973137229681015,0.9071632623672485
1745679390.911233,2025-04-26 10:56:30.911233,0.9721910357475281,0.9064956903457642
1745679390.9426658,2025-04-26 10:56:30.942666,0.9732147753238678,0.9113572835922241
1745679390.958446,2025-04-26 10:56:30.958446,0.9732794761657715,0.9097223281860352
1745679390.9741461,2025-04-26 10:56:30.974146,0.9739676713943481,0.906862735748291
1745679390.9898753,2025-04-26 10:56:30.989875,0.9761564433574677,0.9120166897773743
1745679391.0059085,2025-04-26 10:56:31.005908,0.9747320115566254,0.9111934900283813
1745679391.0220542,2025-04-26 10:56:31.022054,0.9773892462253571,0.9116702973842621
1745679391.0381353,2025-04-26 10:56:31.038135,0.9764167368412018,0.9102509319782257
1745679391.054262,2025-04-26 10:56:31.054262,0.976323127746582,0.9131629168987274
1745679391.0713058,2025-04-26 10:56:31.071306,0.9773713648319244,0.9139706790447235
1745679391.0897682,2025-04-26 10:56:31.089768,0.9780522882938385,0.9136197566986084
1745679391.1063654,2025-04-26 10:56:31.106365,0.9751648008823395,0.9150649011135101
1745679391.1230326,2025-04-26 10:56:31.123033,0.9748353660106659,0.9128749370574951
1745679391.1397102,2025-04-26 10:56:31.139710,0.9725992977619171,0.9088630080223083
1745679391.1564999,2025-04-26 10:56:31.156500,0.9736203253269196,0.9136188924312592
1745679391.173078,2025-04-26 10:56:31.173078,0.9416615962982178,0.9122423231601715
1745679391.1897862,2025-04-26 10:56:31.189786,0.9331221282482147,0.9148461818695068
1745679391.1977866,2025-04-26 10:56:31.197787,0.9327279329299927,0.9164904952049255
1745679391.2123625,2025-04-26 10:56:31.212363,0.9325100481510162,0.9121101200580597
1745679391.2303393,2025-04-26 10:56:31.230339,0.9356890320777893,0.9146813154220581
1745679391.2601116,2025-04-26 10:56:31.260112,0.9400582611560822,0.909620612859726
1745679391.2757897,2025-04-26 10:56:31.275790,0.9388746321201324,0.915541410446167
1745679391.2915032,2025-04-26 10:56:31.291503,0.9386113584041595,0.9161920249462128
1745679391.3072133,2025-04-26 10:56:31.307213,0.9354092478752136,0.9122216999530792
1745679391.323322,2025-04-26 10:56:31.323322,0.9345498979091644,0.9116758108139038
1745679391.3409846,2025-04-26 10:56:31.340985,0.934556394815445,0.9124575555324554
1745679391.354858,2025-04-26 10:56:31.354858,0.9348246455192566,0.9121091961860657
1745679391.3708613,2025-04-26 10:56:31.370861,0.9453095197677612,0.8949041068553925
1745679391.3870597,2025-04-26 10:56:31.387060,0.9555307924747467,0.7445352971553802
1745679391.403026,2025-04-26 10:56:31.403026,0.968279629945755,0.5674034357070923
1745679391.4189737,2025-04-26 10:56:31.418974,0.9592610895633698,0.40608730912208557
1745679391.4396875,2025-04-26 10:56:31.439687,0.9395654499530792,0.29853567481040955
1745679391.4548094,2025-04-26 10:56:31.454809,0.9335854947566986,0.22347897291183472
1745679391.4665425,2025-04-26 10:56:31.466542,0.9474014639854431,0.1476185917854309
1745679391.482224,2025-04-26 10:56:31.482224,nan,nan
1745679391.4982133,2025-04-26 10:56:31.498213,0.920098751783371,0.16021186858415604
1745679391.514286,2025-04-26 10:56:31.514286,nan,nan
1745679391.5302835,2025-04-26 10:56:31.530283,nan,nan
1745679391.5462039,2025-04-26 10:56:31.546204,nan,nan
1745679391.573589,2025-04-26 10:56:31.573589,nan,nan
1745679391.5904255,2025-04-26 10:56:31.590425,nan,nan
1745679391.6070313,2025-04-26 10:56:31.607031,nan,nan
1745679391.625784,2025-04-26 10:56:31.625784,nan,nan
1745679391.6419096,2025-04-26 10:56:31.641910,nan,nan
1745679391.657171,2025-04-26 10:56:31.657171,nan,nan
1745679391.6729882,2025-04-26 10:56:31.672988,nan,nan
1745679391.6908238,2025-04-26 10:56:31.690824,nan,nan
1745679391.7068334,2025-04-26 10:56:31.706833,nan,nan
1745679391.7237134,2025-04-26 10:56:31.723713,nan,nan
1745679391.740352,2025-04-26 10:56:31.740352,nan,nan
1745679391.757094,2025-04-26 10:56:31.757094,nan,nan
1745679391.773781,2025-04-26 10:56:31.773781,nan,nan
1745679391.7903357,2025-04-26 10:56:31.790336,nan,nan
1745679391.807011,2025-04-26 10:56:31.807011,nan,nan
1745679391.823762,2025-04-26 10:56:31.823762,nan,nan
1745679391.832672,2025-04-26 10:56:31.832672,nan,nan
1745679391.857061,2025-04-26 10:56:31.857061,nan,nan
1745679391.8737462,2025-04-26 10:56:31.873746,nan,nan
1745679391.890415,2025-04-26 10:56:31.890415,nan,nan
1745679391.9072154,2025-04-26 10:56:31.907215,nan,nan
1745679391.9239254,2025-04-26 10:56:31.923925,nan,nan
1745679391.940464,2025-04-26 10:56:31.940464,nan,nan
1745679391.9571402,2025-04-26 10:56:31.957140,nan,nan
1745679391.9754214,2025-04-26 10:56:31.975421,nan,nan
1745679391.9915874,2025-04-26 10:56:31.991587,nan,nan
1745679392.0076,2025-04-26 10:56:32.007600,nan,nan
1745679392.023293,2025-04-26 10:56:32.023293,nan,nan
1745679392.0410845,2025-04-26 10:56:32.041085,nan,nan
1745679392.057159,2025-04-26 10:56:32.057159,nan,nan
1745679392.0759237,2025-04-26 10:56:32.075924,nan,nan
1745679392.08895,2025-04-26 10:56:32.088950,nan,nan
1745679392.1072862,2025-04-26 10:56:32.107286,nan,nan
1745679392.1239705,2025-04-26 10:56:32.123971,nan,nan
1745679392.1406252,2025-04-26 10:56:32.140625,nan,nan
1745679392.1554375,2025-04-26 10:56:32.155437,nan,nan
1745679392.1662428,2025-04-26 10:56:32.166243,nan,nan
1745679392.1821117,2025-04-26 10:56:32.182112,nan,nan
1745679392.201127,2025-04-26 10:56:32.201127,nan,nan
1745679392.2142534,2025-04-26 10:56:32.214253,nan,nan
1745679392.2318606,2025-04-26 10:56:32.231861,nan,nan
1745679392.2462604,2025-04-26 10:56:32.246260,nan,nan
1745679392.2620308,2025-04-26 10:56:32.262031,nan,nan
1745679392.277782,2025-04-26 10:56:32.277782,nan,nan
1745679392.2936223,2025-04-26 10:56:32.293622,nan,nan
1745679392.325024,2025-04-26 10:56:32.325024,nan,nan
1745679392.343149,2025-04-26 10:56:32.343149,nan,nan
1745679392.3573284,2025-04-26 10:56:32.357328,nan,nan
1745679392.3731132,2025-04-26 10:56:32.373113,nan,nan
1745679392.3889241,2025-04-26 10:56:32.388924,nan,nan
1745679392.4048688,2025-04-26 10:56:32.404869,0.9015806317329407,0.1069464199244976
1745679392.4208386,2025-04-26 10:56:32.420839,0.8966101408004761,0.10667035356163979
1745679392.436901,2025-04-26 10:56:32.436901,0.8989569842815399,0.10984829068183899
1745679392.452983,2025-04-26 10:56:32.452983,0.899900496006012,0.10570759326219559
1745679392.468767,2025-04-26 10:56:32.468767,0.8967256844043732,0.11351200938224792
1745679392.4846156,2025-04-26 10:56:32.484616,0.8952467441558838,0.1082908846437931
1745679392.5006158,2025-04-26 10:56:32.500616,0.8973785042762756,0.10988472774624825
1745679392.516484,2025-04-26 10:56:32.516484,0.8975825905799866,0.1110217496752739
1745679392.5324466,2025-04-26 10:56:32.532447,0.8980422616004944,0.10530741885304451
1745679392.5484865,2025-04-26 10:56:32.548486,0.8977818787097931,0.10775125026702881
1745679392.5644062,2025-04-26 10:56:32.564406,0.917784720659256,0.07754513248801231
1745679392.5801945,2025-04-26 10:56:32.580194,0.9017447531223297,0.1084255762398243
1745679392.6004305,2025-04-26 10:56:32.600430,0.8892365097999573,0.1331818476319313
1745679392.6122975,2025-04-26 10:56:32.612298,nan,nan
1745679392.6329353,2025-04-26 10:56:32.632935,nan,nan
1745679392.6442616,2025-04-26 10:56:32.644262,nan,nan
1745679392.660052,2025-04-26 10:56:32.660052,nan,nan
1745679392.6917994,2025-04-26 10:56:32.691799,nan,nan
1745679392.7078886,2025-04-26 10:56:32.707889,nan,nan
1745679392.7237701,2025-04-26 10:56:32.723770,nan,nan
1745679392.7398765,2025-04-26 10:56:32.739877,nan,nan
1745679392.755905,2025-04-26 10:56:32.755905,nan,nan
1745679392.7719593,2025-04-26 10:56:32.771959,nan,nan
1745679392.7878428,2025-04-26 10:56:32.787843,nan,nan
1745679392.8039465,2025-04-26 10:56:32.803946,nan,nan
1745679392.819793,2025-04-26 10:56:32.819793,nan,nan
1745679392.8374722,2025-04-26 10:56:32.837472,nan,nan
1745679392.8511262,2025-04-26 10:56:32.851126,nan,nan
1745679392.8669236,2025-04-26 10:56:32.866924,nan,nan
1745679392.8827088,2025-04-26 10:56:32.882709,nan,nan
1745679392.8984733,2025-04-26 10:56:32.898473,nan,nan
1745679392.9246902,2025-04-26 10:56:32.924690,nan,nan
1745679392.9413247,2025-04-26 10:56:32.941325,nan,nan
1745679392.9581287,2025-04-26 10:56:32.958129,nan,nan
1745679392.9748974,2025-04-26 10:56:32.974897,nan,nan
1745679392.9914665,2025-04-26 10:56:32.991467,nan,nan
1745679393.0092037,2025-04-26 10:56:33.009204,nan,nan
1745679393.02529,2025-04-26 10:56:33.025290,nan,nan
1745679393.041394,2025-04-26 10:56:33.041394,nan,nan
1745679393.0576243,2025-04-26 10:56:33.057624,nan,nan
1745679393.0754247,2025-04-26 10:56:33.075425,nan,nan
1745679393.091608,2025-04-26 10:56:33.091608,0.9164630472660065,0.10257004015147686
1745679393.1082249,2025-04-26 10:56:33.108225,0.8986533880233765,0.11508046835660934
1745679393.1248963,2025-04-26 10:56:33.124896,0.8971731960773468,0.11748143658041954
1745679393.141571,2025-04-26 10:56:33.141571,0.8971318900585175,0.12006933987140656
1745679393.1581538,2025-04-26 10:56:33.158154,0.8999550342559814,0.11593743413686752
1745679393.1749103,2025-04-26 10:56:33.174910,0.897995799779892,0.12168734893202782
1745679393.1916564,2025-04-26 10:56:33.191656,0.8973614275455475,0.11768978834152222
1745679393.2083073,2025-04-26 10:56:33.208307,nan,nan
1745679393.216842,2025-04-26 10:56:33.216842,0.8987554609775543,0.11748148128390312
1745679393.242188,2025-04-26 10:56:33.242188,0.8989655375480652,0.11240606009960175
1745679393.2583935,2025-04-26 10:56:33.258394,0.8967446386814117,0.11506284400820732
1745679393.2750983,2025-04-26 10:56:33.275098,nan,nan
1745679393.2918406,2025-04-26 10:56:33.291841,0.8970654606819153,0.11705899238586426
1745679393.3085017,2025-04-26 10:56:33.308502,0.8909169137477875,0.12199001014232635
1745679393.3252373,2025-04-26 10:56:33.325237,0.8930131793022156,0.11499683186411858
1745679393.341565,2025-04-26 10:56:33.341565,0.900883674621582,0.12305169925093651
1745679393.3583884,2025-04-26 10:56:33.358388,nan,nan
1745679393.375207,2025-04-26 10:56:33.375207,nan,nan
1745679393.391159,2025-04-26 10:56:33.391159,nan,nan
1745679393.4091332,2025-04-26 10:56:33.409133,nan,nan
1745679393.4249432,2025-04-26 10:56:33.424943,nan,nan
1745679393.44173,2025-04-26 10:56:33.441730,nan,nan
1745679393.458422,2025-04-26 10:56:33.458422,nan,nan
1745679393.475083,2025-04-26 10:56:33.475083,nan,nan
1745679393.4919941,2025-04-26 10:56:33.491994,nan,nan
1745679393.508461,2025-04-26 10:56:33.508461,nan,nan
1745679393.5251536,2025-04-26 10:56:33.525154,nan,nan
1745679393.5417993,2025-04-26 10:56:33.541799,nan,nan
1745679393.558737,2025-04-26 10:56:33.558737,nan,nan
1745679393.5753787,2025-04-26 10:56:33.575379,nan,nan
1745679393.5919442,2025-04-26 10:56:33.591944,nan,nan
1745679393.608684,2025-04-26 10:56:33.608684,nan,nan
1745679393.6253963,2025-04-26 10:56:33.625396,nan,nan
1745679393.6421425,2025-04-26 10:56:33.642143,nan,nan
1745679393.6585875,2025-04-26 10:56:33.658587,nan,nan
1745679393.6752586,2025-04-26 10:56:33.675259,nan,nan
1745679393.691958,2025-04-26 10:56:33.691958,nan,nan
1745679393.7085543,2025-04-26 10:56:33.708554,nan,nan
1745679393.725219,2025-04-26 10:56:33.725219,nan,nan
1745679393.7415447,2025-04-26 10:56:33.741545,nan,nan
1745679393.7596757,2025-04-26 10:56:33.759676,nan,nan
1745679393.7758417,2025-04-26 10:56:33.775842,nan,nan
1745679393.791818,2025-04-26 10:56:33.791818,nan,nan
1745679393.8086998,2025-04-26 10:56:33.808700,nan,nan
1745679393.825483,2025-04-26 10:56:33.825483,nan,nan
1745679393.8421683,2025-04-26 10:56:33.842168,0.7614648938179016,0.050520651042461395
1745679393.8531146,2025-04-26 10:56:33.853115,0.6184777617454529,0.012613175204023719
1745679393.875514,2025-04-26 10:56:33.875514,0.4846445918083191,0.026175182312726974
1745679393.8922637,2025-04-26 10:56:33.892264,0.3609265685081482,0.04393000528216362
1745679393.9087062,2025-04-26 10:56:33.908706,0.35886554419994354,0.048939865082502365
1745679393.9254827,2025-04-26 10:56:33.925483,0.3572610765695572,0.047772208228707314
1745679393.9376256,2025-04-26 10:56:33.937626,0.3567991107702255,0.05042125843465328
1745679393.9491992,2025-04-26 10:56:33.949199,0.3571407049894333,0.05137336812913418
1745679393.9653473,2025-04-26 10:56:33.965347,0.3535790294408798,0.05729932524263859
1745679393.9813104,2025-04-26 10:56:33.981310,0.35426487028598785,0.057465095072984695
1745679393.9971108,2025-04-26 10:56:33.997111,0.35367801785469055,0.05515877716243267
1745679394.0129118,2025-04-26 10:56:34.012912,0.3420935571193695,0.06122552044689655
1745679394.0379748,2025-04-26 10:56:34.037975,0.20497288554906845,0.015257395803928375
1745679394.045274,2025-04-26 10:56:34.045274,nan,nan
1745679394.061145,2025-04-26 10:56:34.061145,nan,nan
1745679394.0928795,2025-04-26 10:56:34.092880,nan,nan
1745679394.1086497,2025-04-26 10:56:34.108650,nan,nan
1745679394.1244688,2025-04-26 10:56:34.124469,nan,nan
1745679394.1404805,2025-04-26 10:56:34.140481,nan,nan
1745679394.1566575,2025-04-26 10:56:34.156657,nan,nan
1745679394.172732,2025-04-26 10:56:34.172732,nan,nan
1745679394.1889856,2025-04-26 10:56:34.188986,nan,nan
1745679394.2049341,2025-04-26 10:56:34.204934,nan,nan
1745679394.221183,2025-04-26 10:56:34.221183,nan,nan
1745679394.2386458,2025-04-26 10:56:34.238646,nan,nan
1745679394.2528858,2025-04-26 10:56:34.252886,nan,nan
1745679394.2689734,2025-04-26 10:56:34.268973,nan,nan
1745679394.2846725,2025-04-26 10:56:34.284672,nan,nan
1745679394.3053737,2025-04-26 10:56:34.305374,nan,nan
1745679394.316396,2025-04-26 10:56:34.316396,nan,nan
1745679394.3388925,2025-04-26 10:56:34.338892,nan,nan
1745679394.3504407,2025-04-26 10:56:34.350441,nan,nan
1745679394.364328,2025-04-26 10:56:34.364328,nan,nan
1745679394.380392,2025-04-26 10:56:34.380392,nan,nan
1745679394.3965204,2025-04-26 10:56:34.396520,nan,nan
1745679394.4125786,2025-04-26 10:56:34.412579,nan,nan
1745679394.439055,2025-04-26 10:56:34.439055,nan,nan
1745679394.4602115,2025-04-26 10:56:34.460212,nan,nan
1745679394.4762046,2025-04-26 10:56:34.476205,nan,nan
1745679394.4921465,2025-04-26 10:56:34.492146,nan,nan
1745679394.5079195,2025-04-26 10:56:34.507920,nan,nan
1745679394.5237482,2025-04-26 10:56:34.523748,nan,nan
1745679394.5393164,2025-04-26 10:56:34.539316,nan,nan
1745679394.555578,2025-04-26 10:56:34.555578,nan,nan
1745679394.5716918,2025-04-26 10:56:34.571692,nan,nan
1745679394.5878532,2025-04-26 10:56:34.587853,nan,nan
1745679394.603873,2025-04-26 10:56:34.603873,nan,nan
1745679394.6197,2025-04-26 10:56:34.619700,nan,nan
1745679394.6397576,2025-04-26 10:56:34.639758,nan,nan
1745679394.6513681,2025-04-26 10:56:34.651368,nan,nan
1745679394.6672559,2025-04-26 10:56:34.667256,nan,nan
1745679394.683374,2025-04-26 10:56:34.683374,nan,nan
1745679394.6996307,2025-04-26 10:56:34.699631,nan,nan
1745679394.7153559,2025-04-26 10:56:34.715356,nan,nan
1745679394.7402012,2025-04-26 10:56:34.740201,nan,nan
1745679394.747502,2025-04-26 10:56:34.747502,nan,nan
1745679394.7635672,2025-04-26 10:56:34.763567,nan,nan
1745679394.779442,2025-04-26 10:56:34.779442,nan,nan
1745679394.7954004,2025-04-26 10:56:34.795400,nan,nan
1745679394.8113136,2025-04-26 10:56:34.811314,nan,nan
1745679394.843003,2025-04-26 10:56:34.843003,nan,nan
1745679394.858962,2025-04-26 10:56:34.858962,nan,nan
1745679394.8748405,2025-04-26 10:56:34.874840,nan,nan
1745679394.891111,2025-04-26 10:56:34.891111,nan,nan
1745679394.9073696,2025-04-26 10:56:34.907370,nan,nan
1745679394.923166,2025-04-26 10:56:34.923166,nan,nan
