timestamp,time_readable,x,y
1745329913.5050926,2025-04-22 09:51:53.505093,0.7011770009994507,0.2262195646762848
1745329913.5217383,2025-04-22 09:51:53.521738,0.7017363607883453,0.2300119251012802
1745329913.538432,2025-04-22 09:51:53.538432,0.7022930979728699,0.23023869842290878
1745329913.5551574,2025-04-22 09:51:53.555157,0.7008408308029175,0.2274937778711319
1745329913.5720809,2025-04-22 09:51:53.572081,0.7100819051265717,0.2143208384513855
1745329913.5882242,2025-04-22 09:51:53.588224,0.7033632099628448,0.21637243032455444
1745329913.6051142,2025-04-22 09:51:53.605114,0.7022328674793243,0.21751420199871063
1745329913.6211936,2025-04-22 09:51:53.621194,0.7067551910877228,0.21751857548952103
1745329913.6391711,2025-04-22 09:51:53.639171,0.7050109803676605,0.21818208694458008
1745329913.6553237,2025-04-22 09:51:53.655324,0.7006475031375885,0.21797239035367966
1745329913.6711977,2025-04-22 09:51:53.671198,0.7004737555980682,0.21387621760368347
1745329913.688143,2025-04-22 09:51:53.688143,0.7018065750598907,0.2151106521487236
1745329913.7051134,2025-04-22 09:51:53.705113,0.7011560797691345,0.21778198331594467
1745329913.7218473,2025-04-22 09:51:53.721847,0.703291118144989,0.2203611060976982
1745329913.738512,2025-04-22 09:51:53.738512,0.7019005715847015,0.21477430313825607
1745329913.7546995,2025-04-22 09:51:53.754699,0.69964399933815,0.2174060195684433
1745329913.7718453,2025-04-22 09:51:53.771845,0.6568462252616882,0.22628915309906006
1745329913.7880883,2025-04-22 09:51:53.788088,0.5052094906568527,0.22683880478143692
1745329913.8051567,2025-04-22 09:51:53.805157,0.4079571068286896,0.2190234735608101
1745329913.8214839,2025-04-22 09:51:53.821484,0.37983591854572296,0.22121548652648926
1745329913.838219,2025-04-22 09:51:53.838219,0.3816862553358078,0.21432610601186752
1745329913.8546724,2025-04-22 09:51:53.854672,0.3833490461111069,0.22339770197868347
1745329913.8721955,2025-04-22 09:51:53.872195,0.38414785265922546,0.22011252492666245
1745329913.8881977,2025-04-22 09:51:53.888198,0.3895493894815445,0.2220449000597
1745329913.9052272,2025-04-22 09:51:53.905227,0.39467044174671173,0.21510526537895203
1745329913.9217618,2025-04-22 09:51:53.921762,0.39481236040592194,0.2141759693622589
1745329913.9382784,2025-04-22 09:51:53.938278,0.39305900037288666,0.21438171714544296
1745329913.9552417,2025-04-22 09:51:53.955242,0.39478664100170135,0.212001733481884
1745329913.97177,2025-04-22 09:51:53.971770,0.39277294278144836,0.21659725159406662
1745329913.9884315,2025-04-22 09:51:53.988431,0.39291638135910034,0.2248554229736328
1745329914.005062,2025-04-22 09:51:54.005062,0.39347028732299805,0.21487463265657425
1745329914.0217435,2025-04-22 09:51:54.021744,0.3889438956975937,0.21280751377344131
1745329914.038406,2025-04-22 09:51:54.038406,0.38953427970409393,0.21481938660144806
1745329914.0551565,2025-04-22 09:51:54.055156,0.39182016253471375,0.21972201764583588
1745329914.0712059,2025-04-22 09:51:54.071206,0.39487460255622864,0.21990694850683212
1745329914.0878778,2025-04-22 09:51:54.087878,0.39188799262046814,0.21285416930913925
1745329914.104487,2025-04-22 09:51:54.104487,0.4008430689573288,0.2135203704237938
1745329914.1212847,2025-04-22 09:51:54.121285,0.5055095851421356,0.2295420616865158
1745329914.1383777,2025-04-22 09:51:54.138378,0.6157808899879456,0.2094811573624611
1745329914.155097,2025-04-22 09:51:54.155097,0.6750438213348389,0.20773455500602722
1745329914.1717844,2025-04-22 09:51:54.171784,0.6750482022762299,0.20392180234193802
1745329914.1884308,2025-04-22 09:51:54.188431,0.6730639040470123,0.2103773057460785
1745329914.2053049,2025-04-22 09:51:54.205305,0.6681058406829834,0.2047741487622261
1745329914.221492,2025-04-22 09:51:54.221492,0.6701848208904266,0.2051936686038971
1745329914.2382054,2025-04-22 09:51:54.238205,0.6672355234622955,0.20406992733478546
1745329914.2551184,2025-04-22 09:51:54.255118,0.6631924211978912,0.21063396334648132
1745329914.2713747,2025-04-22 09:51:54.271375,0.6667031645774841,0.2059217020869255
1745329914.2886965,2025-04-22 09:51:54.288697,0.671399861574173,0.20900113880634308
1745329914.3052583,2025-04-22 09:51:54.305258,0.6710852384567261,0.20788109302520752
1745329914.321829,2025-04-22 09:51:54.321829,0.6666792333126068,0.20243549346923828
1745329914.3386343,2025-04-22 09:51:54.338634,0.6689277291297913,0.2057950720191002
1745329914.354576,2025-04-22 09:51:54.354576,0.6677854359149933,0.20714356750249863
1745329914.3719604,2025-04-22 09:51:54.371960,0.66935795545578,0.20138884335756302
1745329914.3882124,2025-04-22 09:51:54.388212,0.6677658259868622,0.2073657587170601
1745329914.4052386,2025-04-22 09:51:54.405239,0.6678928434848785,0.20677337050437927
1745329914.4220104,2025-04-22 09:51:54.422010,0.6613107323646545,0.2156960368156433
1745329914.4384177,2025-04-22 09:51:54.438418,0.6658160090446472,0.20970899611711502
1745329914.4552438,2025-04-22 09:51:54.455244,0.660933256149292,0.21250949800014496
1745329914.472113,2025-04-22 09:51:54.472113,0.5622863173484802,0.22064193338155746
1745329914.4888213,2025-04-22 09:51:54.488821,0.44173483550548553,0.21971436589956284
1745329914.5052626,2025-04-22 09:51:54.505263,0.39340780675411224,0.22801101952791214
1745329914.5218856,2025-04-22 09:51:54.521886,0.3918943256139755,0.21779336035251617
1745329914.5391765,2025-04-22 09:51:54.539176,0.3954160511493683,0.2234433814883232
1745329914.5554726,2025-04-22 09:51:54.555473,0.3963466286659241,0.21921506524085999
1745329914.5720139,2025-04-22 09:51:54.572014,0.3970284014940262,0.2225613296031952
1745329914.588546,2025-04-22 09:51:54.588546,0.4004497677087784,0.21758639067411423
1745329914.605215,2025-04-22 09:51:54.605215,0.40251223742961884,0.22059223800897598
1745329914.621806,2025-04-22 09:51:54.621806,0.39968423545360565,0.2169739082455635
1745329914.6385465,2025-04-22 09:51:54.638546,0.40081290900707245,0.22150622308254242
1745329914.6547291,2025-04-22 09:51:54.654729,0.40409454703330994,0.21240447461605072
1745329914.6721969,2025-04-22 09:51:54.672197,0.4002278745174408,0.2236528992652893
1745329914.6882253,2025-04-22 09:51:54.688225,0.3981403261423111,0.21693135797977448
1745329914.705434,2025-04-22 09:51:54.705434,0.39601096510887146,0.218563050031662
1745329914.7218251,2025-04-22 09:51:54.721825,0.40129218995571136,0.21496795117855072
1745329914.7384148,2025-04-22 09:51:54.738415,0.40347757935523987,0.21517450362443924
1745329914.755166,2025-04-22 09:51:54.755166,0.40423057973384857,0.21959882974624634
1745329914.7725956,2025-04-22 09:51:54.772596,0.39785201847553253,0.22208919376134872
1745329914.7891462,2025-04-22 09:51:54.789146,0.4018542021512985,0.2186560034751892
1745329914.8052855,2025-04-22 09:51:54.805285,0.40151533484458923,0.21210262924432755
1745329914.8216057,2025-04-22 09:51:54.821606,0.4001879394054413,0.21935255080461502
1745329914.8392081,2025-04-22 09:51:54.839208,0.4026113748550415,0.21156500279903412
1745329914.8552134,2025-04-22 09:51:54.855213,0.40144483745098114,0.21752236783504486
1745329914.8722086,2025-04-22 09:51:54.872209,0.40105852484703064,0.21559523046016693
1745329914.8882382,2025-04-22 09:51:54.888238,0.4000510424375534,0.21671264618635178
1745329914.9052067,2025-04-22 09:51:54.905207,0.3982091248035431,0.2267380952835083
1745329914.921824,2025-04-22 09:51:54.921824,0.39937491714954376,0.21760495752096176
1745329914.9382026,2025-04-22 09:51:54.938203,0.39768847823143005,0.21663500368595123
1745329914.9551332,2025-04-22 09:51:54.955133,0.4022957384586334,0.219241164624691
1745329914.9719508,2025-04-22 09:51:54.971951,0.39953553676605225,0.21997107565402985
1745329914.988266,2025-04-22 09:51:54.988266,0.41238638758659363,0.23722387850284576
1745329915.0051923,2025-04-22 09:51:55.005192,0.4510013908147812,0.2905905693769455
1745329915.0225432,2025-04-22 09:51:55.022543,0.46803128719329834,0.35948650538921356
1745329915.0382493,2025-04-22 09:51:55.038249,0.46964022517204285,0.3568137437105179
1745329915.055169,2025-04-22 09:51:55.055169,0.4717549681663513,0.36424170434474945
1745329915.0718749,2025-04-22 09:51:55.071875,0.46926887333393097,0.34298714995384216
1745329915.0882716,2025-04-22 09:51:55.088272,0.4668458104133606,0.3646587133407593
1745329915.105328,2025-04-22 09:51:55.105328,0.46323591470718384,0.36018334329128265
1745329915.1222441,2025-04-22 09:51:55.122244,0.4643569886684418,0.35503391921520233
1745329915.1386316,2025-04-22 09:51:55.138632,0.4635881334543228,0.3499019593000412
1745329915.1551325,2025-04-22 09:51:55.155133,0.46640560030937195,0.3380550444126129
1745329915.172512,2025-04-22 09:51:55.172512,0.46108053624629974,0.3381083607673645
1745329915.1885993,2025-04-22 09:51:55.188599,0.46068453788757324,0.33251650631427765
1745329915.2050748,2025-04-22 09:51:55.205075,0.4618658721446991,0.3595453351736069
1745329915.221239,2025-04-22 09:51:55.221239,nan,nan
1745329915.23818,2025-04-22 09:51:55.238180,nan,nan
1745329915.255237,2025-04-22 09:51:55.255237,0.45622630417346954,0.353254497051239
1745329915.270058,2025-04-22 09:51:55.270058,nan,nan
1745329915.2864633,2025-04-22 09:51:55.286463,nan,nan
1745329915.3034918,2025-04-22 09:51:55.303492,nan,nan
1745329915.3204756,2025-04-22 09:51:55.320476,nan,nan
1745329915.3375483,2025-04-22 09:51:55.337548,nan,nan
1745329915.353552,2025-04-22 09:51:55.353552,nan,nan
1745329915.371554,2025-04-22 09:51:55.371554,0.5552510321140289,0.359731525182724
1745329915.3885565,2025-04-22 09:51:55.388556,0.5596315562725067,0.2517150416970253
1745329915.4045537,2025-04-22 09:51:55.404554,0.5572605729103088,0.2536919116973877
1745329915.4216745,2025-04-22 09:51:55.421674,0.5590514242649078,0.25169216096401215
1745329915.4382362,2025-04-22 09:51:55.438236,0.557369738817215,0.2536478266119957
1745329915.4551325,2025-04-22 09:51:55.455132,0.5552853345870972,0.2529465779662132
1745329915.4721234,2025-04-22 09:51:55.472123,0.5537902116775513,0.25310543924570084
1745329915.48832,2025-04-22 09:51:55.488320,0.5496087670326233,0.2560219317674637
1745329915.5047736,2025-04-22 09:51:55.504774,0.5532777607440948,0.2609793096780777
1745329915.521707,2025-04-22 09:51:55.521707,0.5478495359420776,0.25875094532966614
1745329915.5386307,2025-04-22 09:51:55.538631,0.5480114817619324,0.2531411945819855
1745329915.5551145,2025-04-22 09:51:55.555115,0.5543229281902313,0.25186922401189804
1745329915.5723484,2025-04-22 09:51:55.572348,0.554096519947052,0.25790540874004364
1745329915.5883489,2025-04-22 09:51:55.588349,0.5460441410541534,0.25931885838508606
1745329915.6055403,2025-04-22 09:51:55.605540,0.5593403577804565,0.2625299096107483
1745329915.6217372,2025-04-22 09:51:55.621737,0.6073015928268433,0.23315131664276123
1745329915.6382568,2025-04-22 09:51:55.638257,0.6857754290103912,0.2277410626411438
1745329915.6551526,2025-04-22 09:51:55.655153,0.6882416307926178,0.22925873845815659
1745329915.6714916,2025-04-22 09:51:55.671492,0.6877516508102417,0.22998186945915222
1745329915.6885266,2025-04-22 09:51:55.688527,0.6855423748493195,0.22481358796358109
1745329915.7043414,2025-04-22 09:51:55.704341,0.683875322341919,0.22540973871946335
1745329915.7212164,2025-04-22 09:51:55.721216,0.6849185824394226,0.2260141298174858
1745329915.738258,2025-04-22 09:51:55.738258,0.6859018504619598,0.22601955384016037
1745329915.755001,2025-04-22 09:51:55.755001,0.683139830827713,0.22705376893281937
1745329915.7715573,2025-04-22 09:51:55.771557,0.6848099827766418,0.22453474253416061
1745329915.7885735,2025-04-22 09:51:55.788574,0.683547168970108,0.22679343819618225
1745329915.8051317,2025-04-22 09:51:55.805132,0.6899507939815521,0.22735200077295303
1745329915.8216553,2025-04-22 09:51:55.821655,0.6889331638813019,0.22760821133852005
1745329915.838529,2025-04-22 09:51:55.838529,0.687277764081955,0.22579128295183182
1745329915.8528404,2025-04-22 09:51:55.852840,nan,nan
1745329915.8703854,2025-04-22 09:51:55.870385,nan,nan
1745329915.886263,2025-04-22 09:51:55.886263,nan,nan
1745329915.9033153,2025-04-22 09:51:55.903315,nan,nan
1745329915.920045,2025-04-22 09:51:55.920045,nan,nan
1745329915.936215,2025-04-22 09:51:55.936215,nan,nan
1745329915.954179,2025-04-22 09:51:55.954179,nan,nan
1745329915.9703953,2025-04-22 09:51:55.970395,nan,nan
1745329915.988455,2025-04-22 09:51:55.988455,0.7360609471797943,0.30076097697019577
1745329916.0049186,2025-04-22 09:51:56.004919,0.7175568044185638,0.24265100061893463
1745329916.0214624,2025-04-22 09:51:56.021462,0.7141913175582886,0.22738618403673172
1745329916.0383215,2025-04-22 09:51:56.038321,0.709362268447876,0.2347145974636078
1745329916.055344,2025-04-22 09:51:56.055344,0.7114894688129425,0.22974364459514618
1745329916.071822,2025-04-22 09:51:56.071822,0.7075232267379761,0.23006495833396912
1745329916.0881,2025-04-22 09:51:56.088100,0.7081612944602966,0.22981517016887665
1745329916.1051009,2025-04-22 09:51:56.105101,0.7069428563117981,0.23123206943273544
1745329916.1212537,2025-04-22 09:51:56.121254,0.7069027125835419,0.22590837627649307
1745329916.1384459,2025-04-22 09:51:56.138446,0.7068251371383667,0.22637198865413666
1745329916.1551528,2025-04-22 09:51:56.155153,0.7052545845508575,0.23343126475811005
1745329916.1717029,2025-04-22 09:51:56.171703,0.7076229751110077,0.22979474067687988
1745329916.1882474,2025-04-22 09:51:56.188247,0.7088623642921448,0.2313009575009346
1745329916.2050729,2025-04-22 09:51:56.205073,0.7058076858520508,0.22929271310567856
1745329916.2216215,2025-04-22 09:51:56.221622,0.7027809023857117,0.232471764087677
1745329916.2386198,2025-04-22 09:51:56.238620,0.7079179584980011,0.2379729300737381
1745329916.2551475,2025-04-22 09:51:56.255147,0.7110791504383087,0.22834870219230652
1745329916.2724142,2025-04-22 09:51:56.272414,0.7074504792690277,0.2378748282790184
1745329916.2885058,2025-04-22 09:51:56.288506,0.7101471424102783,0.23180657625198364
1745329916.305177,2025-04-22 09:51:56.305177,0.7064530849456787,0.23010418564081192
1745329916.3218217,2025-04-22 09:51:56.321822,0.7025215923786163,0.239090695977211
1745329916.338316,2025-04-22 09:51:56.338316,0.7006259560585022,0.24215105175971985
1745329916.3551722,2025-04-22 09:51:56.355172,0.7053372859954834,0.23698226362466812
1745329916.3722377,2025-04-22 09:51:56.372238,0.7076387703418732,0.23753395676612854
1745329916.3883886,2025-04-22 09:51:56.388389,0.6923040747642517,0.23824451863765717
1745329916.4053023,2025-04-22 09:51:56.405302,0.6985277533531189,0.23798315972089767
1745329916.4219935,2025-04-22 09:51:56.421993,0.7003774046897888,0.23979344218969345
1745329916.438769,2025-04-22 09:51:56.438769,0.700536698102951,0.236904539167881
1745329916.4549873,2025-04-22 09:51:56.454987,0.7004452347755432,0.2425464168190956
1745329916.471515,2025-04-22 09:51:56.471515,0.701655387878418,0.24119818955659866
1745329916.4882576,2025-04-22 09:51:56.488258,0.6999139487743378,0.23678673058748245
1745329916.50481,2025-04-22 09:51:56.504810,0.7050437331199646,0.23825476318597794
1745329916.5215962,2025-04-22 09:51:56.521596,0.7042089402675629,0.24033304303884506
1745329916.5384784,2025-04-22 09:51:56.538478,0.7024571597576141,0.23388390243053436
1745329916.555398,2025-04-22 09:51:56.555398,0.702399343252182,0.22997508943080902
1745329916.571841,2025-04-22 09:51:56.571841,0.7046935260295868,0.23788515478372574
1745329916.588327,2025-04-22 09:51:56.588327,0.7042869329452515,0.2362728789448738
1745329916.604874,2025-04-22 09:51:56.604874,0.6997242867946625,0.23696539551019669
1745329916.6220767,2025-04-22 09:51:56.622077,0.7123218178749084,0.2339446023106575
1745329916.6385136,2025-04-22 09:51:56.638514,0.7018908262252808,0.22860804200172424
1745329916.6546135,2025-04-22 09:51:56.654613,0.7076705098152161,0.2332049384713173
1745329916.6720145,2025-04-22 09:51:56.672014,0.7048484086990356,0.22798484563827515
1745329916.689205,2025-04-22 09:51:56.689205,0.7039775848388672,0.23109062016010284
1745329916.7053897,2025-04-22 09:51:56.705390,0.7010646760463715,0.22457866370677948
1745329916.7218206,2025-04-22 09:51:56.721821,0.705290287733078,0.2205580398440361
1745329916.7385721,2025-04-22 09:51:56.738572,0.7036696672439575,0.22037921100854874
1745329916.7550986,2025-04-22 09:51:56.755099,0.7045554518699646,0.22184288501739502
1745329916.7712102,2025-04-22 09:51:56.771210,0.7048147022724152,0.2210831567645073
1745329916.7882068,2025-04-22 09:51:56.788207,0.703967273235321,0.22317173331975937
1745329916.8047054,2025-04-22 09:51:56.804705,0.7059536278247833,0.21548040211200714
1745329916.8218207,2025-04-22 09:51:56.821821,0.70627361536026,0.21805168688297272
1745329916.8385692,2025-04-22 09:51:56.838569,0.7040089070796967,0.22148852050304413
1745329916.8551717,2025-04-22 09:51:56.855172,0.7086687088012695,0.2183230146765709
1745329916.8721972,2025-04-22 09:51:56.872197,0.7064112722873688,0.21775680780410767
1745329916.8892064,2025-04-22 09:51:56.889206,0.7141364514827728,0.2186959758400917
1745329916.9052122,2025-04-22 09:51:56.905212,0.7116142511367798,0.21659698337316513
1745329916.9225469,2025-04-22 09:51:56.922547,0.7120532989501953,0.2178974747657776
1745329916.938111,2025-04-22 09:51:56.938111,0.7125111818313599,0.21899160742759705
1745329916.9554386,2025-04-22 09:51:56.955439,0.7111122012138367,0.226718969643116
1745329916.9703577,2025-04-22 09:51:56.970358,nan,nan
1745329916.987177,2025-04-22 09:51:56.987177,nan,nan
1745329917.0041747,2025-04-22 09:51:57.004175,nan,nan
1745329917.0208225,2025-04-22 09:51:57.020823,nan,nan
1745329917.0373778,2025-04-22 09:51:57.037378,nan,nan
1745329917.0533795,2025-04-22 09:51:57.053380,nan,nan
1745329917.071379,2025-04-22 09:51:57.071379,0.7261312007904053,0.3898902088403702
1745329917.0885239,2025-04-22 09:51:57.088524,0.7147249281406403,0.27044951915740967
1745329917.1051776,2025-04-22 09:51:57.105178,0.7137941122055054,0.22173041850328445
1745329917.1219988,2025-04-22 09:51:57.121999,0.7087195813655853,0.22532899677753448
1745329917.138483,2025-04-22 09:51:57.138483,0.7069647908210754,0.22116676717996597
1745329917.1553717,2025-04-22 09:51:57.155372,0.7079916000366211,0.22176069766283035
1745329917.1721938,2025-04-22 09:51:57.172194,0.7080854773521423,0.2192152813076973
1745329917.1884437,2025-04-22 09:51:57.188444,0.7037021517753601,0.22235623002052307
1745329917.2051709,2025-04-22 09:51:57.205171,0.7026070952415466,0.2257525399327278
1745329917.2221177,2025-04-22 09:51:57.222118,0.7120291888713837,0.22136513143777847
1745329917.238328,2025-04-22 09:51:57.238328,0.7103646695613861,0.2263132482767105
1745329917.2552018,2025-04-22 09:51:57.255202,0.7093911468982697,0.2286069393157959
1745329917.2722862,2025-04-22 09:51:57.272286,0.7044339179992676,0.23141728341579437
1745329917.2881308,2025-04-22 09:51:57.288131,0.7054610550403595,0.22533337771892548
1745329917.305129,2025-04-22 09:51:57.305129,0.7076552510261536,0.2226574420928955
1745329917.3212204,2025-04-22 09:51:57.321220,0.7068715393543243,0.22502122819423676
1745329917.3384955,2025-04-22 09:51:57.338495,0.7112458050251007,0.22702977061271667
1745329917.3552728,2025-04-22 09:51:57.355273,0.711241215467453,0.22393729537725449
1745329917.3720772,2025-04-22 09:51:57.372077,0.7106143236160278,0.22739104181528091
1745329917.3882015,2025-04-22 09:51:57.388201,0.7116723358631134,0.22449076920747757
1745329917.4053864,2025-04-22 09:51:57.405386,0.7091762721538544,0.22704128175973892
1745329917.4218192,2025-04-22 09:51:57.421819,0.7096702456474304,0.22231096029281616
1745329917.4385004,2025-04-22 09:51:57.438500,0.7149807214736938,0.22261732071638107
1745329917.4544933,2025-04-22 09:51:57.454493,0.7151603698730469,0.22557656466960907
1745329917.4717343,2025-04-22 09:51:57.471734,0.7151531279087067,0.22099562734365463
1745329917.4882936,2025-04-22 09:51:57.488294,0.7174533307552338,0.21751736104488373
1745329917.5052912,2025-04-22 09:51:57.505291,0.7118334174156189,0.21929901093244553
1745329917.5215108,2025-04-22 09:51:57.521511,0.7161108255386353,0.21096955239772797
1745329917.5382676,2025-04-22 09:51:57.538268,0.7141334712505341,0.2215186506509781
1745329917.5544055,2025-04-22 09:51:57.554405,0.7151268422603607,0.21612128615379333
1745329917.5710912,2025-04-22 09:51:57.571091,0.7138164341449738,0.21927180141210556
1745329917.588482,2025-04-22 09:51:57.588482,0.7162182629108429,0.22108282148838043
1745329917.6043231,2025-04-22 09:51:57.604323,0.7147939503192902,0.21685199439525604
1745329917.6216438,2025-04-22 09:51:57.621644,0.7179018259048462,0.21173880994319916
1745329917.6384826,2025-04-22 09:51:57.638483,0.7145154774188995,0.21616721153259277
1745329917.6548145,2025-04-22 09:51:57.654814,0.7103367447853088,0.21177975088357925
1745329917.6712983,2025-04-22 09:51:57.671298,0.7126271426677704,0.22053557634353638
1745329917.6884818,2025-04-22 09:51:57.688482,0.711351752281189,0.21388215571641922
1745329917.7050614,2025-04-22 09:51:57.705061,0.7159507870674133,0.21023114770650864
1745329917.722226,2025-04-22 09:51:57.722226,0.7146707475185394,0.20977699756622314
1745329917.7388515,2025-04-22 09:51:57.738852,0.713496059179306,0.21176588535308838
1745329917.75568,2025-04-22 09:51:57.755680,0.7106459736824036,0.2108805701136589
1745329917.7721193,2025-04-22 09:51:57.772119,0.7127149999141693,0.21004505455493927
1745329917.7883568,2025-04-22 09:51:57.788357,0.7115686535835266,0.2150595635175705
1745329917.8052053,2025-04-22 09:51:57.805205,0.7130522727966309,0.21700351685285568
1745329917.821952,2025-04-22 09:51:57.821952,0.7154135704040527,0.21328647434711456
1745329917.838593,2025-04-22 09:51:57.838593,0.7120526134967804,0.2119424268603325
1745329917.8549173,2025-04-22 09:51:57.854917,0.7153060734272003,0.2083728089928627
1745329917.8721035,2025-04-22 09:51:57.872103,0.7125337421894073,0.20999322831630707
1745329917.888162,2025-04-22 09:51:57.888162,0.711929976940155,0.21585224568843842
1745329917.904796,2025-04-22 09:51:57.904796,0.7122303247451782,0.21042796969413757
1745329917.9224699,2025-04-22 09:51:57.922470,0.7126534879207611,0.21267157793045044
1745329917.9386911,2025-04-22 09:51:57.938691,0.7118628919124603,0.20761677622795105
1745329917.955053,2025-04-22 09:51:57.955053,0.7123095691204071,0.2083739936351776
1745329917.9722538,2025-04-22 09:51:57.972254,0.7071985602378845,0.21484407782554626
1745329917.9884434,2025-04-22 09:51:57.988443,0.7087875306606293,0.21554675698280334
1745329918.0052998,2025-04-22 09:51:58.005300,0.7095349729061127,0.21678538620471954
1745329918.021943,2025-04-22 09:51:58.021943,0.7043391764163971,0.21265416592359543
1745329918.0388687,2025-04-22 09:51:58.038869,0.5793416798114777,0.23944993317127228
1745329918.0554137,2025-04-22 09:51:58.055414,0.45033247768878937,0.23621679097414017
1745329918.071884,2025-04-22 09:51:58.071884,0.35813653469085693,0.24292585253715515
1745329918.0884595,2025-04-22 09:51:58.088459,0.3434989005327225,0.2488735169172287
1745329918.104796,2025-04-22 09:51:58.104796,0.3384556919336319,0.2477797418832779
1745329918.1215558,2025-04-22 09:51:58.121556,0.34146516025066376,0.23916959017515182
1745329918.1382043,2025-04-22 09:51:58.138204,0.34324803948402405,0.24669860303401947
1745329918.1554193,2025-04-22 09:51:58.155419,0.3417629897594452,0.2398962527513504
1745329918.172029,2025-04-22 09:51:58.172029,0.34368354082107544,0.24083328992128372
1745329918.1885767,2025-04-22 09:51:58.188577,0.3466232717037201,0.24485428631305695
1745329918.205126,2025-04-22 09:51:58.205126,0.34457775950431824,0.23624268174171448
1745329918.2212236,2025-04-22 09:51:58.221224,0.34837041795253754,0.2368449941277504
1745329918.2382202,2025-04-22 09:51:58.238220,0.34349779784679413,0.25758787989616394
1745329918.2545288,2025-04-22 09:51:58.254529,0.34705159068107605,0.2440245896577835
1745329918.2723348,2025-04-22 09:51:58.272335,0.3571421056985855,0.256744384765625
1745329918.2876563,2025-04-22 09:51:58.287656,0.5305585563182831,0.44489365816116333
1745329918.3031266,2025-04-22 09:51:58.303127,nan,nan
1745329918.3204823,2025-04-22 09:51:58.320482,nan,nan
1745329918.336491,2025-04-22 09:51:58.336491,nan,nan
1745329918.353849,2025-04-22 09:51:58.353849,nan,nan
1745329918.3706777,2025-04-22 09:51:58.370678,nan,nan
1745329918.3872306,2025-04-22 09:51:58.387231,nan,nan
1745329918.4050524,2025-04-22 09:51:58.405052,0.6955658197402954,0.3208877742290497
1745329918.4220364,2025-04-22 09:51:58.422036,0.7065946459770203,0.24272065609693527
1745329918.439009,2025-04-22 09:51:58.439009,0.6987405121326447,0.22057455778121948
1745329918.4550438,2025-04-22 09:51:58.455044,0.7015216648578644,0.21799910813570023
1745329918.4717302,2025-04-22 09:51:58.471730,0.6985677182674408,0.21682895720005035
1745329918.4887414,2025-04-22 09:51:58.488741,0.7012355625629425,0.21591303497552872
1745329918.5049038,2025-04-22 09:51:58.504904,0.6993736326694489,0.2200060784816742
1745329918.5219946,2025-04-22 09:51:58.521995,0.699160248041153,0.22103088349103928
1745329918.5385902,2025-04-22 09:51:58.538590,0.697528064250946,0.21712149679660797
1745329918.5552037,2025-04-22 09:51:58.555204,0.7005008459091187,0.21636585146188736
1745329918.5718174,2025-04-22 09:51:58.571817,0.7012405693531036,0.21520884335041046
1745329918.5880208,2025-04-22 09:51:58.588021,0.7023988366127014,0.21489794552326202
1745329918.605547,2025-04-22 09:51:58.605547,0.703730046749115,0.21722987294197083
1745329918.6215374,2025-04-22 09:51:58.621537,0.7068344056606293,0.21567270904779434
1745329918.6387553,2025-04-22 09:51:58.638755,0.7061434388160706,0.21640685200691223
1745329918.6553187,2025-04-22 09:51:58.655319,0.7031621336936951,0.21695314347743988
1745329918.6725044,2025-04-22 09:51:58.672504,0.7035166025161743,0.21494382619857788
1745329918.6882877,2025-04-22 09:51:58.688288,0.7051343023777008,0.21698083728551865
1745329918.7056227,2025-04-22 09:51:58.705623,0.7035004794597626,0.21875007450580597
1745329918.721885,2025-04-22 09:51:58.721885,0.6674571335315704,0.23632930219173431
1745329918.738888,2025-04-22 09:51:58.738888,0.533662348985672,0.29731933772563934
1745329918.7554483,2025-04-22 09:51:58.755448,0.4260404407978058,0.3704349845647812
1745329918.77138,2025-04-22 09:51:58.771380,0.389835000038147,0.3926544338464737
1745329918.7884629,2025-04-22 09:51:58.788463,0.38983969390392303,0.3923576921224594
1745329918.8051054,2025-04-22 09:51:58.805105,0.39662231504917145,0.39689871668815613
1745329918.8216503,2025-04-22 09:51:58.821650,0.4003920406103134,0.39089806377887726
1745329918.8387504,2025-04-22 09:51:58.838750,0.40043263137340546,0.3951309025287628
1745329918.8546362,2025-04-22 09:51:58.854636,0.39947253465652466,0.3972959965467453
1745329918.872324,2025-04-22 09:51:58.872324,0.4043651968240738,0.3947950005531311
1745329918.888615,2025-04-22 09:51:58.888615,0.40589378774166107,0.39383943378925323
1745329918.9065545,2025-04-22 09:51:58.906554,0.40685150027275085,0.3861216604709625
1745329918.9213583,2025-04-22 09:51:58.921358,0.40496617555618286,0.39193084836006165
1745329918.9387746,2025-04-22 09:51:58.938775,0.40385693311691284,0.39546194672584534
1745329918.9547875,2025-04-22 09:51:58.954787,0.40376026928424835,0.39640098810195923
1745329918.9722757,2025-04-22 09:51:58.972276,0.40275098383426666,0.38200315833091736
1745329918.988559,2025-04-22 09:51:58.988559,0.4019920378923416,0.3769052177667618
1745329919.0046287,2025-04-22 09:51:59.004629,0.4002385288476944,0.3764854967594147
1745329919.0211823,2025-04-22 09:51:59.021182,0.41821329295635223,0.3951052278280258
1745329919.0386014,2025-04-22 09:51:59.038601,0.48807621002197266,0.3468950390815735
1745329919.0554595,2025-04-22 09:51:59.055459,0.5790899097919464,0.30325087904930115
1745329919.0714734,2025-04-22 09:51:59.071473,0.6850100457668304,0.24745380878448486
