timestamp,time_readable,x,y
1744930271.222787,2025-04-17 18:51:11.222787,0.6155699789524078,0.6337322294712067
1744930271.238915,2025-04-17 18:51:11.238915,0.6176738440990448,0.6360115110874176
1744930271.2546053,2025-04-17 18:51:11.254605,0.618080198764801,0.6318986713886261
1744930271.2705913,2025-04-17 18:51:11.270591,0.6167777478694916,0.6353314220905304
1744930271.2866385,2025-04-17 18:51:11.286638,0.6193909347057343,0.6351664066314697
1744930271.3024414,2025-04-17 18:51:11.302441,0.6196181178092957,0.6160586774349213
1744930271.318431,2025-04-17 18:51:11.318431,0.6191605925559998,0.6388964354991913
1744930271.3341641,2025-04-17 18:51:11.334164,0.6206071376800537,0.6412373483181
1744930271.3502474,2025-04-17 18:51:11.350247,0.6192112267017365,0.641049712896347
1744930271.3659582,2025-04-17 18:51:11.365958,0.6162766516208649,0.634310245513916
1744930271.3818405,2025-04-17 18:51:11.381840,0.6139857470989227,0.64089435338974
1744930271.3978114,2025-04-17 18:51:11.397811,0.6273598372936249,0.6770546734333038
1744930271.4135194,2025-04-17 18:51:11.413519,0.6170782148838043,0.7050096392631531
1744930271.4293478,2025-04-17 18:51:11.429348,0.6243124008178711,0.7016836106777191
1744930271.4450138,2025-04-17 18:51:11.445014,0.6247564554214478,0.7095611989498138
1744930271.4607804,2025-04-17 18:51:11.460780,0.6187091767787933,0.7052876353263855
1744930271.476885,2025-04-17 18:51:11.476885,0.6211510896682739,0.7072215974330902
1744930271.5083702,2025-04-17 18:51:11.508370,0.6238607168197632,0.7042058706283569
1744930271.5244002,2025-04-17 18:51:11.524400,0.619129866361618,0.7030830085277557
1744930271.5406947,2025-04-17 18:51:11.540695,0.620148628950119,0.7058601379394531
1744930271.5568054,2025-04-17 18:51:11.556805,0.621514081954956,0.7104073762893677
1744930271.5727413,2025-04-17 18:51:11.572741,0.5069937407970428,0.742235004901886
1744930271.5888991,2025-04-17 18:51:11.588899,0.4772324413061142,0.7705518007278442
1744930271.604808,2025-04-17 18:51:11.604808,0.4716658890247345,0.7624082565307617
1744930271.620573,2025-04-17 18:51:11.620573,0.47911545634269714,0.7606879472732544
1744930271.636501,2025-04-17 18:51:11.636501,0.47645190358161926,0.7711650729179382
1744930271.6522908,2025-04-17 18:51:11.652291,0.4732789844274521,0.7747504711151123
1744930271.6679661,2025-04-17 18:51:11.667966,0.47116489708423615,0.7776190340518951
1744930271.6836913,2025-04-17 18:51:11.683691,0.47742225229740143,0.7764630913734436
1744930271.699787,2025-04-17 18:51:11.699787,0.3627927899360657,0.7723566591739655
1744930271.7158482,2025-04-17 18:51:11.715848,0.3098069131374359,0.7997441589832306
1744930271.7315338,2025-04-17 18:51:11.731534,0.30963052809238434,0.7939693331718445
1744930271.7472143,2025-04-17 18:51:11.747214,0.3126150816679001,0.7931987345218658
1744930271.7629447,2025-04-17 18:51:11.762945,0.3092069774866104,0.7860752046108246
1744930271.778876,2025-04-17 18:51:11.778876,0.31008200347423553,0.7902828752994537
1744930271.7945638,2025-04-17 18:51:11.794564,0.30527374148368835,0.7849786877632141
1744930271.8143547,2025-04-17 18:51:11.814355,0.30646753311157227,0.7888548374176025
1744930271.841887,2025-04-17 18:51:11.841887,0.3154752105474472,0.7918845117092133
1744930271.8579662,2025-04-17 18:51:11.857966,0.3186701387166977,0.775428295135498
1744930271.8737879,2025-04-17 18:51:11.873788,0.32264092564582825,0.7395001351833344
1744930271.8894875,2025-04-17 18:51:11.889488,0.32935740053653717,0.7531605660915375
1744930271.9055355,2025-04-17 18:51:11.905535,0.3287195861339569,0.7514792084693909
1744930271.9213684,2025-04-17 18:51:11.921368,0.3185870796442032,0.7540081441402435
1744930271.9391093,2025-04-17 18:51:11.939109,0.3203243762254715,0.7493455708026886
1744930271.953416,2025-04-17 18:51:11.953416,0.3284272104501724,0.7459628283977509
1744930271.9711483,2025-04-17 18:51:11.971148,0.32463814318180084,0.7458738088607788
1744930271.9850364,2025-04-17 18:51:11.985036,0.32511642575263977,0.7478334903717041
1744930272.0009136,2025-04-17 18:51:12.000914,0.3260561674833298,0.7472135424613953
1744930272.016972,2025-04-17 18:51:12.016972,0.3257189244031906,0.7498848736286163
1744930272.0330005,2025-04-17 18:51:12.033000,0.3210398852825165,0.7437889277935028
1744930272.0489552,2025-04-17 18:51:12.048955,0.3195565938949585,0.7427371442317963
1744930272.064725,2025-04-17 18:51:12.064725,0.321382611989975,0.7417626678943634
1744930272.0807204,2025-04-17 18:51:12.080720,0.3236646503210068,0.7424847185611725
1744930272.0964942,2025-04-17 18:51:12.096494,0.32656678557395935,0.7408423721790314
1744930272.114766,2025-04-17 18:51:12.114766,0.327077180147171,0.7538551390171051
1744930272.1312258,2025-04-17 18:51:12.131226,0.3255937993526459,0.7471975088119507
1744930272.1460705,2025-04-17 18:51:12.146070,0.32701680064201355,0.7400307357311249
1744930272.161031,2025-04-17 18:51:12.161031,0.3501705229282379,0.759551465511322
1744930272.1915464,2025-04-17 18:51:12.191546,0.3449477404356003,0.745375782251358
1744930272.2074335,2025-04-17 18:51:12.207433,0.35030773282051086,0.7522193789482117
1744930272.2250268,2025-04-17 18:51:12.225027,0.3488660901784897,0.7447452247142792
1744930272.2392569,2025-04-17 18:51:12.239257,0.34503407776355743,0.7516271471977234
1744930272.25514,2025-04-17 18:51:12.255140,0.3432072252035141,0.750697523355484
1744930272.271276,2025-04-17 18:51:12.271276,0.3429245948791504,0.7369679808616638
1744930272.2871838,2025-04-17 18:51:12.287184,0.3442542850971222,0.7499446868896484
1744930272.3029704,2025-04-17 18:51:12.302970,0.3553016036748886,0.7489173710346222
1744930272.3188841,2025-04-17 18:51:12.318884,0.35457368195056915,0.7407241761684418
1744930272.3346386,2025-04-17 18:51:12.334639,0.35198022425174713,0.7446887493133545
1744930272.3503282,2025-04-17 18:51:12.350328,0.3460247367620468,0.7504803538322449
1744930272.366045,2025-04-17 18:51:12.366045,0.34632113575935364,0.7516462206840515
1744930272.38172,2025-04-17 18:51:12.381720,0.3512636870145798,0.7428560853004456
1744930272.3977337,2025-04-17 18:51:12.397734,0.35614730417728424,0.7381223440170288
1744930272.4156086,2025-04-17 18:51:12.415609,0.3531366139650345,0.7405693829059601
1744930272.4294333,2025-04-17 18:51:12.429433,0.350957527756691,0.7466951906681061
1744930272.4452214,2025-04-17 18:51:12.445221,0.3657384067773819,0.7574557960033417
1744930272.4609053,2025-04-17 18:51:12.460905,0.3639319986104965,0.7534392178058624
1744930272.476913,2025-04-17 18:51:12.476913,0.3658384382724762,0.7456994652748108
1744930272.5087385,2025-04-17 18:51:12.508739,0.36248815059661865,0.7415633201599121
1744930272.524795,2025-04-17 18:51:12.524795,0.3714831620454788,0.7534118592739105
1744930272.5407052,2025-04-17 18:51:12.540705,0.36426661908626556,0.7521713674068451
1744930272.5565898,2025-04-17 18:51:12.556590,0.3684236854314804,0.7467828392982483
1744930272.5722418,2025-04-17 18:51:12.572242,0.3747355043888092,0.7460625767707825
1744930272.5879443,2025-04-17 18:51:12.587944,0.3668869882822037,0.7477673888206482
1744930272.603622,2025-04-17 18:51:12.603622,0.36450888216495514,0.7445861101150513
1744930272.6192853,2025-04-17 18:51:12.619285,0.3662029057741165,0.7558775246143341
1744930272.6351528,2025-04-17 18:51:12.635153,0.363849014043808,0.7517390251159668
1744930272.6508932,2025-04-17 18:51:12.650893,0.3659210354089737,0.7510120868682861
1744930272.6668608,2025-04-17 18:51:12.666861,0.3702756464481354,0.7527105212211609
1744930272.682529,2025-04-17 18:51:12.682529,0.37194977700710297,0.7427322268486023
1744930272.6982143,2025-04-17 18:51:12.698214,0.400804728269577,0.745335042476654
1744930272.7157226,2025-04-17 18:51:12.715723,0.4012536406517029,0.743082731962204
1744930272.72985,2025-04-17 18:51:12.729850,0.3972533941268921,0.736317902803421
1744930272.7456143,2025-04-17 18:51:12.745614,0.40320929884910583,0.7473528981208801
1744930272.761589,2025-04-17 18:51:12.761589,0.40647074580192566,0.7399079501628876
1744930272.7816331,2025-04-17 18:51:12.781633,0.4045986384153366,0.7349019944667816
1744930272.7933862,2025-04-17 18:51:12.793386,0.3976988047361374,0.7424328923225403
1744930272.8254542,2025-04-17 18:51:12.825454,0.3943544775247574,0.7387970983982086
1744930272.841542,2025-04-17 18:51:12.841542,0.41714927554130554,0.7302484214305878
1744930272.8572593,2025-04-17 18:51:12.857259,0.4135059267282486,0.7360389232635498
1744930272.8734107,2025-04-17 18:51:12.873411,0.42043937742710114,0.7393107116222382
1744930272.8896115,2025-04-17 18:51:12.889611,0.4230871647596359,0.7363432347774506
1744930272.9052687,2025-04-17 18:51:12.905269,0.4149404764175415,0.7312387526035309
1744930272.921313,2025-04-17 18:51:12.921313,0.41668370366096497,0.7309378981590271
1744930272.937013,2025-04-17 18:51:12.937013,0.41748152673244476,0.7333000600337982
1744930272.952785,2025-04-17 18:51:12.952785,0.4251313656568527,0.7391857802867889
1744930272.9688284,2025-04-17 18:51:12.968828,0.4228314459323883,0.7409622967243195
1744930272.9849691,2025-04-17 18:51:12.984969,0.4236290603876114,0.726598858833313
1744930273.0007,2025-04-17 18:51:13.000700,0.41556863486766815,0.7313581109046936
1744930273.0158303,2025-04-17 18:51:13.015830,0.41177164018154144,0.7346575558185577
1744930273.0317714,2025-04-17 18:51:13.031771,0.41667768359184265,0.7372575998306274
1744930273.0477786,2025-04-17 18:51:13.047779,0.4187833368778229,0.7450611889362335
1744930273.063667,2025-04-17 18:51:13.063667,0.414649099111557,0.738401472568512
1744930273.079853,2025-04-17 18:51:13.079853,0.41334258019924164,0.7484440505504608
1744930273.0959082,2025-04-17 18:51:13.095908,0.403310626745224,0.7556394934654236
1744930273.1159775,2025-04-17 18:51:13.115978,0.4156724363565445,0.7446417212486267
1744930273.1273324,2025-04-17 18:51:13.127332,0.40343177318573,0.7418232560157776
1744930273.1591015,2025-04-17 18:51:13.159101,0.40701134502887726,0.7536411583423615
1744930273.1752484,2025-04-17 18:51:13.175248,0.4064684510231018,0.744805246591568
1744930273.1913564,2025-04-17 18:51:13.191356,0.4050050675868988,0.7448416650295258
1744930273.2070606,2025-04-17 18:51:13.207061,0.4102588891983032,0.7455054819583893
1744930273.2230346,2025-04-17 18:51:13.223035,0.4152403771877289,0.7475235760211945
1744930273.23876,2025-04-17 18:51:13.238760,0.4112863391637802,0.7458372712135315
1744930273.2564142,2025-04-17 18:51:13.256414,0.41473765671253204,0.7386167645454407
1744930273.2703094,2025-04-17 18:51:13.270309,0.4074042737483978,0.7424183189868927
1744930273.2863827,2025-04-17 18:51:13.286383,0.4084627330303192,0.7420535981655121
1744930273.302053,2025-04-17 18:51:13.302053,0.4159385859966278,0.7457270622253418
1744930273.3180819,2025-04-17 18:51:13.318082,0.4031665623188019,0.7464749217033386
1744930273.3340003,2025-04-17 18:51:13.334000,0.4089119881391525,0.7416931092739105
1744930273.3543246,2025-04-17 18:51:13.354325,0.41093744337558746,0.7416741847991943
1744930273.3660643,2025-04-17 18:51:13.366064,0.42665570974349976,0.7427215576171875
1744930273.382088,2025-04-17 18:51:13.382088,0.4236901104450226,0.7428113222122192
1744930273.3978734,2025-04-17 18:51:13.397873,0.4143177568912506,0.7570470869541168
1744930273.416553,2025-04-17 18:51:13.416553,0.4240109473466873,0.7430514395236969
1744930273.429177,2025-04-17 18:51:13.429177,0.42204713821411133,0.7492084205150604
1744930273.4452457,2025-04-17 18:51:13.445246,0.42174041271209717,0.7371127903461456
1744930273.4610534,2025-04-17 18:51:13.461053,0.4292522966861725,0.7370245456695557
1744930273.4925454,2025-04-17 18:51:13.492545,0.430441677570343,0.7545405328273773
1744930273.5084727,2025-04-17 18:51:13.508473,0.42744746804237366,0.7361452579498291
1744930273.5241745,2025-04-17 18:51:13.524174,0.42112673819065094,0.7419406175613403
1744930273.5401764,2025-04-17 18:51:13.540176,0.4252074956893921,0.7461452782154083
1744930273.5563145,2025-04-17 18:51:13.556314,0.4227122515439987,0.7451422810554504
1744930273.5724196,2025-04-17 18:51:13.572420,0.43071548640727997,0.7415933310985565
1744930273.5883918,2025-04-17 18:51:13.588392,0.43108613789081573,0.7340894341468811
1744930273.6043334,2025-04-17 18:51:13.604333,0.42507290840148926,0.733794093132019
1744930273.6200047,2025-04-17 18:51:13.620005,0.42343685030937195,0.7381154000759125
1744930273.6357045,2025-04-17 18:51:13.635705,0.43243058025836945,0.7376253008842468
1744930273.6515315,2025-04-17 18:51:13.651531,0.4271736592054367,0.7418527901172638
1744930273.6675613,2025-04-17 18:51:13.667561,0.42336057126522064,0.7381159663200378
1744930273.6836247,2025-04-17 18:51:13.683625,0.43536829948425293,0.745177686214447
1744930273.6995027,2025-04-17 18:51:13.699503,0.42613568902015686,0.7533117234706879
1744930273.7172115,2025-04-17 18:51:13.717211,0.4731556177139282,0.7435783445835114
1744930273.7309813,2025-04-17 18:51:13.730981,0.5802637934684753,0.7752732932567596
1744930273.7466967,2025-04-17 18:51:13.746697,0.5934459865093231,0.7783177196979523
1744930273.7623978,2025-04-17 18:51:13.762398,0.5934979021549225,0.7743593752384186
1744930273.778273,2025-04-17 18:51:13.778273,0.5976260006427765,0.7805350124835968
1744930273.7939274,2025-04-17 18:51:13.793927,0.5948260724544525,0.7708601951599121
1744930273.8256433,2025-04-17 18:51:13.825643,0.5927004218101501,0.7707441747188568
1744930273.8416653,2025-04-17 18:51:13.841665,0.5878436863422394,0.7655706107616425
1744930273.857699,2025-04-17 18:51:13.857699,0.5980044603347778,0.7877421975135803
1744930273.8735173,2025-04-17 18:51:13.873517,0.5982314348220825,0.7901057600975037
1744930273.8891797,2025-04-17 18:51:13.889180,0.5935356914997101,0.77759650349617
1744930273.9048812,2025-04-17 18:51:13.904881,0.5932989418506622,0.7730747163295746
1744930273.9205875,2025-04-17 18:51:13.920588,0.6763007044792175,0.8194700479507446
1744930273.9365149,2025-04-17 18:51:13.936515,0.6957360804080963,0.8357255458831787
1744930273.9521627,2025-04-17 18:51:13.952163,0.6911694705486298,0.8160555064678192
1744930273.967813,2025-04-17 18:51:13.967813,0.6986917853355408,0.8293582201004028
1744930273.983914,2025-04-17 18:51:13.983914,0.7022576630115509,0.8332947790622711
1744930273.999792,2025-04-17 18:51:13.999792,0.6969738006591797,0.8398538529872894
1744930274.0173683,2025-04-17 18:51:14.017368,0.697273313999176,0.8365629315376282
1744930274.0317063,2025-04-17 18:51:14.031706,0.6982726454734802,0.8289719223976135
1744930274.0475247,2025-04-17 18:51:14.047525,0.6971405446529388,0.8256672620773315
1744930274.063234,2025-04-17 18:51:14.063234,0.7431156635284424,0.8098485469818115
1744930274.0792565,2025-04-17 18:51:14.079257,0.7380526959896088,0.8292383253574371
1744930274.0952594,2025-04-17 18:51:14.095259,0.7410838603973389,0.8239468336105347
1744930274.1178107,2025-04-17 18:51:14.117811,0.7332002818584442,0.8151044547557831
1744930274.142551,2025-04-17 18:51:14.142551,0.7427311539649963,0.8134841620922089
1744930274.1585224,2025-04-17 18:51:14.158522,0.7344286143779755,0.8219223022460938
1744930274.17423,2025-04-17 18:51:14.174230,0.7472898960113525,0.8258228898048401
1744930274.190106,2025-04-17 18:51:14.190106,0.7193217277526855,0.8757509291172028
1744930274.2057655,2025-04-17 18:51:14.205765,0.7214434444904327,0.8726129233837128
1744930274.2214923,2025-04-17 18:51:14.221492,0.716872900724411,0.8819752931594849
1744930274.2373395,2025-04-17 18:51:14.237339,0.7124327123165131,0.8816331923007965
1744930274.2529972,2025-04-17 18:51:14.252997,0.7216165363788605,0.884295254945755
1744930274.268661,2025-04-17 18:51:14.268661,0.7294400334358215,0.8859220445156097
1744930274.2843525,2025-04-17 18:51:14.284353,0.719952404499054,0.8778863549232483
1744930274.3000207,2025-04-17 18:51:14.300021,0.7270431816577911,0.8834571540355682
1744930274.3184445,2025-04-17 18:51:14.318444,0.729701429605484,0.8821177780628204
1744930274.331504,2025-04-17 18:51:14.331504,0.7279047071933746,0.8769426047801971
1744930274.3471909,2025-04-17 18:51:14.347191,0.7228202521800995,0.8786152303218842
1744930274.362947,2025-04-17 18:51:14.362947,0.7209727168083191,0.8891687989234924
1744930274.3786616,2025-04-17 18:51:14.378662,0.7230727076530457,0.8861112594604492
1744930274.3947182,2025-04-17 18:51:14.394718,0.720743715763092,0.8841115832328796
1744930274.418645,2025-04-17 18:51:14.418645,0.7277365326881409,0.8775376379489899
1744930274.4421742,2025-04-17 18:51:14.442174,0.7301085591316223,0.888335794210434
1744930274.4578347,2025-04-17 18:51:14.457835,0.7183447182178497,0.879856526851654
1744930274.4737978,2025-04-17 18:51:14.473798,0.7255732715129852,0.889270007610321
1744930274.489494,2025-04-17 18:51:14.489494,0.7291059195995331,0.8796688616275787
1744930274.5056186,2025-04-17 18:51:14.505619,0.7205846309661865,0.877274751663208
1744930274.5213165,2025-04-17 18:51:14.521317,0.7189476191997528,0.876632571220398
1744930274.5370357,2025-04-17 18:51:14.537036,0.7242621183395386,0.88401198387146
1744930274.5530806,2025-04-17 18:51:14.553081,0.7268026471138,0.8712069988250732
1744930274.5689495,2025-04-17 18:51:14.568949,0.7147597074508667,0.8722683787345886
1744930274.5846162,2025-04-17 18:51:14.584616,0.7145870327949524,0.8720340132713318
1744930274.6002715,2025-04-17 18:51:14.600271,0.7177228331565857,0.8739392757415771
1744930274.6191885,2025-04-17 18:51:14.619189,0.7112899124622345,0.8665964305400848
1744930274.6316662,2025-04-17 18:51:14.631666,0.7176415622234344,0.8714015185832977
1744930274.647797,2025-04-17 18:51:14.647797,0.7192997932434082,0.8698784112930298
1744930274.6638465,2025-04-17 18:51:14.663846,0.7204132378101349,0.8736867308616638
1744930274.679664,2025-04-17 18:51:14.679664,0.7195033431053162,0.8803138732910156
1744930274.6953886,2025-04-17 18:51:14.695389,0.717054158449173,0.8755411207675934
1744930274.7192411,2025-04-17 18:51:14.719241,0.7212017774581909,0.8702973425388336
1744930274.7268798,2025-04-17 18:51:14.726880,0.7223522365093231,0.8774513006210327
1744930274.7588735,2025-04-17 18:51:14.758873,0.7171401977539062,0.8718840181827545
1744930274.7748418,2025-04-17 18:51:14.774842,0.7166949808597565,0.8704935014247894
1744930274.7905605,2025-04-17 18:51:14.790560,0.7129953801631927,0.8692595064640045
1744930274.8063745,2025-04-17 18:51:14.806375,0.7175240218639374,0.8682336807250977
1744930274.8223414,2025-04-17 18:51:14.822341,0.7199727594852448,0.8845193684101105
1744930274.8379846,2025-04-17 18:51:14.837985,0.7190769016742706,0.8760554194450378
1744930274.8541155,2025-04-17 18:51:14.854115,0.6998997032642365,0.8819756209850311
1744930274.870127,2025-04-17 18:51:14.870127,0.5780220627784729,0.8710568845272064
1744930274.8859808,2025-04-17 18:51:14.885981,0.5231325626373291,0.8650231957435608
1744930274.9016273,2025-04-17 18:51:14.901627,nan,nan
1744930274.919605,2025-04-17 18:51:14.919605,0.5296558737754822,0.859789252281189
1744930274.9335725,2025-04-17 18:51:14.933573,0.5248661637306213,0.8585264086723328
1744930274.9493573,2025-04-17 18:51:14.949357,0.5358510613441467,0.8713490664958954
1744930274.9653685,2025-04-17 18:51:14.965369,0.5279677510261536,0.8674637675285339
1744930274.981314,2025-04-17 18:51:14.981314,0.5243139564990997,0.8646549880504608
1744930274.9973311,2025-04-17 18:51:14.997331,0.5274324119091034,0.8705290257930756
1744930275.0198553,2025-04-17 18:51:15.019855,0.5288137793540955,0.8616685569286346
1744930275.0340571,2025-04-17 18:51:15.034057,0.5248779356479645,0.8669006824493408
1744930275.0448978,2025-04-17 18:51:15.044898,0.528997540473938,0.8578999936580658
1744930275.0605483,2025-04-17 18:51:15.060548,0.5209628939628601,0.8523740470409393
1744930275.0766761,2025-04-17 18:51:15.076676,0.5237988233566284,0.8714294135570526
1744930275.1085167,2025-04-17 18:51:15.108517,0.5258316993713379,0.8677181601524353
1744930275.1246223,2025-04-17 18:51:15.124622,0.5255106985569,0.8709386885166168
1744930275.1404462,2025-04-17 18:51:15.140446,0.5162805318832397,0.8732349574565887
1744930275.1566792,2025-04-17 18:51:15.156679,0.5161672234535217,0.8638152778148651
1744930275.1726482,2025-04-17 18:51:15.172648,nan,nan
1744930275.1884034,2025-04-17 18:51:15.188403,nan,nan
1744930275.204096,2025-04-17 18:51:15.204096,0.5142512917518616,0.8670992851257324
1744930275.2203095,2025-04-17 18:51:15.220309,0.5279642343521118,0.8492492437362671
1744930275.2354338,2025-04-17 18:51:15.235434,0.5194976031780243,0.8729016780853271
1744930275.2515213,2025-04-17 18:51:15.251521,0.5251224935054779,0.8723049461841583
1744930275.267221,2025-04-17 18:51:15.267221,0.5262091755867004,0.8654949069023132
1744930275.2852168,2025-04-17 18:51:15.285217,0.5310958027839661,0.8765733540058136
1744930275.298939,2025-04-17 18:51:15.298939,0.5229552984237671,0.8787312507629395
1744930275.320188,2025-04-17 18:51:15.320188,0.5214469134807587,0.8724069893360138
1744930275.3305047,2025-04-17 18:51:15.330505,0.5248512625694275,0.8691482543945312
1744930275.353403,2025-04-17 18:51:15.353403,nan,nan
1744930275.3659444,2025-04-17 18:51:15.365944,0.5250426530838013,0.8749803900718689
1744930275.3852987,2025-04-17 18:51:15.385299,0.5300727784633636,0.8803598880767822
1744930275.398875,2025-04-17 18:51:15.398875,0.5152770578861237,0.8726913034915924
1744930275.4203072,2025-04-17 18:51:15.420307,0.5139386355876923,0.8678812086582184
1744930275.4417164,2025-04-17 18:51:15.441716,0.53306645154953,0.8839620649814606
1744930275.4577878,2025-04-17 18:51:15.457788,nan,nan
1744930275.47363,2025-04-17 18:51:15.473630,0.5204541087150574,0.8593523800373077
1744930275.4894533,2025-04-17 18:51:15.489453,0.5120627582073212,0.8552059233188629
1744930275.5053024,2025-04-17 18:51:15.505302,0.5169665217399597,0.864783525466919
1744930275.5213315,2025-04-17 18:51:15.521332,0.5233873724937439,0.8692026138305664
1744930275.5371685,2025-04-17 18:51:15.537169,0.5214232802391052,0.8685145378112793
1744930275.5530035,2025-04-17 18:51:15.553004,0.5242385566234589,0.8732097744941711
1744930275.568807,2025-04-17 18:51:15.568807,0.5221099555492401,0.8699853122234344
1744930275.5847666,2025-04-17 18:51:15.584767,0.5159245729446411,0.8660195469856262
1744930275.6005197,2025-04-17 18:51:15.600520,nan,nan
1744930275.6201997,2025-04-17 18:51:15.620200,0.5253653228282928,0.869380921125412
1744930275.6342611,2025-04-17 18:51:15.634261,0.5190650224685669,0.8669566810131073
1744930275.6478925,2025-04-17 18:51:15.647892,0.5239495933055878,0.8627622127532959
1744930275.6640055,2025-04-17 18:51:15.664006,nan,nan
1744930275.6800277,2025-04-17 18:51:15.680028,0.5162420570850372,0.8523345291614532
1744930275.6956947,2025-04-17 18:51:15.695695,nan,nan
1744930275.720307,2025-04-17 18:51:15.720307,0.5494246780872345,0.8709774911403656
1744930275.7270296,2025-04-17 18:51:15.727030,nan,nan
1744930275.742717,2025-04-17 18:51:15.742717,nan,nan
1744930275.7743676,2025-04-17 18:51:15.774368,nan,nan
1744930275.7902796,2025-04-17 18:51:15.790280,0.5435863435268402,0.8706788420677185
1744930275.806347,2025-04-17 18:51:15.806347,0.547134280204773,0.8667837679386139
1744930275.8223712,2025-04-17 18:51:15.822371,0.5364887118339539,0.8673677146434784
1744930275.8385637,2025-04-17 18:51:15.838564,0.5484907925128937,0.8478153049945831
1744930275.8546093,2025-04-17 18:51:15.854609,0.5426244735717773,0.8658070862293243
1744930275.870451,2025-04-17 18:51:15.870451,0.547328531742096,0.8743368685245514
1744930275.8863363,2025-04-17 18:51:15.886336,nan,nan
1744930275.9020684,2025-04-17 18:51:15.902068,nan,nan
1744930275.9211013,2025-04-17 18:51:15.921101,0.5388699173927307,0.8672223389148712
1744930275.9337509,2025-04-17 18:51:15.933751,0.548279732465744,0.8724939525127411
1744930275.9498348,2025-04-17 18:51:15.949835,0.5611821115016937,0.9012668132781982
1744930275.9658723,2025-04-17 18:51:15.965872,0.5320910215377808,0.8446941673755646
1744930275.9815977,2025-04-17 18:51:15.981598,0.5275817513465881,0.8532140851020813
1744930275.9974277,2025-04-17 18:51:15.997428,0.5476533472537994,0.8998376131057739
1744930276.0210724,2025-04-17 18:51:16.021072,0.5433056652545929,0.8876307010650635
1744930276.0293417,2025-04-17 18:51:16.029342,0.5449416935443878,0.8635189533233643
1744930276.0450294,2025-04-17 18:51:16.045029,0.5534400045871735,0.866789698600769
1744930276.0607364,2025-04-17 18:51:16.060736,0.5432643890380859,0.864115834236145
1744930276.076458,2025-04-17 18:51:16.076458,0.5437808036804199,0.8662798702716827
1744930276.0925796,2025-04-17 18:51:16.092580,nan,nan
1744930276.12431,2025-04-17 18:51:16.124310,nan,nan
1744930276.140224,2025-04-17 18:51:16.140224,0.5304422974586487,0.8547727167606354
1744930276.156159,2025-04-17 18:51:16.156159,0.5363726615905762,0.8570388555526733
1744930276.1720996,2025-04-17 18:51:16.172100,0.5382596850395203,0.864459902048111
1744930276.1879592,2025-04-17 18:51:16.187959,0.5392400920391083,0.8619728088378906
1744930276.2036324,2025-04-17 18:51:16.203632,0.5456291437149048,0.8557392060756683
1744930276.2214355,2025-04-17 18:51:16.221436,0.5379689633846283,0.8544179201126099
1744930276.2408845,2025-04-17 18:51:16.240885,0.5308822393417358,0.8610073626041412
1744930276.2514524,2025-04-17 18:51:16.251452,0.45220911502838135,0.8709478676319122
1744930276.2673461,2025-04-17 18:51:16.267346,0.4324052482843399,0.8635851144790649
1744930276.283283,2025-04-17 18:51:16.283283,0.4228017330169678,0.8696006834506989
1744930276.2991602,2025-04-17 18:51:16.299160,0.43238943815231323,0.8550305962562561
1744930276.3218637,2025-04-17 18:51:16.321864,nan,nan
1744930276.3309438,2025-04-17 18:51:16.330944,0.42378075420856476,0.8765608966350555
1744930276.3468215,2025-04-17 18:51:16.346822,nan,nan
1744930276.3628056,2025-04-17 18:51:16.362806,0.4176354855298996,0.8772628903388977
1744930276.3786855,2025-04-17 18:51:16.378685,0.42352016270160675,0.8818414211273193
1744930276.3944829,2025-04-17 18:51:16.394483,0.4330799877643585,0.8698667287826538
1744930276.421782,2025-04-17 18:51:16.421782,0.42920687794685364,0.8649084866046906
1744930276.441813,2025-04-17 18:51:16.441813,0.42862364649772644,0.877313643693924
1744930276.4578907,2025-04-17 18:51:16.457891,0.42320655286312103,0.8665851354598999
1744930276.4735987,2025-04-17 18:51:16.473599,0.42484430968761444,0.879953145980835
1744930276.4894698,2025-04-17 18:51:16.489470,0.4202721416950226,0.8773244023323059
1744930276.5054286,2025-04-17 18:51:16.505429,0.4234004467725754,0.8814913034439087
1744930276.5221336,2025-04-17 18:51:16.522134,0.42808496952056885,0.8655521869659424
1744930276.5368032,2025-04-17 18:51:16.536803,0.41052328050136566,0.890797883272171
1744930276.552473,2025-04-17 18:51:16.552473,0.39937302470207214,0.8969858586788177
1744930276.5684235,2025-04-17 18:51:16.568424,0.4066624343395233,0.9116838872432709
1744930276.5844786,2025-04-17 18:51:16.584479,0.4108366370201111,0.8854207098484039
1744930276.6005692,2025-04-17 18:51:16.600569,0.4125896543264389,0.8857983648777008
1744930276.6221666,2025-04-17 18:51:16.622167,0.40973153710365295,0.8788416683673859
1744930276.6321962,2025-04-17 18:51:16.632196,0.41237106919288635,0.8723924458026886
1744930276.648209,2025-04-17 18:51:16.648209,0.40793490409851074,0.8900059461593628
1744930276.6641083,2025-04-17 18:51:16.664108,0.4079008847475052,0.8826728761196136
1744930276.67997,2025-04-17 18:51:16.679970,0.40882962942123413,0.8764949142932892
1744930276.6960738,2025-04-17 18:51:16.696074,0.40926457941532135,0.8797829747200012
1744930276.7222562,2025-04-17 18:51:16.722256,0.41450323164463043,0.8881567418575287
1744930276.7275534,2025-04-17 18:51:16.727553,0.4253113567829132,0.8578811287879944
1744930276.759084,2025-04-17 18:51:16.759084,0.4265095144510269,0.8868499994277954
