timestamp,time_readable,x,y
1744745434.4837503,2025-04-15 15:30:34.483750,0.745853453874588,0.2708887606859207
1744745434.5007153,2025-04-15 15:30:34.500715,0.7471874058246613,0.26609422266483307
1744745434.516976,2025-04-15 15:30:34.516976,0.7505427598953247,0.26675895601511
1744745434.5335374,2025-04-15 15:30:34.533537,0.7443691790103912,0.2575841099023819
1744745434.550636,2025-04-15 15:30:34.550636,0.7650155425071716,0.2561139762401581
1744745434.5672064,2025-04-15 15:30:34.567206,0.7552402913570404,0.26639576256275177
1744745434.5838354,2025-04-15 15:30:34.583835,0.7474062442779541,0.26396001875400543
1744745434.6005824,2025-04-15 15:30:34.600582,0.763292521238327,0.25534532219171524
1744745434.617144,2025-04-15 15:30:34.617144,0.7673568725585938,0.2522568702697754
1744745434.633867,2025-04-15 15:30:34.633867,0.7511994242668152,0.27054379880428314
1744745434.650247,2025-04-15 15:30:34.650247,0.765123575925827,0.2850111126899719
1744745434.666856,2025-04-15 15:30:34.666856,0.8052778244018555,0.3710978329181671
1744745434.683812,2025-04-15 15:30:34.683812,0.8026191890239716,0.40477871894836426
1744745434.7005847,2025-04-15 15:30:34.700585,0.804512232542038,0.39574964344501495
1744745434.7168264,2025-04-15 15:30:34.716826,0.8039171397686005,0.3978414982557297
1744745434.7340026,2025-04-15 15:30:34.734003,0.8016613721847534,0.3975338041782379
1744745434.7507524,2025-04-15 15:30:34.750752,0.8061398267745972,0.39035408198833466
1744745434.767103,2025-04-15 15:30:34.767103,0.8005900979042053,0.3911711871623993
1744745434.7850034,2025-04-15 15:30:34.785003,0.805444598197937,0.3823440223932266
1744745434.800998,2025-04-15 15:30:34.800998,0.8018133640289307,0.3756214827299118
1744745434.8170044,2025-04-15 15:30:34.817004,0.7664431035518646,0.3641041964292526
1744745434.8337777,2025-04-15 15:30:34.833778,0.7510355114936829,0.3486580401659012
1744745434.849875,2025-04-15 15:30:34.849875,0.7580009996891022,0.3340335786342621
1744745434.8670566,2025-04-15 15:30:34.867057,0.7559843361377716,0.3468308746814728
1744745434.8833704,2025-04-15 15:30:34.883370,0.7616266906261444,0.34910163283348083
1744745434.9003484,2025-04-15 15:30:34.900348,0.7586498856544495,0.34279923141002655
1744745434.9168594,2025-04-15 15:30:34.916859,0.7581236362457275,0.3470836281776428
1744745434.9331965,2025-04-15 15:30:34.933197,0.7631092369556427,0.34568367898464203
1744745434.9504602,2025-04-15 15:30:34.950460,0.7632053196430206,0.34690840542316437
1744745434.9667733,2025-04-15 15:30:34.966773,0.7365390956401825,0.37585893273353577
1744745434.9834557,2025-04-15 15:30:34.983456,0.6555291414260864,0.4602609723806381
1744745434.9997115,2025-04-15 15:30:34.999712,0.5821012258529663,0.5097499936819077
1744745435.0170398,2025-04-15 15:30:35.017040,0.5720407962799072,0.5370397865772247
1744745435.033277,2025-04-15 15:30:35.033277,0.5837112963199615,0.5053972750902176
1744745435.0499394,2025-04-15 15:30:35.049939,0.5902421176433563,0.5051140636205673
1744745435.0670013,2025-04-15 15:30:35.067001,0.5890245139598846,0.5026564449071884
1744745435.0839384,2025-04-15 15:30:35.083938,0.584754467010498,0.5109287053346634
1744745435.0997925,2025-04-15 15:30:35.099792,0.5883545875549316,0.5045050531625748
1744745435.116802,2025-04-15 15:30:35.116802,0.5904644429683685,0.5034334659576416
1744745435.1337013,2025-04-15 15:30:35.133701,0.5919273197650909,0.4943767637014389
1744745435.1498792,2025-04-15 15:30:35.149879,0.5908084809780121,0.4894893020391464
1744745435.166779,2025-04-15 15:30:35.166779,0.590338945388794,0.5050008893013
1744745435.1834347,2025-04-15 15:30:35.183435,0.5937152206897736,0.49843572080135345
1744745435.199968,2025-04-15 15:30:35.199968,0.5920210182666779,0.5025831907987595
1744745435.216996,2025-04-15 15:30:35.216996,0.5943319499492645,0.5105429440736771
1744745435.2335649,2025-04-15 15:30:35.233565,0.5915486514568329,0.5002114325761795
1744745435.2503533,2025-04-15 15:30:35.250353,0.591527670621872,0.4985237717628479
1744745435.2666368,2025-04-15 15:30:35.266637,0.588630199432373,0.4991704672574997
1744745435.2837105,2025-04-15 15:30:35.283710,0.5939806997776031,0.5014010220766068
1744745435.3003035,2025-04-15 15:30:35.300303,0.5869293808937073,0.5080454349517822
1744745435.3168461,2025-04-15 15:30:35.316846,0.5956790745258331,0.4928426891565323
1744745435.3335822,2025-04-15 15:30:35.333582,0.6030377447605133,0.5030847936868668
1744745435.3498092,2025-04-15 15:30:35.349809,0.6432041525840759,0.41737252473831177
1744745435.3669057,2025-04-15 15:30:35.366906,0.6309163272380829,0.3816380053758621
1744745435.383936,2025-04-15 15:30:35.383936,0.6300607621669769,0.3962565064430237
1744745435.399961,2025-04-15 15:30:35.399961,0.6263872981071472,0.39376142621040344
1744745435.41696,2025-04-15 15:30:35.416960,0.6263102889060974,0.40352775156497955
1744745435.4339554,2025-04-15 15:30:35.433955,0.6246817708015442,0.40396642684936523
1744745435.4499595,2025-04-15 15:30:35.449960,0.6293040215969086,0.4031255841255188
1744745435.4669604,2025-04-15 15:30:35.466960,0.6282051205635071,0.4052731394767761
1744745435.4831662,2025-04-15 15:30:35.483166,0.6265955567359924,0.41274212300777435
1744745435.500693,2025-04-15 15:30:35.500693,0.6094340085983276,0.4353538751602173
1744745435.5166926,2025-04-15 15:30:35.516693,0.42586439847946167,0.40313583612442017
1744745435.533699,2025-04-15 15:30:35.533699,0.25098201632499695,0.35972489416599274
1744745435.5505035,2025-04-15 15:30:35.550503,0.17689422518014908,0.3873235285282135
1744745435.5665638,2025-04-15 15:30:35.566564,0.21233545988798141,0.38396480679512024
1744745435.5837216,2025-04-15 15:30:35.583722,0.2269742339849472,0.3785228133201599
1744745435.5997555,2025-04-15 15:30:35.599756,0.2335015907883644,0.3896341174840927
1744745435.617032,2025-04-15 15:30:35.617032,0.2317415028810501,0.38240547478199005
1744745435.6336205,2025-04-15 15:30:35.633621,0.23418334126472473,0.3778623044490814
1744745435.6506479,2025-04-15 15:30:35.650648,0.2357771396636963,0.3824406862258911
1744745435.6667624,2025-04-15 15:30:35.666762,0.23769623041152954,0.38790561258792877
1744745435.68379,2025-04-15 15:30:35.683790,0.2328161895275116,0.3879980444908142
1744745435.7000504,2025-04-15 15:30:35.700050,0.23705996572971344,0.38977745175361633
1744745435.716987,2025-04-15 15:30:35.716987,0.2351943999528885,0.38568946719169617
1744745435.73362,2025-04-15 15:30:35.733620,0.23329755663871765,0.37977366149425507
1744745435.7503717,2025-04-15 15:30:35.750372,0.23357635736465454,0.3819021135568619
1744745435.766759,2025-04-15 15:30:35.766759,0.23438605666160583,0.3850646913051605
1744745435.783649,2025-04-15 15:30:35.783649,0.2321961224079132,0.39066460728645325
1744745435.7998168,2025-04-15 15:30:35.799817,0.23305919021368027,0.38664358854293823
1744745435.8178573,2025-04-15 15:30:35.817857,0.4253828227519989,0.4076864421367645
1744745435.8338687,2025-04-15 15:30:35.833869,0.6356543898582458,0.37180158495903015
1744745435.8503158,2025-04-15 15:30:35.850316,0.668771892786026,0.3858841359615326
1744745435.86672,2025-04-15 15:30:35.866720,0.6505008935928345,0.38312047719955444
1744745435.883252,2025-04-15 15:30:35.883252,0.6377642750740051,0.37684425711631775
1744745435.9008644,2025-04-15 15:30:35.900864,0.6336034834384918,0.37904542684555054
1744745435.9169452,2025-04-15 15:30:35.916945,0.6290069222450256,0.37403637170791626
1744745435.9336998,2025-04-15 15:30:35.933700,0.6267754435539246,0.37619905173778534
1744745435.9498487,2025-04-15 15:30:35.949849,0.6337610483169556,0.37480226159095764
1744745435.9668806,2025-04-15 15:30:35.966881,0.6268734931945801,0.38090425729751587
1744745435.9830167,2025-04-15 15:30:35.983017,0.6269757747650146,0.3872842341661453
1744745435.999952,2025-04-15 15:30:35.999952,0.633886307477951,0.3688438981771469
1744745436.0169656,2025-04-15 15:30:36.016966,0.6324298679828644,0.3420560657978058
1744745436.0338893,2025-04-15 15:30:36.033889,0.6336833834648132,0.3361752778291702
1744745436.0498328,2025-04-15 15:30:36.049833,0.6341948211193085,0.3367127478122711
1744745436.0669696,2025-04-15 15:30:36.066970,0.6363511085510254,0.3462650030851364
1744745436.083019,2025-04-15 15:30:36.083019,0.6370241343975067,0.3370089530944824
1744745436.1001594,2025-04-15 15:30:36.100159,0.6337776482105255,0.3466089367866516
1744745436.1169436,2025-04-15 15:30:36.116944,0.638942152261734,0.34243445098400116
1744745436.133028,2025-04-15 15:30:36.133028,0.6307705342769623,0.33880743384361267
1744745436.149894,2025-04-15 15:30:36.149894,0.636764794588089,0.3477650135755539
1744745436.1669884,2025-04-15 15:30:36.166988,0.6387580931186676,0.34116528928279877
1744745436.1830225,2025-04-15 15:30:36.183022,0.6383347511291504,0.3397788256406784
1744745436.2001574,2025-04-15 15:30:36.200157,0.6520826518535614,0.39347201585769653
1744745436.2169049,2025-04-15 15:30:36.216905,0.6542313098907471,0.4033755213022232
1744745436.232975,2025-04-15 15:30:36.232975,0.6506404280662537,0.4060204029083252
1744745436.2498286,2025-04-15 15:30:36.249829,0.6495397686958313,0.3974212110042572
1744745436.2667718,2025-04-15 15:30:36.266772,0.6507124900817871,0.39680899679660797
1744745436.2838383,2025-04-15 15:30:36.283838,0.6512206792831421,0.38841916620731354
1744745436.30026,2025-04-15 15:30:36.300260,0.6497015655040741,0.39145633578300476
1744745436.3168437,2025-04-15 15:30:36.316844,0.6480211913585663,0.38982000946998596
1744745436.3337953,2025-04-15 15:30:36.333795,0.6488981246948242,0.39529889822006226
1744745436.3496258,2025-04-15 15:30:36.349626,0.6496175229549408,0.40169771015644073
1744745436.3669217,2025-04-15 15:30:36.366922,0.6413410902023315,0.4183635711669922
1744745436.3835,2025-04-15 15:30:36.383500,0.6380871832370758,0.4657108336687088
1744745436.400075,2025-04-15 15:30:36.400075,0.638120174407959,0.45922498404979706
1744745436.4166071,2025-04-15 15:30:36.416607,0.6399024426937103,0.45865437388420105
1744745436.4335318,2025-04-15 15:30:36.433532,0.6377514898777008,0.44684547185897827
1744745436.4496465,2025-04-15 15:30:36.449646,0.638945609331131,0.45103657245635986
1744745436.466681,2025-04-15 15:30:36.466681,0.6399346888065338,0.4550109952688217
1744745436.483424,2025-04-15 15:30:36.483424,0.6387970149517059,0.45321688055992126
1744745436.4999228,2025-04-15 15:30:36.499923,0.6383686661720276,0.4509938359260559
1744745436.5169444,2025-04-15 15:30:36.516944,0.6370936334133148,0.4528399407863617
1744745436.5329688,2025-04-15 15:30:36.532969,0.6387135684490204,0.4566679894924164
1744745436.550235,2025-04-15 15:30:36.550235,0.6292694211006165,0.4421628415584564
1744745436.566854,2025-04-15 15:30:36.566854,0.6187029778957367,0.4575948119163513
1744745436.5835216,2025-04-15 15:30:36.583522,0.6226666867733002,0.4462040364742279
1744745436.5998638,2025-04-15 15:30:36.599864,0.6167207956314087,0.4478890299797058
1744745436.6169016,2025-04-15 15:30:36.616902,0.6221145689487457,0.4572150260210037
1744745436.6332176,2025-04-15 15:30:36.633218,0.6240178346633911,0.458717405796051
1744745436.6496828,2025-04-15 15:30:36.649683,0.621692568063736,0.4509773999452591
1744745436.6667118,2025-04-15 15:30:36.666712,0.6198474168777466,0.4419146478176117
1744745436.6837802,2025-04-15 15:30:36.683780,0.6220236420631409,0.4479804039001465
1744745436.7002518,2025-04-15 15:30:36.700252,0.621953547000885,0.4479377120733261
1744745436.7162879,2025-04-15 15:30:36.716288,0.6246610581874847,0.45042310655117035
1744745436.733307,2025-04-15 15:30:36.733307,0.623191237449646,0.45158541202545166
1744745436.7499828,2025-04-15 15:30:36.749983,0.6228752434253693,0.44567452371120453
1744745436.7669039,2025-04-15 15:30:36.766904,0.6232836544513702,0.44325780868530273
1744745436.7829347,2025-04-15 15:30:36.782935,0.6215873956680298,0.4455324411392212
1744745436.8003178,2025-04-15 15:30:36.800318,0.622727632522583,0.4433998763561249
1744745436.8168507,2025-04-15 15:30:36.816851,0.6193036437034607,0.4550167918205261
1744745436.8330595,2025-04-15 15:30:36.833060,0.6223848760128021,0.43406595289707184
1744745436.850053,2025-04-15 15:30:36.850053,nan,nan
1744745436.8650606,2025-04-15 15:30:36.865061,nan,nan
1744745436.882343,2025-04-15 15:30:36.882343,nan,nan
1744745436.898816,2025-04-15 15:30:36.898816,nan,nan
1744745436.915379,2025-04-15 15:30:36.915379,nan,nan
1744745436.9321103,2025-04-15 15:30:36.932110,nan,nan
1744745436.9479928,2025-04-15 15:30:36.947993,nan,nan
1744745436.9667292,2025-04-15 15:30:36.966729,0.6917445063591003,0.7423919141292572
1744745436.983365,2025-04-15 15:30:36.983365,0.739589661359787,0.4493108540773392
1744745436.9997633,2025-04-15 15:30:36.999763,0.7057266533374786,0.4675197899341583
1744745437.0170376,2025-04-15 15:30:37.017038,0.6499807834625244,0.45409683883190155
1744745437.033553,2025-04-15 15:30:37.033553,0.6503908038139343,0.4435066878795624
1744745437.049654,2025-04-15 15:30:37.049654,0.6514029204845428,0.46443018317222595
1744745437.0667555,2025-04-15 15:30:37.066756,0.6342782974243164,0.4546726495027542
1744745437.0837908,2025-04-15 15:30:37.083791,0.6359419226646423,0.4536575675010681
1744745437.0998304,2025-04-15 15:30:37.099830,0.6331301331520081,0.45048631727695465
1744745437.1170676,2025-04-15 15:30:37.117068,0.6310470104217529,0.4564271718263626
1744745437.1335018,2025-04-15 15:30:37.133502,0.6349119246006012,0.4584684669971466
1744745437.149758,2025-04-15 15:30:37.149758,0.6317861974239349,0.45509667694568634
1744745437.1667676,2025-04-15 15:30:37.166768,0.6346898376941681,0.44798746705055237
1744745437.1836324,2025-04-15 15:30:37.183632,0.63361656665802,0.4491955190896988
1744745437.2000628,2025-04-15 15:30:37.200063,0.6337133646011353,0.44771330058574677
1744745437.216898,2025-04-15 15:30:37.216898,0.6334411799907684,0.4505232870578766
1744745437.2336054,2025-04-15 15:30:37.233605,0.6368336081504822,0.4532018452882767
1744745437.2499554,2025-04-15 15:30:37.249955,0.6327950358390808,0.455108106136322
1744745437.2668738,2025-04-15 15:30:37.266874,0.6340972781181335,0.44940803945064545
1744745437.283007,2025-04-15 15:30:37.283007,0.6330891251564026,0.45910972356796265
1744745437.2998075,2025-04-15 15:30:37.299808,0.6354801654815674,0.4510173797607422
1744745437.3168328,2025-04-15 15:30:37.316833,0.6376748979091644,0.4504929631948471
1744745437.3330257,2025-04-15 15:30:37.333026,0.630978912115097,0.4505404829978943
1744745437.3499262,2025-04-15 15:30:37.349926,0.6365207731723785,0.4523079991340637
1744745437.3669107,2025-04-15 15:30:37.366911,0.6545617282390594,0.49794112145900726
1744745437.3839557,2025-04-15 15:30:37.383956,0.6560916602611542,0.5403352379798889
1744745437.4000316,2025-04-15 15:30:37.400032,0.6449352502822876,0.5631684958934784
1744745437.4168468,2025-04-15 15:30:37.416847,0.6397061347961426,0.5695200562477112
1744745437.4335477,2025-04-15 15:30:37.433548,0.643511176109314,0.5604774355888367
1744745437.4499638,2025-04-15 15:30:37.449964,0.6426810026168823,0.547372043132782
1744745437.4667954,2025-04-15 15:30:37.466795,0.6431361138820648,0.5525740385055542
1744745437.4830306,2025-04-15 15:30:37.483031,0.6419898271560669,0.5546842217445374
1744745437.5003352,2025-04-15 15:30:37.500335,0.6418549716472626,0.5481637418270111
1744745437.5168352,2025-04-15 15:30:37.516835,0.6377044022083282,0.5628289878368378
1744745437.5335054,2025-04-15 15:30:37.533505,0.6396279036998749,0.5617951154708862
1744745437.5497596,2025-04-15 15:30:37.549760,0.6365448236465454,0.5575146675109863
1744745437.566835,2025-04-15 15:30:37.566835,0.625673770904541,0.5573388040065765
1744745437.5828347,2025-04-15 15:30:37.582835,0.6257345974445343,0.5586267709732056
1744745437.599728,2025-04-15 15:30:37.599728,0.6293963193893433,0.5452718734741211
1744745437.6168137,2025-04-15 15:30:37.616814,0.6284218728542328,0.5527644753456116
1744745437.6336157,2025-04-15 15:30:37.633616,0.6260063350200653,0.5579858720302582
1744745437.6502504,2025-04-15 15:30:37.650250,0.6237939298152924,0.5697247087955475
1744745437.6667602,2025-04-15 15:30:37.666760,0.6258703768253326,0.5666371285915375
1744745437.6835022,2025-04-15 15:30:37.683502,0.6277438402175903,0.5647301077842712
1744745437.6999285,2025-04-15 15:30:37.699929,0.630133181810379,0.5544061958789825
1744745437.716702,2025-04-15 15:30:37.716702,0.6264027059078217,0.5630924999713898
1744745437.7337432,2025-04-15 15:30:37.733743,0.6238608360290527,0.5611166954040527
1744745437.75023,2025-04-15 15:30:37.750230,0.6233128607273102,0.5592065155506134
1744745437.7667527,2025-04-15 15:30:37.766753,0.6261563003063202,0.5670753717422485
1744745437.7835202,2025-04-15 15:30:37.783520,0.6232579946517944,0.569842129945755
1744745437.7997663,2025-04-15 15:30:37.799766,0.6291176080703735,0.5553730428218842
1744745437.8167856,2025-04-15 15:30:37.816786,0.6263538897037506,0.5559406578540802
1744745437.833499,2025-04-15 15:30:37.833499,0.6266887784004211,0.5576010644435883
1744745437.8495712,2025-04-15 15:30:37.849571,0.6265135407447815,0.5623191595077515
1744745437.8667681,2025-04-15 15:30:37.866768,0.6286874115467072,0.5612625181674957
1744745437.8827763,2025-04-15 15:30:37.882776,0.6315007507801056,0.5628726482391357
1744745437.899772,2025-04-15 15:30:37.899772,0.6310860514640808,0.5629843771457672
1744745437.9158337,2025-04-15 15:30:37.915834,nan,nan
1744745437.9315715,2025-04-15 15:30:37.931571,nan,nan
1744745437.9487844,2025-04-15 15:30:37.948784,nan,nan
1744745437.965088,2025-04-15 15:30:37.965088,nan,nan
1744745437.9820192,2025-04-15 15:30:37.982019,nan,nan
1744745437.9987595,2025-04-15 15:30:37.998760,nan,nan
1744745438.01548,2025-04-15 15:30:38.015480,nan,nan
1744745438.0321462,2025-04-15 15:30:38.032146,nan,nan
1744745438.0487242,2025-04-15 15:30:38.048724,nan,nan
1744745438.065237,2025-04-15 15:30:38.065237,nan,nan
1744745438.081827,2025-04-15 15:30:38.081827,nan,nan
1744745438.0986922,2025-04-15 15:30:38.098692,nan,nan
1744745438.1154268,2025-04-15 15:30:38.115427,nan,nan
1744745438.131724,2025-04-15 15:30:38.131724,nan,nan
1744745438.1480958,2025-04-15 15:30:38.148096,nan,nan
1744745438.1650746,2025-04-15 15:30:38.165075,nan,nan
1744745438.181954,2025-04-15 15:30:38.181954,nan,nan
1744745438.1988893,2025-04-15 15:30:38.198889,nan,nan
1744745438.2165997,2025-04-15 15:30:38.216600,0.42358939349651337,0.5610450506210327
1744745438.233564,2025-04-15 15:30:38.233564,0.3623449057340622,0.5151668190956116
1744745438.2502217,2025-04-15 15:30:38.250222,0.40674951672554016,0.5318453311920166
1744745438.266701,2025-04-15 15:30:38.266701,0.4108086824417114,0.497037410736084
1744745438.283501,2025-04-15 15:30:38.283501,0.41282859444618225,0.49471263587474823
1744745438.3001215,2025-04-15 15:30:38.300122,0.4160311073064804,0.5163853317499161
1744745438.3166127,2025-04-15 15:30:38.316613,0.4142704904079437,0.5038205981254578
1744745438.3338168,2025-04-15 15:30:38.333817,0.41550056636333466,0.5101068615913391
1744745438.350207,2025-04-15 15:30:38.350207,0.4163844734430313,0.49620822072029114
1744745438.366587,2025-04-15 15:30:38.366587,0.40993940830230713,0.49466368556022644
1744745438.3833344,2025-04-15 15:30:38.383334,0.41681990027427673,0.5097563117742538
1744745438.3998718,2025-04-15 15:30:38.399872,0.417692169547081,0.5143914073705673
1744745438.4168873,2025-04-15 15:30:38.416887,0.37554673850536346,0.5021754801273346
1744745438.433758,2025-04-15 15:30:38.433758,0.3625960499048233,0.5060640275478363
1744745438.45029,2025-04-15 15:30:38.450290,0.3591012805700302,0.4978907108306885
1744745438.4669516,2025-04-15 15:30:38.466952,0.3611638844013214,0.4993241876363754
1744745438.4835172,2025-04-15 15:30:38.483517,0.3646998256444931,0.5148339122533798
1744745438.4995735,2025-04-15 15:30:38.499573,0.3648749738931656,0.5134387910366058
1744745438.5166461,2025-04-15 15:30:38.516646,0.3648177981376648,0.5006573349237442
1744745438.533585,2025-04-15 15:30:38.533585,0.3666086345911026,0.5009893178939819
1744745438.5499065,2025-04-15 15:30:38.549906,0.3664742112159729,0.5134885460138321
1744745438.566916,2025-04-15 15:30:38.566916,0.36509962379932404,0.5022039860486984
1744745438.5833907,2025-04-15 15:30:38.583391,0.36338426172733307,0.49998050928115845
1744745438.6002688,2025-04-15 15:30:38.600269,0.3631547689437866,0.5020934045314789
1744745438.6167803,2025-04-15 15:30:38.616780,0.3629297912120819,0.5130612552165985
1744745438.6330087,2025-04-15 15:30:38.633009,0.3677573651075363,0.5020725876092911
1744745438.650557,2025-04-15 15:30:38.650557,0.359061136841774,0.5099738389253616
1744745438.6665556,2025-04-15 15:30:38.666556,0.3483395129442215,0.5042083710432053
1744745438.6836426,2025-04-15 15:30:38.683643,0.3395127207040787,0.5179629176855087
1744745438.7006721,2025-04-15 15:30:38.700672,0.3398468643426895,0.506658598780632
1744745438.7169058,2025-04-15 15:30:38.716906,0.33743222057819366,0.4997182786464691
1744745438.7338643,2025-04-15 15:30:38.733864,0.3382502794265747,0.5075365006923676
1744745438.750516,2025-04-15 15:30:38.750516,0.3375720828771591,0.5055085271596909
1744745438.766918,2025-04-15 15:30:38.766918,0.3404949754476547,0.5110968053340912
1744745438.7838147,2025-04-15 15:30:38.783815,0.34351566433906555,0.5150703489780426
1744745438.799793,2025-04-15 15:30:38.799793,0.3403739035129547,0.5094286948442459
1744745438.8169112,2025-04-15 15:30:38.816911,0.3403538316488266,0.5137470662593842
1744745438.8339474,2025-04-15 15:30:38.833947,0.33744028210639954,0.5163779705762863
1744745438.849621,2025-04-15 15:30:38.849621,0.33775556087493896,0.5028600245714188
1744745438.8669164,2025-04-15 15:30:38.866916,0.34287990629673004,0.5114251226186752
1744745438.88307,2025-04-15 15:30:38.883070,0.33779478073120117,0.5075191706418991
1744745438.9008152,2025-04-15 15:30:38.900815,0.34585221111774445,0.5101959407329559
1744745438.9168656,2025-04-15 15:30:38.916866,0.46047118306159973,0.4559960216283798
1744745438.933344,2025-04-15 15:30:38.933344,0.5071318000555038,0.39231134951114655
1744745438.950203,2025-04-15 15:30:38.950203,0.49532920122146606,0.37298864126205444
1744745438.966989,2025-04-15 15:30:38.966989,0.4918949753046036,0.3859158754348755
1744745438.9831092,2025-04-15 15:30:38.983109,0.4851129502058029,0.3923017978668213
1744745438.9995482,2025-04-15 15:30:38.999548,0.4866674840450287,0.39212000370025635
1744745439.0165985,2025-04-15 15:30:39.016598,0.4845147579908371,0.39895056188106537
1744745439.033583,2025-04-15 15:30:39.033583,0.483981728553772,0.3931571841239929
1744745439.0497189,2025-04-15 15:30:39.049719,0.48475638031959534,0.4008086770772934
1744745439.0667632,2025-04-15 15:30:39.066763,0.4829793721437454,0.4064778685569763
1744745439.083164,2025-04-15 15:30:39.083164,0.48528529703617096,0.4002835750579834
1744745439.100077,2025-04-15 15:30:39.100077,0.4864409565925598,0.4010861814022064
1744745439.1163242,2025-04-15 15:30:39.116324,0.48329733312129974,0.4037960022687912
1744745439.1329763,2025-04-15 15:30:39.132976,0.4763217866420746,0.4036708176136017
1744745439.149928,2025-04-15 15:30:39.149928,0.45789365470409393,0.40473294258117676
1744745439.1666868,2025-04-15 15:30:39.166687,0.45537541806697845,0.40966324508190155
1744745439.183497,2025-04-15 15:30:39.183497,0.4574028104543686,0.4050254374742508
1744745439.1995914,2025-04-15 15:30:39.199591,0.4607275724411011,0.40119077265262604
1744745439.2168021,2025-04-15 15:30:39.216802,0.46093714237213135,0.4104950726032257
1744745439.2329366,2025-04-15 15:30:39.232937,0.4602411687374115,0.4008954167366028
1744745439.2496161,2025-04-15 15:30:39.249616,0.46453049778938293,0.40422317385673523
1744745439.266923,2025-04-15 15:30:39.266923,0.4603664427995682,0.4028626084327698
1744745439.2836864,2025-04-15 15:30:39.283686,0.4638083130121231,0.40168099105358124
1744745439.3002005,2025-04-15 15:30:39.300200,0.4609658569097519,0.41009631752967834
1744745439.3165936,2025-04-15 15:30:39.316594,0.4592396914958954,0.4051993638277054
1744745439.333633,2025-04-15 15:30:39.333633,0.4579686224460602,0.3878811299800873
1744745439.3496425,2025-04-15 15:30:39.349643,0.463735893368721,0.4078172445297241
1744745439.3666415,2025-04-15 15:30:39.366642,0.4745895564556122,0.4023364782333374
1744745439.3836365,2025-04-15 15:30:39.383636,0.6076744198799133,0.39257292449474335
1744745439.399828,2025-04-15 15:30:39.399828,0.6343445479869843,0.3999393582344055
1744745439.4166255,2025-04-15 15:30:39.416625,0.6262427568435669,0.38710369169712067
1744745439.4333498,2025-04-15 15:30:39.433350,0.6271195113658905,0.38822223246097565
1744745439.449722,2025-04-15 15:30:39.449722,0.6192640364170074,0.3988286107778549
1744745439.4667437,2025-04-15 15:30:39.466744,0.6191601753234863,0.39200493693351746
1744745439.4834902,2025-04-15 15:30:39.483490,0.6182338297367096,0.39105597138404846
1744745439.5000012,2025-04-15 15:30:39.500001,0.6194321513175964,0.3925367146730423
1744745439.5169792,2025-04-15 15:30:39.516979,0.6172235012054443,0.39504213631153107
1744745439.5328467,2025-04-15 15:30:39.532847,0.6170313060283661,0.3995533287525177
1744745439.5498943,2025-04-15 15:30:39.549894,0.6180062890052795,0.3894953429698944
1744745439.566641,2025-04-15 15:30:39.566641,0.6205666065216064,0.39135873317718506
1744745439.5835009,2025-04-15 15:30:39.583501,0.6168937385082245,0.393523707985878
1744745439.60005,2025-04-15 15:30:39.600050,0.620826005935669,0.3954171687364578
1744745439.6167412,2025-04-15 15:30:39.616741,0.616422563791275,0.3991498500108719
1744745439.6335552,2025-04-15 15:30:39.633555,0.6196816265583038,0.40630318224430084
1744745439.6497684,2025-04-15 15:30:39.649768,0.6172840297222137,0.40126505494117737
1744745439.6666536,2025-04-15 15:30:39.666654,0.6187524199485779,0.3944169580936432
1744745439.6835334,2025-04-15 15:30:39.683533,0.6279913783073425,0.4215632230043411
1744745439.6995356,2025-04-15 15:30:39.699536,0.638180673122406,0.4610092341899872
1744745439.7165382,2025-04-15 15:30:39.716538,0.6411802470684052,0.4705290049314499
1744745439.7337701,2025-04-15 15:30:39.733770,0.6389754712581635,0.46478480100631714
1744745439.7502196,2025-04-15 15:30:39.750220,0.6368909776210785,0.4699850231409073
1744745439.7670155,2025-04-15 15:30:39.767015,0.6360377073287964,0.46149390935897827
1744745439.783409,2025-04-15 15:30:39.783409,0.6382531523704529,0.46534372866153717
1744745439.8001778,2025-04-15 15:30:39.800178,0.6347066164016724,0.4607873558998108
1744745439.8168192,2025-04-15 15:30:39.816819,0.6363078355789185,0.4568956196308136
1744745439.8336256,2025-04-15 15:30:39.833626,0.6202568709850311,0.4549751430749893
1744745439.849786,2025-04-15 15:30:39.849786,0.6191701591014862,0.44889238476753235
1744745439.8668346,2025-04-15 15:30:39.866835,0.6182058453559875,0.4435700327157974
1744745439.883427,2025-04-15 15:30:39.883427,0.6186070740222931,0.4492596238851547
1744745439.8999856,2025-04-15 15:30:39.899986,0.6204079687595367,0.44692759215831757
1744745439.9167309,2025-04-15 15:30:39.916731,0.6210498511791229,0.44940178096294403
1744745439.9334607,2025-04-15 15:30:39.933461,0.6171423494815826,0.45131903886795044
1744745439.949616,2025-04-15 15:30:39.949616,0.6207760274410248,0.45083631575107574
1744745439.966518,2025-04-15 15:30:39.966518,0.623331606388092,0.44619834423065186
1744745439.9834373,2025-04-15 15:30:39.983437,0.5807237327098846,0.46327169239521027
1744745440.0000138,2025-04-15 15:30:40.000014,0.5348004400730133,0.43319663405418396
1744745440.016765,2025-04-15 15:30:40.016765,0.5392475724220276,0.43574120104312897
1744745440.0334754,2025-04-15 15:30:40.033475,0.5400270521640778,0.4416651874780655
1744745440.049808,2025-04-15 15:30:40.049808,0.5416456758975983,0.4420337826013565
