timestamp,time_readable,x,y
1744739442.0046482,2025-04-15 13:50:42.004648,nan,nan
1744739442.0204291,2025-04-15 13:50:42.020429,nan,nan
1744739442.0376606,2025-04-15 13:50:42.037661,nan,nan
1744739442.0552444,2025-04-15 13:50:42.055244,nan,nan
1744739442.0725725,2025-04-15 13:50:42.072572,0.636712908744812,0.7164885997772217
1744739442.0890994,2025-04-15 13:50:42.089099,0.6322276592254639,0.6142984926700592
1744739442.1056273,2025-04-15 13:50:42.105627,0.624894767999649,0.5690188407897949
1744739442.121624,2025-04-15 13:50:42.121624,0.6275377869606018,0.5545649230480194
1744739442.1386259,2025-04-15 13:50:42.138626,0.6254729628562927,0.5500915050506592
1744739442.1556244,2025-04-15 13:50:42.155624,0.6263149678707123,0.5492415726184845
1744739442.1723294,2025-04-15 13:50:42.172329,0.6293274760246277,0.5392430126667023
1744739442.1890764,2025-04-15 13:50:42.189076,0.6291678547859192,0.5401932597160339
1744739442.2056894,2025-04-15 13:50:42.205689,0.6301567554473877,0.5367071330547333
1744739442.223244,2025-04-15 13:50:42.223244,0.6319156587123871,0.5448858737945557
1744739442.2402256,2025-04-15 13:50:42.240226,0.6332028210163116,0.5424730181694031
1744739442.256509,2025-04-15 13:50:42.256509,0.6353222131729126,0.5406982004642487
1744739442.2722623,2025-04-15 13:50:42.272262,0.6295139193534851,0.549870491027832
1744739442.289026,2025-04-15 13:50:42.289026,0.6297964453697205,0.5458487570285797
1744739442.3054383,2025-04-15 13:50:42.305438,0.6298836767673492,0.5415063202381134
1744739442.3225007,2025-04-15 13:50:42.322501,0.6286145150661469,0.5485123991966248
1744739442.3403301,2025-04-15 13:50:42.340330,0.6299192309379578,0.5425935387611389
1744739442.3571637,2025-04-15 13:50:42.357164,0.6264262497425079,0.5458989143371582
1744739442.3722904,2025-04-15 13:50:42.372290,0.6300880908966064,0.5483720302581787
1744739442.3893528,2025-04-15 13:50:42.389353,0.623529464006424,0.548067182302475
1744739442.4054334,2025-04-15 13:50:42.405433,0.6376772820949554,0.5601888597011566
1744739442.4223242,2025-04-15 13:50:42.422324,0.6358853578567505,0.56200110912323
1744739442.439423,2025-04-15 13:50:42.439423,0.6385964453220367,0.5629526078701019
1744739442.4553375,2025-04-15 13:50:42.455338,0.6343134641647339,0.5575469732284546
1744739442.4723325,2025-04-15 13:50:42.472332,0.6356694102287292,0.5675579905509949
1744739442.4890091,2025-04-15 13:50:42.489009,0.6361311674118042,0.5679527819156647
1744739442.5056298,2025-04-15 13:50:42.505630,0.6350953578948975,0.561830997467041
1744739442.5225916,2025-04-15 13:50:42.522592,0.6360632479190826,0.566180944442749
1744739442.540229,2025-04-15 13:50:42.540229,0.633884996175766,0.5715268552303314
1744739442.5551977,2025-04-15 13:50:42.555198,0.6357553005218506,0.5637482106685638
1744739442.5733817,2025-04-15 13:50:42.573382,0.633447527885437,0.5631513595581055
1744739442.5892842,2025-04-15 13:50:42.589284,0.6375619471073151,0.5635076761245728
1744739442.606342,2025-04-15 13:50:42.606342,0.6351462304592133,0.5658836662769318
1744739442.6232395,2025-04-15 13:50:42.623240,0.6335755586624146,0.5608365833759308
1744739442.6392734,2025-04-15 13:50:42.639273,0.6329910159111023,0.5663826167583466
1744739442.656237,2025-04-15 13:50:42.656237,0.6353954374790192,0.5712218880653381
1744739442.6722257,2025-04-15 13:50:42.672226,0.635363757610321,0.5573326647281647
1744739442.6893847,2025-04-15 13:50:42.689385,0.6373045146465302,0.5655897259712219
1744739442.7057416,2025-04-15 13:50:42.705742,0.6360521018505096,0.5690528750419617
1744739442.7223032,2025-04-15 13:50:42.722303,0.6321350634098053,0.5644986927509308
1744739442.7397947,2025-04-15 13:50:42.739795,0.6328917145729065,0.560420036315918
1744739442.756295,2025-04-15 13:50:42.756295,0.6351094245910645,0.565346747636795
1744739442.7720084,2025-04-15 13:50:42.772008,0.6337059140205383,0.5633236169815063
1744739442.7887886,2025-04-15 13:50:42.788789,0.6322473585605621,0.5637067556381226
1744739442.8065073,2025-04-15 13:50:42.806507,0.6373336017131805,0.5686666965484619
1744739442.8232164,2025-04-15 13:50:42.823216,0.6367443799972534,0.5687610805034637
1744739442.8390267,2025-04-15 13:50:42.839027,0.6267743110656738,0.5670853555202484
1744739442.8557434,2025-04-15 13:50:42.855743,0.6190856695175171,0.5693674683570862
1744739442.8722749,2025-04-15 13:50:42.872275,0.6232432126998901,0.5762290358543396
1744739442.889954,2025-04-15 13:50:42.889954,0.6224360466003418,0.5677896440029144
1744739442.9065087,2025-04-15 13:50:42.906509,0.6218697428703308,0.5747926235198975
1744739442.9233706,2025-04-15 13:50:42.923371,0.6244311928749084,0.5659911632537842
1744739442.9389446,2025-04-15 13:50:42.938945,0.6255133748054504,0.5710965096950531
1744739442.9565232,2025-04-15 13:50:42.956523,0.622237503528595,0.5731121599674225
1744739442.9725668,2025-04-15 13:50:42.972567,0.6189791858196259,0.5603255033493042
1744739442.9897423,2025-04-15 13:50:42.989742,0.6208115220069885,0.5636311769485474
1744739443.0053525,2025-04-15 13:50:43.005352,0.6234456598758698,0.5739311873912811
1744739443.0233943,2025-04-15 13:50:43.023394,0.6236966550350189,0.5713425874710083
1744739443.040392,2025-04-15 13:50:43.040392,0.6235920786857605,0.5700404942035675
1744739443.0554085,2025-04-15 13:50:43.055408,0.6247799396514893,0.5671663582324982
1744739443.0725584,2025-04-15 13:50:43.072558,0.624228835105896,0.5677450001239777
1744739443.0895205,2025-04-15 13:50:43.089520,0.6246902644634247,0.5702662765979767
1744739443.1053178,2025-04-15 13:50:43.105318,0.6250711977481842,0.5740202963352203
1744739443.1218371,2025-04-15 13:50:43.121837,0.6248606145381927,0.5732469856739044
1744739443.1393044,2025-04-15 13:50:43.139304,0.6243168115615845,0.5720681846141815
1744739443.1553075,2025-04-15 13:50:43.155308,0.6263817846775055,0.5686877071857452
1744739443.1732662,2025-04-15 13:50:43.173266,0.6339579820632935,0.5691006779670715
1744739443.1886597,2025-04-15 13:50:43.188660,0.633061558008194,0.5724755227565765
1744739443.205732,2025-04-15 13:50:43.205732,0.6328661739826202,0.5677495300769806
1744739443.2237632,2025-04-15 13:50:43.223763,0.6323018670082092,0.5744208991527557
1744739443.239453,2025-04-15 13:50:43.239453,0.6358749270439148,0.5715621709823608
1744739443.2564182,2025-04-15 13:50:43.256418,0.6349480450153351,0.5737423598766327
1744739443.272441,2025-04-15 13:50:43.272441,0.6337050795555115,0.5751394331455231
1744739443.2891583,2025-04-15 13:50:43.289158,0.6302221417427063,0.5700370371341705
1744739443.3055866,2025-04-15 13:50:43.305587,0.6325729489326477,0.5764211118221283
1744739443.3222768,2025-04-15 13:50:43.322277,0.6305894255638123,0.5673151016235352
1744739443.3386152,2025-04-15 13:50:43.338615,0.6317104995250702,0.5672512054443359
1744739443.3553011,2025-04-15 13:50:43.355301,0.6321344971656799,0.5671963393688202
1744739443.3723295,2025-04-15 13:50:43.372329,0.6367304027080536,0.5689108371734619
1744739443.388897,2025-04-15 13:50:43.388897,0.6319771707057953,0.5667778849601746
1744739443.4057286,2025-04-15 13:50:43.405729,0.6320618391036987,0.5648117065429688
1744739443.4224985,2025-04-15 13:50:43.422498,0.6313873827457428,0.573990672826767
1744739443.4396083,2025-04-15 13:50:43.439608,0.6297665238380432,0.5661207735538483
1744739443.4558268,2025-04-15 13:50:43.455827,0.6337451934814453,0.569822371006012
1744739443.4726868,2025-04-15 13:50:43.472687,0.6366598010063171,0.5655921399593353
1744739443.4897974,2025-04-15 13:50:43.489797,0.6339596807956696,0.5749326348304749
1744739443.5069141,2025-04-15 13:50:43.506914,0.6312209963798523,0.5675444900989532
1744739443.5225139,2025-04-15 13:50:43.522514,0.6349087655544281,0.5663486421108246
1744739443.5394738,2025-04-15 13:50:43.539474,0.6337238550186157,0.5689811408519745
1744739443.5552607,2025-04-15 13:50:43.555261,0.6311773061752319,0.5730720162391663
1744739443.5725324,2025-04-15 13:50:43.572532,0.6653554141521454,0.5383468270301819
1744739443.5887265,2025-04-15 13:50:43.588727,0.6613284349441528,0.5221723318099976
1744739443.6050727,2025-04-15 13:50:43.605073,0.66044482588768,0.5218851566314697
1744739443.622594,2025-04-15 13:50:43.622594,0.6603457629680634,0.52033531665802
1744739443.6392262,2025-04-15 13:50:43.639226,0.6583727896213531,0.5231476128101349
1744739443.6567667,2025-04-15 13:50:43.656767,0.6534119844436646,0.5195077359676361
1744739443.6724756,2025-04-15 13:50:43.672476,0.653962641954422,0.5235860049724579
1744739443.6892054,2025-04-15 13:50:43.689205,0.6594060361385345,0.516729936003685
1744739443.7061722,2025-04-15 13:50:43.706172,0.6584315598011017,0.521971270442009
1744739443.7239754,2025-04-15 13:50:43.723975,0.6590597927570343,0.5267718136310577
1744739443.7387016,2025-04-15 13:50:43.738702,0.6567976772785187,0.5282048583030701
1744739443.7562275,2025-04-15 13:50:43.756227,0.6552563905715942,0.5214636623859406
1744739443.7722464,2025-04-15 13:50:43.772246,0.6579970717430115,0.5283526480197906
1744739443.7889478,2025-04-15 13:50:43.788948,0.6620899438858032,0.5183879435062408
1744739443.8047497,2025-04-15 13:50:43.804750,0.661190927028656,0.5200292468070984
1744739443.822386,2025-04-15 13:50:43.822386,0.6563320457935333,0.5175754278898239
1744739443.8392234,2025-04-15 13:50:43.839223,0.7664187252521515,0.5982327163219452
1744739443.8546546,2025-04-15 13:50:43.854655,nan,nan
1744739443.8708866,2025-04-15 13:50:43.870887,nan,nan
1744739443.887867,2025-04-15 13:50:43.887867,nan,nan
1744739443.9048429,2025-04-15 13:50:43.904843,nan,nan
1744739443.921258,2025-04-15 13:50:43.921258,nan,nan
1744739443.9379077,2025-04-15 13:50:43.937908,nan,nan
1744739443.9543695,2025-04-15 13:50:43.954370,nan,nan
1744739443.9714508,2025-04-15 13:50:43.971451,nan,nan
1744739443.9880168,2025-04-15 13:50:43.988017,nan,nan
1744739444.0051572,2025-04-15 13:50:44.005157,0.5260328203439713,0.6613159477710724
1744739444.0223885,2025-04-15 13:50:44.022388,0.6342644691467285,0.6575904190540314
1744739444.0395076,2025-04-15 13:50:44.039508,0.636815220117569,0.5757535696029663
1744739444.0556417,2025-04-15 13:50:44.055642,0.6009588837623596,0.5848167538642883
1744739444.0726397,2025-04-15 13:50:44.072640,0.6109668910503387,0.5827244520187378
1744739444.0881722,2025-04-15 13:50:44.088172,0.6160591244697571,0.5791323184967041
1744739444.105226,2025-04-15 13:50:44.105226,0.613645613193512,0.5786965787410736
1744739444.1224432,2025-04-15 13:50:44.122443,0.6187869310379028,0.5823171734809875
1744739444.1394606,2025-04-15 13:50:44.139461,0.617849588394165,0.5777509808540344
1744739444.1554158,2025-04-15 13:50:44.155416,0.6126236319541931,0.5812189877033234
1744739444.172626,2025-04-15 13:50:44.172626,0.6127258539199829,0.5872592031955719
1744739444.1890812,2025-04-15 13:50:44.189081,0.6148344278335571,0.5800699591636658
1744739444.2062268,2025-04-15 13:50:44.206227,0.6157599091529846,0.5849831402301788
1744739444.2232568,2025-04-15 13:50:44.223257,0.6248858869075775,0.5680032968521118
1744739444.2385824,2025-04-15 13:50:44.238582,0.6296948790550232,0.5582543313503265
1744739444.2554798,2025-04-15 13:50:44.255480,0.6351121664047241,0.5643852353096008
1744739444.2716653,2025-04-15 13:50:44.271665,0.6290542781352997,0.5544179677963257
1744739444.2893062,2025-04-15 13:50:44.289306,0.630893349647522,0.5617839694023132
1744739444.3055964,2025-04-15 13:50:44.305596,0.6292285919189453,0.5686825215816498
1744739444.322308,2025-04-15 13:50:44.322308,0.6284365355968475,0.5692519843578339
1744739444.3394625,2025-04-15 13:50:44.339463,0.6282652914524078,0.5667161345481873
1744739444.3553896,2025-04-15 13:50:44.355390,0.6310826241970062,0.5602287352085114
1744739444.3723912,2025-04-15 13:50:44.372391,0.6311736106872559,0.5763939023017883
1744739444.389128,2025-04-15 13:50:44.389128,0.6290905773639679,0.5710090100765228
1744739444.4065094,2025-04-15 13:50:44.406509,0.6293327808380127,0.5566345453262329
1744739444.422507,2025-04-15 13:50:44.422507,0.6342697739601135,0.5522955060005188
1744739444.4390075,2025-04-15 13:50:44.439008,0.6312397122383118,0.5600085258483887
1744739444.4557037,2025-04-15 13:50:44.455704,0.6328538358211517,0.5592309236526489
1744739444.4726498,2025-04-15 13:50:44.472650,0.6311610341072083,0.5587127208709717
1744739444.4892032,2025-04-15 13:50:44.489203,0.6326611936092377,0.5606092512607574
1744739444.5053782,2025-04-15 13:50:44.505378,0.6297480463981628,0.550396203994751
1744739444.5218153,2025-04-15 13:50:44.521815,0.6330391764640808,0.5569372773170471
1744739444.539343,2025-04-15 13:50:44.539343,0.6331467032432556,0.5593524873256683
1744739444.5564175,2025-04-15 13:50:44.556417,0.6287452280521393,0.5565414726734161
1744739444.5722623,2025-04-15 13:50:44.572262,0.6340363621711731,0.5593150854110718
1744739444.5892444,2025-04-15 13:50:44.589244,0.6328918635845184,0.5579272508621216
1744739444.6046338,2025-04-15 13:50:44.604634,0.6281118392944336,0.5641202926635742
1744739444.6223,2025-04-15 13:50:44.622300,0.634293258190155,0.5549053847789764
1744739444.639249,2025-04-15 13:50:44.639249,0.632934182882309,0.5595777034759521
1744739444.6561775,2025-04-15 13:50:44.656178,0.6336135566234589,0.5607300996780396
1744739444.6724734,2025-04-15 13:50:44.672473,0.6314433515071869,0.5634698569774628
1744739444.6887782,2025-04-15 13:50:44.688778,0.6359966695308685,0.5605964660644531
1744739444.7063043,2025-04-15 13:50:44.706304,0.6305394470691681,0.5608169138431549
1744739444.7226415,2025-04-15 13:50:44.722641,0.6257038712501526,0.5574871897697449
1744739444.7396436,2025-04-15 13:50:44.739644,0.6547048985958099,0.49662838876247406
1744739444.7553196,2025-04-15 13:50:44.755320,0.6550172567367554,0.4804528057575226
1744739444.772668,2025-04-15 13:50:44.772668,0.6556966602802277,0.4812218248844147
1744739444.788147,2025-04-15 13:50:44.788147,0.6512832939624786,0.4801999032497406
1744739444.8050706,2025-04-15 13:50:44.805071,0.6500250995159149,0.48954322934150696
1744739444.822298,2025-04-15 13:50:44.822298,0.6508467793464661,0.4876144826412201
1744739444.8386412,2025-04-15 13:50:44.838641,0.6548567414283752,0.4835875481367111
1744739444.8553693,2025-04-15 13:50:44.855369,0.6518794000148773,0.501232460141182
1744739444.8723679,2025-04-15 13:50:44.872368,0.6549502611160278,0.49397604167461395
1744739444.8890464,2025-04-15 13:50:44.889046,0.654268354177475,0.49037788808345795
1744739444.906602,2025-04-15 13:50:44.906602,0.6468052864074707,0.49748437106609344
1744739444.9229908,2025-04-15 13:50:44.922991,0.6537579596042633,0.4933558702468872
1744739444.9385173,2025-04-15 13:50:44.938517,0.6514309644699097,0.4992046058177948
1744739444.955198,2025-04-15 13:50:44.955198,0.6502602994441986,0.49512071907520294
1744739444.9722862,2025-04-15 13:50:44.972286,0.6529272794723511,0.49860478937625885
1744739444.9878256,2025-04-15 13:50:44.987826,0.6554908454418182,0.49730585515499115
1744739445.005611,2025-04-15 13:50:45.005611,0.6242920756340027,0.5283527076244354
1744739445.0215988,2025-04-15 13:50:45.021599,0.6371937394142151,0.5874623954296112
1744739445.0384438,2025-04-15 13:50:45.038444,0.6389023959636688,0.579842209815979
1744739445.0554357,2025-04-15 13:50:45.055436,0.6355055868625641,0.595531702041626
1744739445.0724351,2025-04-15 13:50:45.072435,0.6364040076732635,0.5854900181293488
1744739445.089961,2025-04-15 13:50:45.089961,0.635840117931366,0.5887920558452606
1744739445.1054873,2025-04-15 13:50:45.105487,0.6365545392036438,0.5777960419654846
1744739445.1224844,2025-04-15 13:50:45.122484,0.6360514163970947,0.5905976891517639
1744739445.1394877,2025-04-15 13:50:45.139488,0.6405798196792603,0.582555502653122
1744739445.1554835,2025-04-15 13:50:45.155483,0.6403978168964386,0.5839942693710327
1744739445.1724854,2025-04-15 13:50:45.172485,0.6370439231395721,0.5620165765285492
1744739445.1880023,2025-04-15 13:50:45.188002,0.6321429312229156,0.5709150731563568
1744739445.2055295,2025-04-15 13:50:45.205529,0.6376850306987762,0.5728598535060883
1744739445.2215257,2025-04-15 13:50:45.221526,0.6368510127067566,0.5636587142944336
1744739445.2384892,2025-04-15 13:50:45.238489,0.6358532011508942,0.56697678565979
1744739445.2554843,2025-04-15 13:50:45.255484,0.6364156007766724,0.5654782950878143
1744739445.2724876,2025-04-15 13:50:45.272488,0.63377246260643,0.5730594992637634
1744739445.2890081,2025-04-15 13:50:45.289008,0.6349813938140869,0.5717122256755829
1744739445.305363,2025-04-15 13:50:45.305363,0.6399286985397339,0.5657397508621216
1744739445.3226175,2025-04-15 13:50:45.322618,0.6352759897708893,0.5718559324741364
1744739445.3386822,2025-04-15 13:50:45.338682,0.6335811018943787,0.5676979124546051
1744739445.3554034,2025-04-15 13:50:45.355403,0.6343039572238922,0.5597930550575256
1744739445.372443,2025-04-15 13:50:45.372443,0.6393449008464813,0.5579800605773926
1744739445.3890104,2025-04-15 13:50:45.389010,0.6546710431575775,0.5077333301305771
1744739445.4055383,2025-04-15 13:50:45.405538,0.6572341918945312,0.4862121045589447
1744739445.421266,2025-04-15 13:50:45.421266,0.6563371419906616,0.49114833772182465
1744739445.4385457,2025-04-15 13:50:45.438546,0.654614269733429,0.4938265234231949
1744739445.4564188,2025-04-15 13:50:45.456419,0.6542131006717682,0.49886518716812134
1744739445.4722614,2025-04-15 13:50:45.472261,0.6541475057601929,0.4989245682954788
1744739445.489163,2025-04-15 13:50:45.489163,0.6553714573383331,0.4985666126012802
1744739445.505471,2025-04-15 13:50:45.505471,0.6533722877502441,0.49790017306804657
1744739445.5214725,2025-04-15 13:50:45.521472,0.6529656946659088,0.5002925395965576
1744739445.5385375,2025-04-15 13:50:45.538538,0.6550073623657227,0.49767032265663147
1744739445.5555723,2025-04-15 13:50:45.555572,0.6531960368156433,0.4933643490076065
1744739445.5715013,2025-04-15 13:50:45.571501,0.6523672342300415,0.49720484018325806
1744739445.5891426,2025-04-15 13:50:45.589143,0.6524224579334259,0.49456363916397095
1744739445.6052558,2025-04-15 13:50:45.605256,0.6568534970283508,0.499946653842926
1744739445.622646,2025-04-15 13:50:45.622646,0.6490801870822906,0.5069556385278702
1744739445.6384215,2025-04-15 13:50:45.638422,0.6502479910850525,0.5246854722499847
1744739445.6561959,2025-04-15 13:50:45.656196,0.6467922925949097,0.5306493043899536
1744739445.6715403,2025-04-15 13:50:45.671540,0.6506824791431427,0.5192345082759857
1744739445.6897492,2025-04-15 13:50:45.689749,0.6483617424964905,0.5250517129898071
1744739445.708314,2025-04-15 13:50:45.708314,0.6474965214729309,0.527515709400177
1744739445.7223485,2025-04-15 13:50:45.722348,0.6468913853168488,0.5192111134529114
1744739445.7387667,2025-04-15 13:50:45.738767,0.6462794244289398,0.5232175588607788
1744739445.7552829,2025-04-15 13:50:45.755283,0.6453357338905334,0.5226434767246246
1744739445.7724144,2025-04-15 13:50:45.772414,0.6473954319953918,0.5313721299171448
1744739445.7886677,2025-04-15 13:50:45.788668,0.6475582420825958,0.5259688794612885
1744739445.806201,2025-04-15 13:50:45.806201,0.647148072719574,0.5217918753623962
1744739445.8225439,2025-04-15 13:50:45.822544,0.6470723748207092,0.5238023698329926
1744739445.838552,2025-04-15 13:50:45.838552,0.6444051861763,0.5217344462871552
1744739445.8551004,2025-04-15 13:50:45.855100,0.6499830186367035,0.5254040658473969
1744739445.8713062,2025-04-15 13:50:45.871306,0.6491760909557343,0.5225909650325775
1744739445.888883,2025-04-15 13:50:45.888883,0.6492761671543121,0.5238730609416962
1744739445.9076903,2025-04-15 13:50:45.907690,0.6475114822387695,0.528378963470459
1744739445.9222586,2025-04-15 13:50:45.922259,0.6462872624397278,0.5276708900928497
1744739445.9394245,2025-04-15 13:50:45.939425,0.6458708047866821,0.5257782340049744
1744739445.9553025,2025-04-15 13:50:45.955302,0.6491193473339081,0.5251777470111847
1744739445.9723408,2025-04-15 13:50:45.972341,0.6515337824821472,0.5285727977752686
1744739445.98888,2025-04-15 13:50:45.988880,0.6480278670787811,0.5298222303390503
1744739446.004715,2025-04-15 13:50:46.004715,0.6457679569721222,0.5241458117961884
1744739446.022155,2025-04-15 13:50:46.022155,0.6493120789527893,0.52583047747612
1744739446.0388062,2025-04-15 13:50:46.038806,0.6472690999507904,0.5321466028690338
1744739446.0553808,2025-04-15 13:50:46.055381,0.6488304138183594,0.5281384587287903
1744739446.0726357,2025-04-15 13:50:46.072636,0.6518746912479401,0.5297611951828003
1744739446.088878,2025-04-15 13:50:46.088878,0.6493949890136719,0.5357168912887573
1744739446.1053414,2025-04-15 13:50:46.105341,0.6488389670848846,0.5229005217552185
1744739446.1222696,2025-04-15 13:50:46.122270,0.6476977467536926,0.5203066170215607
1744739446.1402957,2025-04-15 13:50:46.140296,0.6501375734806061,0.5253093242645264
1744739446.156413,2025-04-15 13:50:46.156413,0.6488444209098816,0.5225100219249725
1744739446.172686,2025-04-15 13:50:46.172686,0.6505687236785889,0.52523273229599
1744739446.1893501,2025-04-15 13:50:46.189350,0.6499005556106567,0.5301226675510406
1744739446.2054305,2025-04-15 13:50:46.205431,0.6547679305076599,0.524124950170517
1744739446.2227383,2025-04-15 13:50:46.222738,0.6688028872013092,0.5061185956001282
1744739446.2393157,2025-04-15 13:50:46.239316,0.6692438423633575,0.5021249502897263
1744739446.2559342,2025-04-15 13:50:46.255934,0.6690768003463745,0.5017675906419754
1744739446.2724557,2025-04-15 13:50:46.272456,0.6683266162872314,0.5028401464223862
1744739446.2889838,2025-04-15 13:50:46.288984,0.670429140329361,0.4931149482727051
1744739446.3053625,2025-04-15 13:50:46.305362,0.6672866940498352,0.5106857120990753
1744739446.3224616,2025-04-15 13:50:46.322462,0.670076847076416,0.5020712316036224
1744739446.3383245,2025-04-15 13:50:46.338325,0.6686459183692932,0.5047634989023209
1744739446.3554811,2025-04-15 13:50:46.355481,0.6689027547836304,0.5021361261606216
1744739446.372452,2025-04-15 13:50:46.372452,0.6693964302539825,0.504158541560173
1744739446.3892202,2025-04-15 13:50:46.389220,0.6670297682285309,0.5051429271697998
1744739446.406538,2025-04-15 13:50:46.406538,0.6558634638786316,0.5322104692459106
1744739446.422453,2025-04-15 13:50:46.422453,0.6502557694911957,0.5308411419391632
1744739446.439482,2025-04-15 13:50:46.439482,0.6488902270793915,0.5270938575267792
1744739446.455466,2025-04-15 13:50:46.455466,0.6491172015666962,0.5344878137111664
1744739446.4725223,2025-04-15 13:50:46.472522,0.6504435539245605,0.5213917195796967
1744739446.4890497,2025-04-15 13:50:46.489050,0.6491768658161163,0.5308095514774323
1744739446.5057461,2025-04-15 13:50:46.505746,0.6483400166034698,0.5281881392002106
1744739446.521316,2025-04-15 13:50:46.521316,0.6503927409648895,0.532933235168457
1744739446.538348,2025-04-15 13:50:46.538348,0.6470690667629242,0.524567037820816
1744739446.5555074,2025-04-15 13:50:46.555507,0.6500125825405121,0.5212959051132202
1744739446.571847,2025-04-15 13:50:46.571847,0.649847000837326,0.5288555026054382
1744739446.5885742,2025-04-15 13:50:46.588574,0.648561030626297,0.5275249779224396
1744739446.6051896,2025-04-15 13:50:46.605190,0.6503975987434387,0.525573343038559
1744739446.6232233,2025-04-15 13:50:46.623223,0.6501700282096863,0.5171393156051636
1744739446.639307,2025-04-15 13:50:46.639307,0.6464006900787354,0.5316934883594513
1744739446.6552913,2025-04-15 13:50:46.655291,0.6477601528167725,0.522649496793747
1744739446.6719096,2025-04-15 13:50:46.671910,0.6476115584373474,0.5183871686458588
1744739446.6900759,2025-04-15 13:50:46.690076,0.6507002711296082,0.5241706669330597
1744739446.7062984,2025-04-15 13:50:46.706298,0.6459366381168365,0.5247769057750702
1744739446.72191,2025-04-15 13:50:46.721910,0.6474537253379822,0.5252063870429993
1744739446.7386158,2025-04-15 13:50:46.738616,0.6485048830509186,0.5563024282455444
1744739446.7545185,2025-04-15 13:50:46.754519,nan,nan
1744739446.770353,2025-04-15 13:50:46.770353,nan,nan
1744739446.7873032,2025-04-15 13:50:46.787303,nan,nan
1744739446.803395,2025-04-15 13:50:46.803395,nan,nan
1744739446.8196511,2025-04-15 13:50:46.819651,nan,nan
1744739446.8373404,2025-04-15 13:50:46.837340,nan,nan
1744739446.8543563,2025-04-15 13:50:46.854356,nan,nan
1744739446.8714309,2025-04-15 13:50:46.871431,nan,nan
1744739446.8873553,2025-04-15 13:50:46.887355,nan,nan
1744739446.9052966,2025-04-15 13:50:46.905297,0.844111829996109,0.5402903854846954
1744739446.9232733,2025-04-15 13:50:46.923273,0.6531297266483307,0.6324357688426971
1744739446.939826,2025-04-15 13:50:46.939826,0.6450863182544708,0.5669813454151154
1744739446.9556086,2025-04-15 13:50:46.955609,0.6446714401245117,0.5341610014438629
1744739446.9713137,2025-04-15 13:50:46.971314,0.6509626507759094,0.5109261572360992
1744739446.9883363,2025-04-15 13:50:46.988336,0.6506297290325165,0.511089950799942
1744739447.0054214,2025-04-15 13:50:47.005421,0.6480951905250549,0.5231859982013702
1744739447.0213244,2025-04-15 13:50:47.021324,0.6513866782188416,0.5307429134845734
1744739447.038618,2025-04-15 13:50:47.038618,0.6438902616500854,0.5244273841381073
1744739447.0551715,2025-04-15 13:50:47.055171,0.6498541235923767,0.5288794636726379
1744739447.0719101,2025-04-15 13:50:47.071910,0.6450427770614624,0.5189356207847595
1744739447.0884326,2025-04-15 13:50:47.088433,0.6439602971076965,0.5232632160186768
1744739447.106053,2025-04-15 13:50:47.106053,0.647905170917511,0.5218279957771301
1744739447.121591,2025-04-15 13:50:47.121591,0.6423523426055908,0.5177197456359863
1744739447.1396399,2025-04-15 13:50:47.139640,0.6469825208187103,0.5357361137866974
1744739447.1556394,2025-04-15 13:50:47.155639,0.6458109021186829,0.5244694650173187
1744739447.1726341,2025-04-15 13:50:47.172634,0.6446454226970673,0.5291312336921692
1744739447.1887126,2025-04-15 13:50:47.188713,0.6438137292861938,0.5262541770935059
1744739447.2056363,2025-04-15 13:50:47.205636,0.6765661835670471,0.5185276120901108
1744739447.222198,2025-04-15 13:50:47.222198,0.6700819730758667,0.5244678258895874
1744739447.2382205,2025-04-15 13:50:47.238220,0.6727374792098999,0.516995444893837
1744739447.2554462,2025-04-15 13:50:47.255446,0.6693796813488007,0.5126659274101257
1744739447.2715006,2025-04-15 13:50:47.271501,0.6692068874835968,0.5211941003799438
1744739447.2885299,2025-04-15 13:50:47.288530,0.6737305521965027,0.5282453894615173
1744739447.3051944,2025-04-15 13:50:47.305194,0.674119383096695,0.5210825502872467
1744739447.3222952,2025-04-15 13:50:47.322295,0.6741524636745453,0.520684540271759
1744739447.3385973,2025-04-15 13:50:47.338597,0.6777495741844177,0.5256906747817993
1744739447.3556092,2025-04-15 13:50:47.355609,0.6794014573097229,0.5198080837726593
1744739447.3722923,2025-04-15 13:50:47.372292,0.6765591502189636,0.5187485665082932
1744739447.3897564,2025-04-15 13:50:47.389756,0.675900936126709,0.5214141607284546
1744739447.4063327,2025-04-15 13:50:47.406333,0.6715280413627625,0.5118615329265594
1744739447.4222302,2025-04-15 13:50:47.422230,0.6745116710662842,0.5243691205978394
1744739447.4393096,2025-04-15 13:50:47.439310,0.674809068441391,0.5176136493682861
1744739447.4553583,2025-04-15 13:50:47.455358,0.6746903657913208,0.5193873643875122
1744739447.472377,2025-04-15 13:50:47.472377,0.6766099631786346,0.5144020915031433
1744739447.4885993,2025-04-15 13:50:47.488599,0.6756844818592072,0.5159232020378113
1744739447.5055456,2025-04-15 13:50:47.505546,0.6741788983345032,0.5207092761993408
1744739447.5217795,2025-04-15 13:50:47.521780,0.6710004210472107,0.520178496837616
1744739447.538223,2025-04-15 13:50:47.538223,0.6759273409843445,0.5221183896064758
1744739447.5553417,2025-04-15 13:50:47.555342,0.6762586832046509,0.5198201537132263
