timestamp,time_readable,x,y
1744733031.5960264,2025-04-15 12:03:51.596026,0.23627210408449173,0.8058758676052094
1744733031.6117249,2025-04-15 12:03:51.611725,0.23486556112766266,0.7994803190231323
1744733031.6278121,2025-04-15 12:03:51.627812,0.2346242442727089,0.8089182674884796
1744733031.645758,2025-04-15 12:03:51.645758,0.2290085032582283,0.8070567548274994
1744733031.6628048,2025-04-15 12:03:51.662805,0.23097770661115646,0.7969825565814972
1744733031.679118,2025-04-15 12:03:51.679118,0.22798895090818405,0.8037963807582855
1744733031.695709,2025-04-15 12:03:51.695709,0.22590884566307068,0.8054925203323364
1744733031.7067902,2025-04-15 12:03:51.706790,0.22272073477506638,0.7971908450126648
1744733031.7227557,2025-04-15 12:03:51.722756,0.22788606584072113,0.8022012412548065
1744733031.7543626,2025-04-15 12:03:51.754363,0.19143152236938477,0.7812002599239349
1744733031.770454,2025-04-15 12:03:51.770454,0.14701081812381744,0.7617615759372711
1744733031.786308,2025-04-15 12:03:51.786308,0.146682970225811,0.7632462680339813
1744733031.8020256,2025-04-15 12:03:51.802026,0.14702950417995453,0.7592726945877075
1744733031.8208957,2025-04-15 12:03:51.820896,0.15134189277887344,0.7601162791252136
1744733031.8336477,2025-04-15 12:03:51.833648,0.14715704321861267,0.7653169333934784
1744733031.8494947,2025-04-15 12:03:51.849495,0.1498863846063614,0.7647736072540283
1744733031.8654478,2025-04-15 12:03:51.865448,0.1503244861960411,0.7672251164913177
1744733031.881313,2025-04-15 12:03:51.881313,0.14235250651836395,0.7658753395080566
1744733031.897311,2025-04-15 12:03:51.897311,0.15170182287693024,0.7698095142841339
1744733031.9130836,2025-04-15 12:03:51.913084,0.11785924807190895,0.7683456242084503
1744733031.928777,2025-04-15 12:03:51.928777,0.11334887519478798,0.7667758762836456
1744733031.9447658,2025-04-15 12:03:51.944766,0.11505702883005142,0.7747963666915894
1744733031.9629014,2025-04-15 12:03:51.962901,0.11315739154815674,0.771138459444046
1744733031.9808166,2025-04-15 12:03:51.980817,0.1130724772810936,0.7610240876674652
1744733031.9964063,2025-04-15 12:03:51.996406,0.11701660975813866,0.7659095823764801
1744733032.0113852,2025-04-15 12:03:52.011385,0.11528993025422096,0.767545223236084
1744733032.0241895,2025-04-15 12:03:52.024189,0.1174815408885479,0.7647297382354736
1744733032.0399814,2025-04-15 12:03:52.039981,0.11600260436534882,0.7693220674991608
1744733032.0715003,2025-04-15 12:03:52.071500,0.11855229362845421,0.7680867910385132
1744733032.087314,2025-04-15 12:03:52.087314,0.1336185708642006,0.722131073474884
1744733032.087314,2025-04-15 12:03:52.087314,nan,nan
1744733032.1189284,2025-04-15 12:03:52.118928,nan,nan
1744733032.1350536,2025-04-15 12:03:52.135054,nan,nan
1744733032.1510835,2025-04-15 12:03:52.151083,nan,nan
1744733032.1669865,2025-04-15 12:03:52.166986,nan,nan
1744733032.1830883,2025-04-15 12:03:52.183088,nan,nan
1744733032.1984756,2025-04-15 12:03:52.198476,nan,nan
1744733032.2143772,2025-04-15 12:03:52.214377,nan,nan
1744733032.2301257,2025-04-15 12:03:52.230126,0.23939316719770432,0.858363687992096
1744733032.2461243,2025-04-15 12:03:52.246124,0.2049325630068779,0.7587636411190033
1744733032.2635686,2025-04-15 12:03:52.263569,0.21283555030822754,0.7632382214069366
1744733032.2780452,2025-04-15 12:03:52.278045,0.21123015135526657,0.7655854821205139
1744733032.293988,2025-04-15 12:03:52.293988,0.20926951617002487,0.765955775976181
1744733032.3112102,2025-04-15 12:03:52.311210,0.21029549092054367,0.7737460732460022
1744733032.329525,2025-04-15 12:03:52.329525,0.2135726436972618,0.7679425477981567
1744733032.3439968,2025-04-15 12:03:52.343997,0.21533072739839554,0.7752136290073395
1744733032.3637726,2025-04-15 12:03:52.363773,0.1725831776857376,0.7741170823574066
1744733032.3889747,2025-04-15 12:03:52.388975,0.15891706943511963,0.7724112570285797
1744733032.4047768,2025-04-15 12:03:52.404777,0.15602760016918182,0.7833715975284576
1744733032.4208484,2025-04-15 12:03:52.420848,0.1605672612786293,0.7702760696411133
1744733032.4369237,2025-04-15 12:03:52.436924,0.15505824238061905,0.7665217816829681
1744733032.452997,2025-04-15 12:03:52.452997,0.15983210504055023,0.7764468789100647
1744733032.4691043,2025-04-15 12:03:52.469104,0.15737510472536087,0.7776656746864319
1744733032.4848099,2025-04-15 12:03:52.484810,0.15413841605186462,0.7805257439613342
1744733032.5007927,2025-04-15 12:03:52.500793,0.15959179401397705,0.7769993543624878
1744733032.5166621,2025-04-15 12:03:52.516662,0.15734446793794632,0.7756715416908264
1744733032.5325048,2025-04-15 12:03:52.532505,0.1656179279088974,0.779228150844574
1744733032.5477128,2025-04-15 12:03:52.547713,0.16325052082538605,0.7767279148101807
1744733032.5642035,2025-04-15 12:03:52.564204,0.15879368036985397,0.7840088307857513
1744733032.579384,2025-04-15 12:03:52.579384,0.15298699587583542,0.7814501523971558
1744733032.595495,2025-04-15 12:03:52.595495,0.15728603303432465,0.773798942565918
1744733032.6112397,2025-04-15 12:03:52.611240,0.15736781805753708,0.7774830460548401
1744733032.627147,2025-04-15 12:03:52.627147,0.1519927680492401,0.787360817193985
1744733032.6448336,2025-04-15 12:03:52.644834,0.11306056752800941,0.7789165377616882
1744733032.664431,2025-04-15 12:03:52.664431,0.1190677173435688,0.7801877856254578
1744733032.6746166,2025-04-15 12:03:52.674617,0.11210373789072037,0.7888728380203247
1744733032.6902618,2025-04-15 12:03:52.690262,0.11480193585157394,0.7831322848796844
1744733032.7219515,2025-04-15 12:03:52.721951,0.11068364232778549,0.788243442773819
1744733032.7378216,2025-04-15 12:03:52.737822,0.1122104562819004,0.7824240922927856
1744733032.7537286,2025-04-15 12:03:52.753729,0.11248750984668732,0.7853928208351135
1744733032.7718062,2025-04-15 12:03:52.771806,0.11576429009437561,0.784666121006012
1744733032.7854102,2025-04-15 12:03:52.785410,0.11928598582744598,0.7745853364467621
1744733032.8012247,2025-04-15 12:03:52.801225,0.1195988617837429,0.7784550487995148
1744733032.8169003,2025-04-15 12:03:52.816900,0.12024696543812752,0.7793246507644653
1744733032.8325498,2025-04-15 12:03:52.832550,0.1576666310429573,0.782573789358139
1744733032.8482962,2025-04-15 12:03:52.848296,0.16515854746103287,0.7779329121112823
1744733032.8644943,2025-04-15 12:03:52.864494,0.1667083501815796,0.7815327942371368
1744733032.8800857,2025-04-15 12:03:52.880086,0.17155133932828903,0.7853779792785645
1744733032.8960483,2025-04-15 12:03:52.896048,0.16436374187469482,0.7852048277854919
1744733032.911856,2025-04-15 12:03:52.911856,0.16502146422863007,0.7799237072467804
1744733032.927575,2025-04-15 12:03:52.927575,0.16795596480369568,0.789529949426651
1744733032.945072,2025-04-15 12:03:52.945072,0.16719510406255722,0.7847014963626862
1744733032.9644437,2025-04-15 12:03:52.964444,0.1722237840294838,0.7807656526565552
1744733032.9752676,2025-04-15 12:03:52.975268,0.168183796107769,0.7842681705951691
1744733032.99114,2025-04-15 12:03:52.991140,0.16235759854316711,0.7831287384033203
1744733033.006837,2025-04-15 12:03:53.006837,0.16247673332691193,0.7935402989387512
1744733033.0387506,2025-04-15 12:03:53.038751,0.16058937460184097,0.7908167839050293
1744733033.0545974,2025-04-15 12:03:53.054597,0.1661563143134117,0.7873278856277466
1744733033.0705178,2025-04-15 12:03:53.070518,0.16558990627527237,0.778538316488266
1744733033.0865657,2025-04-15 12:03:53.086566,0.16935978829860687,0.7878288924694061
1744733033.102442,2025-04-15 12:03:53.102442,0.16907338052988052,0.7796692848205566
1744733033.1184886,2025-04-15 12:03:53.118489,0.1678372099995613,0.786770761013031
1744733033.1342113,2025-04-15 12:03:53.134211,0.17867092788219452,0.7835340797901154
1744733033.15041,2025-04-15 12:03:53.150410,0.2031017318367958,0.7787051200866699
1744733033.1665623,2025-04-15 12:03:53.166562,0.20603766292333603,0.7847640812397003
1744733033.1826303,2025-04-15 12:03:53.182630,0.203791543841362,0.7840626239776611
1744733033.1984537,2025-04-15 12:03:53.198454,0.2013269141316414,0.7832432985305786
1744733033.2143993,2025-04-15 12:03:53.214399,0.2088739573955536,0.7767312228679657
1744733033.230279,2025-04-15 12:03:53.230279,0.20301534235477448,0.7837990522384644
1744733033.2459688,2025-04-15 12:03:53.245969,0.20427905768156052,0.7882301509380341
1744733033.2650778,2025-04-15 12:03:53.265078,0.19971409440040588,0.7802795171737671
1744733033.2779255,2025-04-15 12:03:53.277925,0.19995806366205215,0.7832065224647522
1744733033.293737,2025-04-15 12:03:53.293737,0.20189572870731354,0.7775391936302185
1744733033.3097851,2025-04-15 12:03:53.309785,0.20420385152101517,0.7818346619606018
1744733033.3299212,2025-04-15 12:03:53.329921,0.20195427536964417,0.7785253822803497
1744733033.344978,2025-04-15 12:03:53.344978,0.19976014643907547,0.7759562134742737
1744733033.3651059,2025-04-15 12:03:53.365106,0.21962465345859528,0.7693789601325989
1744733033.3889756,2025-04-15 12:03:53.388976,0.22495803982019424,0.7797783315181732
1744733033.4048426,2025-04-15 12:03:53.404843,0.2240195795893669,0.7810828983783722
1744733033.420771,2025-04-15 12:03:53.420771,0.22769401967525482,0.7732006311416626
1744733033.436711,2025-04-15 12:03:53.436711,0.2244078889489174,0.7790995538234711
1744733033.4528823,2025-04-15 12:03:53.452882,0.22195710241794586,0.778335303068161
1744733033.4688275,2025-04-15 12:03:53.468827,0.22508017718791962,0.7785841524600983
1744733033.4844887,2025-04-15 12:03:53.484489,0.2242627739906311,0.7748462855815887
1744733033.5002537,2025-04-15 12:03:53.500254,0.22719727456569672,0.7767572999000549
1744733033.518081,2025-04-15 12:03:53.518081,0.23152592033147812,0.7740136682987213
1744733033.5315557,2025-04-15 12:03:53.531556,0.22438277304172516,0.7782670855522156
1744733033.5474286,2025-04-15 12:03:53.547429,0.22201470285654068,0.7783117890357971
1744733033.5652194,2025-04-15 12:03:53.565219,0.22682096809148788,0.7715247869491577
1744733033.5792444,2025-04-15 12:03:53.579244,0.2244318574666977,0.7780140936374664
1744733033.5952115,2025-04-15 12:03:53.595212,0.22463011741638184,0.776974231004715
1744733033.611011,2025-04-15 12:03:53.611011,0.2212621569633484,0.7711873352527618
1744733033.6270306,2025-04-15 12:03:53.627031,0.22632551938295364,0.7705687880516052
1744733033.6430492,2025-04-15 12:03:53.643049,0.22542768716812134,0.7727261781692505
1744733033.665524,2025-04-15 12:03:53.665524,0.2231459692120552,0.7749324142932892
1744733033.674981,2025-04-15 12:03:53.674981,0.22214582562446594,0.7786450982093811
1744733033.693991,2025-04-15 12:03:53.693991,0.22649604082107544,0.771165132522583
1744733033.70672,2025-04-15 12:03:53.706720,0.2284286990761757,0.7691042721271515
1744733033.7383265,2025-04-15 12:03:53.738327,0.227171890437603,0.7712569832801819
1744733033.7542205,2025-04-15 12:03:53.754220,0.22245866805315018,0.772899717092514
1744733033.770005,2025-04-15 12:03:53.770005,0.22517678886651993,0.7754757702350616
1744733033.785984,2025-04-15 12:03:53.785984,0.22326423227787018,0.7714169025421143
1744733033.8020356,2025-04-15 12:03:53.802036,0.22707021236419678,0.7657943367958069
1744733033.8178368,2025-04-15 12:03:53.817837,0.22538574039936066,0.7762704789638519
1744733033.8339896,2025-04-15 12:03:53.833990,0.22579613327980042,0.7729257643222809
1744733033.8499827,2025-04-15 12:03:53.849983,0.2278011068701744,0.7718828916549683
1744733033.8662677,2025-04-15 12:03:53.866268,0.24998923391103745,0.7739202082157135
1744733033.881642,2025-04-15 12:03:53.881642,0.3658822029829025,0.7607126832008362
1744733033.8978167,2025-04-15 12:03:53.897817,0.37118154764175415,0.766196608543396
1744733033.9140382,2025-04-15 12:03:53.914038,0.35948631167411804,0.773346871137619
1744733033.93014,2025-04-15 12:03:53.930140,0.36142681539058685,0.7711755931377411
1744733033.946327,2025-04-15 12:03:53.946327,0.3643709868192673,0.7713513970375061
1744733033.9663892,2025-04-15 12:03:53.966389,0.37085631489753723,0.7570491135120392
1744733033.9781582,2025-04-15 12:03:53.978158,0.37175144255161285,0.7632570564746857
1744733033.994415,2025-04-15 12:03:53.994415,0.3630324602127075,0.7613731026649475
1744733034.0101347,2025-04-15 12:03:54.010135,0.3653116822242737,0.7662826180458069
1744733034.025989,2025-04-15 12:03:54.025989,0.3632224351167679,0.7610181272029877
1744733034.041967,2025-04-15 12:03:54.041967,0.32567809522151947,0.7640816271305084
1744733034.0666432,2025-04-15 12:03:54.066643,0.3271879702806473,0.7561688423156738
1744733034.0736794,2025-04-15 12:03:54.073679,0.3248118907213211,0.7685117423534393
1744733034.105519,2025-04-15 12:03:54.105519,0.3233455717563629,0.7678335011005402
1744733034.1213143,2025-04-15 12:03:54.121314,0.3261150121688843,0.7698590755462646
1744733034.137119,2025-04-15 12:03:54.137119,0.32670892775058746,0.7615862786769867
1744733034.1528559,2025-04-15 12:03:54.152856,0.3231689929962158,0.7648154497146606
1744733034.1687346,2025-04-15 12:03:54.168735,0.32614409923553467,0.7579401731491089
1744733034.184937,2025-04-15 12:03:54.184937,0.32355281710624695,0.7608214020729065
1744733034.2009342,2025-04-15 12:03:54.200934,0.330467090010643,0.7660603523254395
1744733034.2169018,2025-04-15 12:03:54.216902,0.32764890789985657,0.7615457475185394
1744733034.2349434,2025-04-15 12:03:54.234943,0.3289676159620285,0.7611309289932251
1744733034.248965,2025-04-15 12:03:54.248965,0.3267827481031418,0.7708277106285095
1744733034.2672343,2025-04-15 12:03:54.267234,0.3157960772514343,0.7648334801197052
1744733034.2808654,2025-04-15 12:03:54.280865,0.3258655071258545,0.7589768171310425
1744733034.2967434,2025-04-15 12:03:54.296743,0.32536177337169647,0.7622778117656708
1744733034.3126314,2025-04-15 12:03:54.312631,0.32745248079299927,0.7571696639060974
1744733034.3309493,2025-04-15 12:03:54.330949,0.3204307556152344,0.763716846704483
1744733034.3479753,2025-04-15 12:03:54.347975,0.3265620768070221,0.7665649950504303
1744733034.3674622,2025-04-15 12:03:54.367462,0.321247935295105,0.7724952697753906
1744733034.381366,2025-04-15 12:03:54.381366,0.3290180414915085,0.7625315189361572
1744733034.3917816,2025-04-15 12:03:54.391782,0.32696568965911865,0.7577483355998993
1744733034.4146628,2025-04-15 12:03:54.414663,0.3192818909883499,0.7654196619987488
1744733034.423281,2025-04-15 12:03:54.423281,0.32444053888320923,0.7615478336811066
1744733034.455126,2025-04-15 12:03:54.455126,0.31761348247528076,0.7698274850845337
1744733034.4713397,2025-04-15 12:03:54.471340,0.37174054980278015,0.7623377442359924
1744733034.4874477,2025-04-15 12:03:54.487448,0.3678441196680069,0.7606157958507538
1744733034.5034192,2025-04-15 12:03:54.503419,0.3821229338645935,0.7700549066066742
1744733034.5190942,2025-04-15 12:03:54.519094,0.3825043588876724,0.7655035555362701
1744733034.5347364,2025-04-15 12:03:54.534736,0.38434846699237823,0.7730610370635986
1744733034.5504982,2025-04-15 12:03:54.550498,0.3784203380346298,0.7695351541042328
1744733034.5679145,2025-04-15 12:03:54.567914,0.38322073221206665,0.7745767831802368
1744733034.5821638,2025-04-15 12:03:54.582164,0.37322960793972015,0.7543522119522095
1744733034.5981064,2025-04-15 12:03:54.598106,0.3802352845668793,0.7705946862697601
1744733034.6137733,2025-04-15 12:03:54.613773,0.38156844675540924,0.7700619995594025
1744733034.6298814,2025-04-15 12:03:54.629881,0.37425971031188965,0.7733157575130463
1744733034.6481917,2025-04-15 12:03:54.648192,0.4035491347312927,0.7669342160224915
1744733034.6679666,2025-04-15 12:03:54.667967,0.4100795239210129,0.7773742079734802
1744733034.681559,2025-04-15 12:03:54.681559,0.4031265079975128,0.7703424990177155
1744733034.6937115,2025-04-15 12:03:54.693712,0.4086882621049881,0.7698753178119659
1744733034.7094047,2025-04-15 12:03:54.709405,0.40326225757598877,0.7634152173995972
1744733034.7252219,2025-04-15 12:03:54.725222,0.40685610473155975,0.770569920539856
1744733034.743395,2025-04-15 12:03:54.743395,0.40909573435783386,0.7672421634197235
1744733034.7683108,2025-04-15 12:03:54.768311,0.3976614624261856,0.7754408121109009
1744733034.7885964,2025-04-15 12:03:54.788596,0.41381247341632843,0.7538159787654877
1744733034.7885964,2025-04-15 12:03:54.788596,nan,nan
1744733034.8097866,2025-04-15 12:03:54.809787,nan,nan
1744733034.836483,2025-04-15 12:03:54.836483,nan,nan
1744733034.8523219,2025-04-15 12:03:54.852322,nan,nan
1744733034.8682535,2025-04-15 12:03:54.868253,nan,nan
1744733034.8839023,2025-04-15 12:03:54.883902,nan,nan
1744733034.902053,2025-04-15 12:03:54.902053,nan,nan
1744733034.9158046,2025-04-15 12:03:54.915805,0.4583609104156494,0.7953942716121674
1744733034.9316044,2025-04-15 12:03:54.931604,nan,nan
1744733034.9477725,2025-04-15 12:03:54.947773,0.4641061872243881,0.7643950581550598
1744733034.9688215,2025-04-15 12:03:54.968822,0.4564949870109558,0.7700107395648956
1744733034.9794476,2025-04-15 12:03:54.979448,0.445731982588768,0.7535810470581055
1744733034.9957051,2025-04-15 12:03:54.995705,0.4640549272298813,0.7611125111579895
1744733035.0118449,2025-04-15 12:03:55.011845,0.45398594439029694,0.7645035684108734
1744733035.027649,2025-04-15 12:03:55.027649,0.4549527168273926,0.7639858722686768
1744733035.0453248,2025-04-15 12:03:55.045325,0.5121594667434692,0.7598887085914612
1744733035.0688303,2025-04-15 12:03:55.068830,0.5155022442340851,0.7564737200737
1744733035.075251,2025-04-15 12:03:55.075251,0.5175235271453857,0.7520517110824585
1744733035.0913315,2025-04-15 12:03:55.091331,0.5217595994472504,0.7499339580535889
1744733035.1228657,2025-04-15 12:03:55.122866,0.5208528637886047,0.7569483816623688
1744733035.1389458,2025-04-15 12:03:55.138946,0.5143659710884094,0.760707825422287
1744733035.1549277,2025-04-15 12:03:55.154928,0.5201463997364044,0.757605254650116
1744733035.1708188,2025-04-15 12:03:55.170819,0.517615407705307,0.7487144470214844
1744733035.1867745,2025-04-15 12:03:55.186774,0.5206075310707092,0.7614735960960388
1744733035.2026024,2025-04-15 12:03:55.202602,0.5137993693351746,0.7618085443973541
1744733035.2183888,2025-04-15 12:03:55.218389,0.5141362845897675,0.7588644921779633
1744733035.2342951,2025-04-15 12:03:55.234295,0.5143726766109467,0.7629097700119019
1744733035.2501514,2025-04-15 12:03:55.250151,0.5160463005304337,0.7551024258136749
1744733035.269245,2025-04-15 12:03:55.269245,0.5182042717933655,0.7596452832221985
1744733035.282044,2025-04-15 12:03:55.282044,0.5175008177757263,0.7647940516471863
1744733035.2979052,2025-04-15 12:03:55.297905,0.5223740935325623,0.7566810250282288
1744733035.313592,2025-04-15 12:03:55.313592,0.5186163187026978,0.7634105980396271
1744733035.3359616,2025-04-15 12:03:55.335962,0.5205040872097015,0.7645814120769501
1744733035.3454423,2025-04-15 12:03:55.345442,0.5158458948135376,0.7640809118747711
1744733035.3693137,2025-04-15 12:03:55.369314,0.5190593600273132,0.7639930546283722
1744733035.3802612,2025-04-15 12:03:55.380261,0.5183742344379425,0.7685412764549255
1744733035.3929582,2025-04-15 12:03:55.392958,0.5684067904949188,0.7558550834655762
1744733035.4091687,2025-04-15 12:03:55.409169,0.5802305340766907,0.7573463618755341
1744733035.4252765,2025-04-15 12:03:55.425277,0.577812671661377,0.7603321075439453
1744733035.449876,2025-04-15 12:03:55.449876,0.5813668668270111,0.7659100890159607
1744733035.4696243,2025-04-15 12:03:55.469624,0.5780686736106873,0.769739419221878
1744733035.483262,2025-04-15 12:03:55.483262,0.582425594329834,0.7756763398647308
1744733035.5052319,2025-04-15 12:03:55.505232,0.5795592665672302,0.7672669589519501
1744733035.5209048,2025-04-15 12:03:55.520905,0.5779524445533752,0.7633729577064514
1744733035.5366247,2025-04-15 12:03:55.536625,0.5804221332073212,0.7582689821720123
1744733035.5525773,2025-04-15 12:03:55.552577,0.5783807933330536,0.7643808424472809
1744733035.569957,2025-04-15 12:03:55.569957,0.5789041519165039,0.760086327791214
1744733035.584186,2025-04-15 12:03:55.584186,0.58234903216362,0.7688823342323303
1744733035.599933,2025-04-15 12:03:55.599933,0.5759664177894592,0.7622871398925781
1744733035.6168957,2025-04-15 12:03:55.616896,0.560229480266571,0.7614755034446716
1744733035.631573,2025-04-15 12:03:55.631573,0.5499907732009888,0.7687973380088806
1744733035.647711,2025-04-15 12:03:55.647711,0.5533920228481293,0.7679770290851593
1744733035.6702237,2025-04-15 12:03:55.670224,0.5507194399833679,0.7577906548976898
1744733035.6796722,2025-04-15 12:03:55.679672,0.5498767197132111,0.7681757807731628
1744733035.6957262,2025-04-15 12:03:55.695726,0.55422443151474,0.7541961669921875
1744733035.7113657,2025-04-15 12:03:55.711366,0.5522612631320953,0.7653245329856873
1744733035.7269962,2025-04-15 12:03:55.726996,0.5537253618240356,0.7634575068950653
1744733035.7428706,2025-04-15 12:03:55.742871,0.5496185719966888,0.7667916715145111
1744733035.770298,2025-04-15 12:03:55.770298,0.5500658750534058,0.7639427781105042
1744733035.774397,2025-04-15 12:03:55.774397,0.5526467859745026,0.7606289684772491
1744733035.7902877,2025-04-15 12:03:55.790288,0.5518361926078796,0.7676778733730316
1744733035.8064237,2025-04-15 12:03:55.806424,0.5513799488544464,0.7630815207958221
1744733035.8384964,2025-04-15 12:03:55.838496,0.583714634180069,0.767797201871872
1744733035.854268,2025-04-15 12:03:55.854268,0.589146077632904,0.764805942773819
1744733035.8706625,2025-04-15 12:03:55.870662,0.5849348604679108,0.7727344036102295
1744733035.885729,2025-04-15 12:03:55.885729,0.5815137922763824,0.7711440324783325
1744733035.9016583,2025-04-15 12:03:55.901658,0.583213746547699,0.7644914090633392
1744733035.9194198,2025-04-15 12:03:55.919420,0.5812794268131256,0.772552877664566
1744733035.9334464,2025-04-15 12:03:55.933446,0.5812986791133881,0.7732408046722412
1744733035.9494114,2025-04-15 12:03:55.949411,0.5884496867656708,0.7663828730583191
1744733035.9710934,2025-04-15 12:03:55.971093,0.580804705619812,0.7660853564739227
1744733035.9812844,2025-04-15 12:03:55.981284,0.5305445790290833,0.7777217626571655
1744733035.9971755,2025-04-15 12:03:55.997175,0.5232740342617035,0.7935453355312347
1744733036.0193973,2025-04-15 12:03:56.019397,0.5224780738353729,0.7976943552494049
1744733036.0290008,2025-04-15 12:03:56.029001,0.5245262086391449,0.784993439912796
1744733036.0510254,2025-04-15 12:03:56.051025,0.5287307798862457,0.7872810661792755
1744733036.0711071,2025-04-15 12:03:56.071107,0.5305182933807373,0.7938726842403412
1744733036.0797827,2025-04-15 12:03:56.079783,0.5262176096439362,0.7885957956314087
1744733036.092728,2025-04-15 12:03:56.092728,0.5301629900932312,0.7885303497314453
1744733036.1085792,2025-04-15 12:03:56.108579,0.5283281207084656,0.7910045385360718
1744733036.1247485,2025-04-15 12:03:56.124748,0.5225801467895508,0.7948310077190399
1744733036.1409311,2025-04-15 12:03:56.140931,0.523095965385437,0.7910341620445251
1744733036.171099,2025-04-15 12:03:56.171099,0.5178143680095673,0.781072348356247
1744733036.188503,2025-04-15 12:03:56.188503,0.5218391120433807,0.7947736382484436
1744733036.2042081,2025-04-15 12:03:56.204208,0.5220013558864594,0.7850660681724548
1744733036.2202678,2025-04-15 12:03:56.220268,0.5221665799617767,0.786932498216629
1744733036.2362773,2025-04-15 12:03:56.236277,0.5151582658290863,0.798577755689621
1744733036.252403,2025-04-15 12:03:56.252403,0.5194162130355835,0.7935377359390259
1744733036.271562,2025-04-15 12:03:56.271562,0.5203644037246704,0.7952299118041992
1744733036.284231,2025-04-15 12:03:56.284231,0.5249500274658203,0.7980678081512451
1744733036.3000143,2025-04-15 12:03:56.300014,0.5226527452468872,0.7981748878955841
1744733036.3159208,2025-04-15 12:03:56.315921,0.5239607989788055,0.7840455770492554
1744733036.331805,2025-04-15 12:03:56.331805,0.5213249623775482,0.7885965406894684
1744733036.347927,2025-04-15 12:03:56.347927,0.519930362701416,0.786089301109314
1744733036.3718474,2025-04-15 12:03:56.371847,0.5240483582019806,0.7980148494243622
1744733036.3846467,2025-04-15 12:03:56.384647,0.524124264717102,0.7903550267219543
1744733036.3959913,2025-04-15 12:03:56.395991,0.5509915351867676,0.7899383008480072
1744733036.411804,2025-04-15 12:03:56.411804,0.6638299226760864,0.7698878049850464
1744733036.4342368,2025-04-15 12:03:56.434237,0.7505656480789185,0.7573419213294983
1744733036.4434037,2025-04-15 12:03:56.443404,0.7489870190620422,0.7546440064907074
1744733036.4718394,2025-04-15 12:03:56.471839,0.7485635876655579,0.761792004108429
1744733036.4750822,2025-04-15 12:03:56.475082,0.743669331073761,0.7627313733100891
1744733036.5007093,2025-04-15 12:03:56.500709,0.7436550259590149,0.7544342875480652
1744733036.5064144,2025-04-15 12:03:56.506414,0.7374710738658905,0.7688669860363007
1744733036.5383677,2025-04-15 12:03:56.538368,0.7339377105236053,0.7575191259384155
1744733036.554206,2025-04-15 12:03:56.554206,0.7388783693313599,0.7635637819766998
1744733036.57188,2025-04-15 12:03:56.571880,0.7341810464859009,0.7578536868095398
1744733036.5861177,2025-04-15 12:03:56.586118,0.7361980378627777,0.7636608481407166
1744733036.6018436,2025-04-15 12:03:56.601844,0.708617627620697,0.7670219838619232
1744733036.6176555,2025-04-15 12:03:56.617656,0.7031207978725433,0.7646909058094025
1744733036.6333866,2025-04-15 12:03:56.633387,0.7047486007213593,0.7714625298976898
1744733036.6494696,2025-04-15 12:03:56.649470,0.7095524370670319,0.7690629959106445
1744733036.6719391,2025-04-15 12:03:56.671939,0.7105862200260162,0.7671658396720886
1744733036.6809442,2025-04-15 12:03:56.680944,0.7079403102397919,0.7653598487377167
1744733036.6968522,2025-04-15 12:03:56.696852,0.7068342864513397,0.7707594931125641
1744733036.7127995,2025-04-15 12:03:56.712800,0.7036170661449432,0.7644796669483185
1744733036.7284338,2025-04-15 12:03:56.728434,0.7052745819091797,0.7676223516464233
1744733036.7482085,2025-04-15 12:03:56.748209,0.7091996669769287,0.7602558135986328
1744733036.759926,2025-04-15 12:03:56.759926,0.7053364217281342,0.7673732042312622
1744733036.7757945,2025-04-15 12:03:56.775795,0.7730227410793304,0.7606899440288544
1744733036.7917702,2025-04-15 12:03:56.791770,0.7893811166286469,0.7620997428894043
1744733036.807607,2025-04-15 12:03:56.807607,0.7912438213825226,0.7641841471195221
1744733036.8235774,2025-04-15 12:03:56.823577,0.7904285192489624,0.7601298987865448
1744733036.8394217,2025-04-15 12:03:56.839422,0.7854403853416443,0.7681145668029785
1744733036.872272,2025-04-15 12:03:56.872272,0.7789663076400757,0.7661468088626862
1744733036.8872306,2025-04-15 12:03:56.887231,0.7837688624858856,0.7668866813182831
1744733036.90289,2025-04-15 12:03:56.902890,0.7859371304512024,0.7694222629070282
1744733036.918778,2025-04-15 12:03:56.918778,0.7840721309185028,0.7682859301567078
1744733036.936916,2025-04-15 12:03:56.936916,0.7857184112071991,0.7630314826965332
1744733036.950632,2025-04-15 12:03:56.950632,0.7816104292869568,0.770527571439743
1744733036.972387,2025-04-15 12:03:56.972387,0.7838926911354065,0.7728952467441559
1744733036.982449,2025-04-15 12:03:56.982449,0.7861963212490082,0.7688136398792267
1744733036.9983003,2025-04-15 12:03:56.998300,0.7811878621578217,0.7659968137741089
1744733037.014516,2025-04-15 12:03:57.014516,0.7818290889263153,0.7675134241580963
1744733037.0306897,2025-04-15 12:03:57.030690,0.7845054566860199,0.7781213223934174
1744733037.0522025,2025-04-15 12:03:57.052202,0.7810477912425995,0.7819116413593292
1744733037.0687964,2025-04-15 12:03:57.068796,0.7823580801486969,0.7784892022609711
1744733037.0851474,2025-04-15 12:03:57.085147,0.7826924324035645,0.7718696296215057
1744733037.0938606,2025-04-15 12:03:57.093861,0.7827359139919281,0.7752395868301392
1744733037.109774,2025-04-15 12:03:57.109774,0.7787511050701141,0.7539764046669006
1744733037.1357608,2025-04-15 12:03:57.135761,0.7469404637813568,0.6290725469589233
