timestamp,time_readable,x,y
1744738994.2431552,2025-04-15 13:43:14.243155,0.554448813199997,0.1936948522925377
1744738994.259899,2025-04-15 13:43:14.259899,0.5812734961509705,0.1709369197487831
1744738994.2852454,2025-04-15 13:43:14.285245,0.5511251986026764,0.18367428332567215
1744738994.293422,2025-04-15 13:43:14.293422,0.46436575055122375,0.1420021988451481
1744738994.3198252,2025-04-15 13:43:14.319825,0.5860293805599213,0.18749922513961792
1744738994.3357515,2025-04-15 13:43:14.335752,0.8664999604225159,0.4055808112025261
1744738994.3515334,2025-04-15 13:43:14.351533,0.6256721913814545,0.15643738955259323
1744738994.367359,2025-04-15 13:43:14.367359,0.5944151878356934,0.13488728925585747
1744738994.385555,2025-04-15 13:43:14.385555,0.5993943512439728,0.1671176180243492
1744738994.3986928,2025-04-15 13:43:14.398693,0.5514622926712036,0.10862719267606735
1744738994.414597,2025-04-15 13:43:14.414597,0.6542031466960907,0.09894571383483708
1744738994.430334,2025-04-15 13:43:14.430334,0.5949009656906128,0.16100118309259415
1744738994.4463406,2025-04-15 13:43:14.446341,0.5951210558414459,0.15661191940307617
1744738994.462012,2025-04-15 13:43:14.462012,0.6929613053798676,0.10061072744429111
1744738994.4858925,2025-04-15 13:43:14.485893,0.6309972405433655,0.11270788311958313
1744738994.5015185,2025-04-15 13:43:14.501518,0.6025587618350983,0.15057505667209625
1744738994.5113738,2025-04-15 13:43:14.511374,0.5985797345638275,0.1553354561328888
1744738994.5250652,2025-04-15 13:43:14.525065,0.5933135449886322,0.12892673909664154
1744738994.543463,2025-04-15 13:43:14.543463,0.46858125925064087,0.09640802815556526
1744738994.5583282,2025-04-15 13:43:14.558328,0.5846420228481293,0.12418865412473679
1744738994.5862372,2025-04-15 13:43:14.586237,0.643931195139885,0.056446954142302275
1744738994.588473,2025-04-15 13:43:14.588473,0.6857982575893402,0.09242191817611456
1744738994.6041934,2025-04-15 13:43:14.604193,0.5580174922943115,0.11044039204716682
1744738994.6200652,2025-04-15 13:43:14.620065,0.545203909277916,0.12236399203538895
1744738994.6515887,2025-04-15 13:43:14.651589,0.5852772891521454,0.11544479243457317
1744738994.6675246,2025-04-15 13:43:14.667525,0.7009108066558838,0.09905515518039465
1744738994.6831632,2025-04-15 13:43:14.683163,0.5477462708950043,0.091746149584651
1744738994.6989727,2025-04-15 13:43:14.698973,0.6190381348133087,0.10885381512343884
1744738994.7150989,2025-04-15 13:43:14.715099,0.6199489235877991,0.11509994789958
1744738994.73092,2025-04-15 13:43:14.730920,0.5880610048770905,0.12529494613409042
1744738994.7467513,2025-04-15 13:43:14.746751,0.6021209955215454,0.11992478370666504
1744738994.76268,2025-04-15 13:43:14.762680,0.6204584240913391,0.07617014646530151
1744738994.7786324,2025-04-15 13:43:14.778632,nan,nan
1744738994.794764,2025-04-15 13:43:14.794764,0.5960744619369507,0.11428201757371426
1744738994.8108037,2025-04-15 13:43:14.810804,0.5172290802001953,0.14526697993278503
1744738994.8267708,2025-04-15 13:43:14.826771,0.6165496706962585,0.11019675992429256
1744738994.8427434,2025-04-15 13:43:14.842743,0.5943249762058258,-0.0353778675198555
1744738994.8646758,2025-04-15 13:43:14.864676,0.5738225281238556,0.12503935396671295
1744738994.8744187,2025-04-15 13:43:14.874419,0.6140938997268677,0.11061207205057144
1744738994.890488,2025-04-15 13:43:14.890488,0.6192525625228882,0.1261763907968998
1744738994.9065042,2025-04-15 13:43:14.906504,0.6058265566825867,0.17962556332349777
1744738994.9286313,2025-04-15 13:43:14.928631,0.4992401897907257,0.12473364546895027
1744738994.941715,2025-04-15 13:43:14.941715,0.5406532287597656,0.12359504774212837
1744738994.9545126,2025-04-15 13:43:14.954513,0.5469914972782135,0.09415938146412373
1744738994.9703517,2025-04-15 13:43:14.970352,0.5446130633354187,0.17496062815189362
1744738995.002177,2025-04-15 13:43:15.002177,0.6119628250598907,0.13082624599337578
1744738995.017793,2025-04-15 13:43:15.017793,0.6241293251514435,0.11976075917482376
1744738995.0339031,2025-04-15 13:43:15.033903,0.6144722700119019,0.11869586631655693
1744738995.0496461,2025-04-15 13:43:15.049646,0.44698967039585114,0.15398847684264183
1744738995.0654106,2025-04-15 13:43:15.065411,0.5769224762916565,0.14884734526276588
1744738995.086979,2025-04-15 13:43:15.086979,0.5820505321025848,0.13767675682902336
1744738995.0972686,2025-04-15 13:43:15.097269,0.6146616339683533,0.12254245951771736
1744738995.113451,2025-04-15 13:43:15.113451,0.605108916759491,0.11861343681812286
1744738995.129267,2025-04-15 13:43:15.129267,0.4796654284000397,0.14546621218323708
1744738995.1452715,2025-04-15 13:43:15.145272,0.5112075358629227,0.15312042832374573
1744738995.160979,2025-04-15 13:43:15.160979,0.5924384593963623,0.16241344064474106
1744738995.1769292,2025-04-15 13:43:15.176929,0.5457360148429871,0.12629485502839088
1744738995.194784,2025-04-15 13:43:15.194784,0.5763600468635559,0.1811046525835991
1744738995.2108445,2025-04-15 13:43:15.210845,0.5780624449253082,0.16227608919143677
1744738995.2245035,2025-04-15 13:43:15.224504,0.6869546175003052,0.11385864950716496
1744738995.240156,2025-04-15 13:43:15.240156,nan,nan
1744738995.258815,2025-04-15 13:43:15.258815,0.5512077361345291,0.1201057881116867
1744738995.2773478,2025-04-15 13:43:15.277348,0.5518605709075928,0.11211898922920227
1744738995.2941182,2025-04-15 13:43:15.294118,0.6754055917263031,0.08466015662997961
1744738995.3189926,2025-04-15 13:43:15.318993,0.5512025654315948,0.1242465078830719
1744738995.3346636,2025-04-15 13:43:15.334664,0.6603830456733704,0.07815335178747773
1744738995.3526108,2025-04-15 13:43:15.352611,0.68775475025177,0.08500280370935798
1744738995.366575,2025-04-15 13:43:15.366575,0.6667966246604919,0.07273660786449909
1744738995.3823004,2025-04-15 13:43:15.382300,0.6227463483810425,0.03294891119003296
1744738995.3981993,2025-04-15 13:43:15.398199,nan,nan
1744738995.4143178,2025-04-15 13:43:15.414318,0.6278177499771118,0.1464887335896492
1744738995.4302428,2025-04-15 13:43:15.430243,nan,nan
1744738995.4459856,2025-04-15 13:43:15.445986,0.6265839040279388,0.1353229582309723
1744738995.4618583,2025-04-15 13:43:15.461858,0.5324550718069077,0.11157103627920151
1744738995.477825,2025-04-15 13:43:15.477825,0.6197413206100464,0.13439222425222397
1744738995.4937234,2025-04-15 13:43:15.493723,0.932033121585846,0.404515765607357
1744738995.5095959,2025-04-15 13:43:15.509596,0.7266956865787506,0.08706395863555372
1744738995.525642,2025-04-15 13:43:15.525642,0.7185433208942413,0.09446788957575336
1744738995.54544,2025-04-15 13:43:15.545440,0.6430367231369019,0.14793509244918823
1744738995.5572405,2025-04-15 13:43:15.557240,0.7189153134822845,0.09793957183137536
1744738995.5729544,2025-04-15 13:43:15.572954,0.7705011963844299,0.09613999351859093
1744738995.5929,2025-04-15 13:43:15.592900,0.6431038975715637,0.14435183256864548
1744738995.604906,2025-04-15 13:43:15.604906,0.7696196436882019,0.07490413822233677
1744738995.6211934,2025-04-15 13:43:15.621193,nan,nan
1744738995.63862,2025-04-15 13:43:15.638620,0.7349845170974731,0.09146734792739153
1744738995.6687045,2025-04-15 13:43:15.668705,0.6195062696933746,0.10678646713495255
1744738995.6841085,2025-04-15 13:43:15.684108,0.6221831738948822,0.09463166445493698
1744738995.7001164,2025-04-15 13:43:15.700116,nan,nan
1744738995.7158418,2025-04-15 13:43:15.715842,0.6816196441650391,0.12195588275790215
1744738995.7317848,2025-04-15 13:43:15.731785,0.7159584164619446,0.07738644117489457
1744738995.7505796,2025-04-15 13:43:15.750580,0.721968024969101,0.09083155216649175
1744738995.763516,2025-04-15 13:43:15.763516,0.6331841945648193,0.12780428677797318
1744738995.77942,2025-04-15 13:43:15.779420,0.6306209862232208,0.12919632717967033
1744738995.7952447,2025-04-15 13:43:15.795245,0.6128210723400116,0.10641048848628998
1744738995.8111708,2025-04-15 13:43:15.811171,0.6285484135150909,0.1190168708562851
1744738995.8270996,2025-04-15 13:43:15.827100,nan,nan
1744738995.8429823,2025-04-15 13:43:15.842982,nan,nan
1744738995.8611658,2025-04-15 13:43:15.861166,nan,nan
1744738995.8779018,2025-04-15 13:43:15.877902,nan,nan
1744738995.8946373,2025-04-15 13:43:15.894637,nan,nan
1744738995.9113057,2025-04-15 13:43:15.911306,nan,nan
1744738995.922014,2025-04-15 13:43:15.922014,nan,nan
1744738995.9445848,2025-04-15 13:43:15.944585,0.6835266649723053,0.18232174590229988
1744738995.9614873,2025-04-15 13:43:15.961487,0.564013198018074,0.08834165334701538
1744738995.9856083,2025-04-15 13:43:15.985608,0.6940995454788208,0.11470825597643852
1744738996.0014246,2025-04-15 13:43:16.001425,nan,nan
1744738996.0170722,2025-04-15 13:43:16.017072,0.6807420551776886,-0.09361029043793678
1744738996.0329726,2025-04-15 13:43:16.032973,0.6649699807167053,0.13614178448915482
1744738996.0488982,2025-04-15 13:43:16.048898,0.6319390833377838,0.09288154169917107
1744738996.0646267,2025-04-15 13:43:16.064627,0.6676487624645233,0.09712553024291992
1744738996.0804713,2025-04-15 13:43:16.080471,0.6622857749462128,0.11747141927480698
1744738996.0962138,2025-04-15 13:43:16.096214,0.6661144495010376,0.10309927724301815
1744738996.1121883,2025-04-15 13:43:16.112188,0.6337665617465973,0.08234401978552341
1744738996.1280694,2025-04-15 13:43:16.128069,0.6695595979690552,0.1135206762701273
1744738996.1439228,2025-04-15 13:43:16.143923,nan,nan
1744738996.1619613,2025-04-15 13:43:16.161961,0.6713233590126038,0.09695789543911815
1744738996.178215,2025-04-15 13:43:16.178215,0.6605800092220306,0.111299067735672
1744738996.1916518,2025-04-15 13:43:16.191652,0.6224546134471893,0.11580326594412327
1744738996.2114716,2025-04-15 13:43:16.211472,0.6516264379024506,0.11627435684204102
1744738996.2281158,2025-04-15 13:43:16.228116,0.6617127954959869,0.09083624090999365
1744738996.2388992,2025-04-15 13:43:16.238899,0.6406285166740417,0.09515852853655815
1744738996.2546477,2025-04-15 13:43:16.254648,0.674558162689209,0.4785587340593338
1744738996.278291,2025-04-15 13:43:16.278291,nan,nan
1744738996.2949545,2025-04-15 13:43:16.294955,nan,nan
1744738996.3180087,2025-04-15 13:43:16.318009,nan,nan
1744738996.333655,2025-04-15 13:43:16.333655,nan,nan
1744738996.34951,2025-04-15 13:43:16.349510,nan,nan
1744738996.3652298,2025-04-15 13:43:16.365230,nan,nan
1744738996.3809528,2025-04-15 13:43:16.380953,0.7724311947822571,0.3012414127588272
1744738996.396984,2025-04-15 13:43:16.396984,0.7086125612258911,0.13001439347863197
1744738996.4129395,2025-04-15 13:43:16.412940,0.779843658208847,0.08758856449276209
1744738996.4286292,2025-04-15 13:43:16.428629,0.6944215297698975,0.11042696982622147
1744738996.4444106,2025-04-15 13:43:16.444411,0.708107203245163,0.1094823069870472
1744738996.4606225,2025-04-15 13:43:16.460623,0.7160478234291077,0.12333213910460472
1744738996.4762747,2025-04-15 13:43:16.476275,0.8043129742145538,0.09563767071813345
1744738996.495111,2025-04-15 13:43:16.495111,0.7157249748706818,0.09776131808757782
1744738996.5078077,2025-04-15 13:43:16.507808,0.7031539976596832,0.11372660286724567
1744738996.5234718,2025-04-15 13:43:16.523472,0.6581670939922333,0.12468914501369
1744738996.545151,2025-04-15 13:43:16.545151,0.7059709429740906,0.11011809669435024
1744738996.5618198,2025-04-15 13:43:16.561820,0.716037780046463,0.10595107637345791
1744738996.5863438,2025-04-15 13:43:16.586344,0.7491832375526428,0.10040697455406189
1744738996.602372,2025-04-15 13:43:16.602372,0.6084836721420288,0.09440809488296509
1744738996.6181004,2025-04-15 13:43:16.618100,0.6687533855438232,0.08688981831073761
1744738996.6337743,2025-04-15 13:43:16.633774,0.6700097024440765,0.0855851024389267
1744738996.6495862,2025-04-15 13:43:16.649586,0.6857572793960571,-0.005417373031377792
1744738996.665584,2025-04-15 13:43:16.665584,0.7353131473064423,0.028391167521476746
1744738996.6813962,2025-04-15 13:43:16.681396,0.7785059213638306,0.07986914645880461
1744738996.6969495,2025-04-15 13:43:16.696949,0.7017273902893066,0.12917281314730644
1744738996.7129922,2025-04-15 13:43:16.712992,nan,nan
1744738996.7287395,2025-04-15 13:43:16.728740,nan,nan
1744738996.746779,2025-04-15 13:43:16.746779,0.7781870365142822,0.07196654286235571
1744738996.7625854,2025-04-15 13:43:16.762585,0.6771211922168732,0.11004007235169411
1744738996.776579,2025-04-15 13:43:16.776579,0.6525241136550903,0.06938346102833748
1744738996.792239,2025-04-15 13:43:16.792239,0.6520154476165771,0.06672091968357563
1744738996.8120363,2025-04-15 13:43:16.812036,nan,nan
1744738996.8287163,2025-04-15 13:43:16.828716,nan,nan
1744738996.8463297,2025-04-15 13:43:16.846330,0.6565970778465271,0.06808829121291637
1744738996.8593166,2025-04-15 13:43:16.859317,0.8215649127960205,-0.1415440966375172
1744738996.8713515,2025-04-15 13:43:16.871351,0.7473622560501099,0.04362630657851696
1744738996.8899393,2025-04-15 13:43:16.889939,0.6548888981342316,0.07042771950364113
1744738996.9036155,2025-04-15 13:43:16.903615,nan,nan
1744738996.9193757,2025-04-15 13:43:16.919376,nan,nan
1744738996.9513159,2025-04-15 13:43:16.951316,0.685223400592804,0.1171410083770752
1744738996.967042,2025-04-15 13:43:16.967042,0.6921105682849884,0.12707293778657913
1744738996.983111,2025-04-15 13:43:16.983111,0.8156460523605347,-0.13320118561387062
1744738996.999129,2025-04-15 13:43:16.999129,0.6728618144989014,0.07886985689401627
1744738997.0152047,2025-04-15 13:43:17.015205,nan,nan
1744738997.031391,2025-04-15 13:43:17.031391,0.6699738502502441,0.08127026446163654
1744738997.0493364,2025-04-15 13:43:17.049336,nan,nan
1744738997.0635428,2025-04-15 13:43:17.063543,nan,nan
1744738997.0796201,2025-04-15 13:43:17.079620,0.6022102534770966,0.08378463238477707
1744738997.0952735,2025-04-15 13:43:17.095273,0.6497723758220673,0.06650335900485516
1744738997.1112556,2025-04-15 13:43:17.111256,0.6527659595012665,0.1283971555531025
1744738997.1271727,2025-04-15 13:43:17.127173,0.7263955473899841,0.1006657313555479
1744738997.1430633,2025-04-15 13:43:17.143063,0.6227153539657593,0.09365643560886383
1744738997.1640723,2025-04-15 13:43:17.164072,nan,nan
1744738997.1748078,2025-04-15 13:43:17.174808,0.7106912434101105,0.09467749297618866
1744738997.1930728,2025-04-15 13:43:17.193073,0.8259976506233215,0.07578806392848492
1744738997.2059402,2025-04-15 13:43:17.205940,0.6997820734977722,0.058860636316239834
1744738997.221803,2025-04-15 13:43:17.221803,0.7533855140209198,0.03694909252226353
1744738997.237504,2025-04-15 13:43:17.237504,0.715525895357132,0.07670769654214382
1744738997.269574,2025-04-15 13:43:17.269574,0.7293024063110352,0.07245612336555496
1744738997.2855082,2025-04-15 13:43:17.285508,0.803709477186203,0.07010426261695102
1744738997.3013196,2025-04-15 13:43:17.301320,0.6764758229255676,0.07349971681833267
1744738997.3171027,2025-04-15 13:43:17.317103,0.7416759133338928,0.09796349983662367
1744738997.3332052,2025-04-15 13:43:17.333205,0.7421610355377197,0.10279438644647598
1744738997.3493829,2025-04-15 13:43:17.349383,0.7401069700717926,0.11946419440209866
1744738997.3650734,2025-04-15 13:43:17.365073,0.7308163642883301,0.09322459995746613
1744738997.3829663,2025-04-15 13:43:17.382966,0.7525170743465424,0.0906975669786334
1744738997.3967636,2025-04-15 13:43:17.396764,0.7227388024330139,0.10143672116100788
1744738997.4124482,2025-04-15 13:43:17.412448,0.7418377697467804,0.09582349006086588
1744738997.4285479,2025-04-15 13:43:17.428548,0.7535434663295746,0.08252442628145218
1744738997.4443307,2025-04-15 13:43:17.444331,0.7005707621574402,0.07482651807367802
1744738997.460426,2025-04-15 13:43:17.460426,nan,nan
1744738997.4761412,2025-04-15 13:43:17.476141,0.7562833428382874,0.11126595363020897
1744738997.4973125,2025-04-15 13:43:17.497313,0.7274006307125092,0.056663536466658115
1744738997.508288,2025-04-15 13:43:17.508288,nan,nan
1744738997.525868,2025-04-15 13:43:17.525868,0.7362014651298523,0.059332503005862236
1744738997.5401068,2025-04-15 13:43:17.540107,0.8326223194599152,0.08327423315495253
1744738997.5598788,2025-04-15 13:43:17.559879,0.7150057852268219,0.13241524249315262
1744738997.571615,2025-04-15 13:43:17.571615,0.7133480608463287,0.07766963355243206
1744738997.591576,2025-04-15 13:43:17.591576,0.8622947633266449,0.0992176802828908
1744738997.6191752,2025-04-15 13:43:17.619175,0.7488320469856262,0.08764026127755642
1744738997.6351268,2025-04-15 13:43:17.635127,0.78367480635643,0.0891098016873002
1744738997.6511414,2025-04-15 13:43:17.651141,0.752800315618515,0.09733199700713158
1744738997.6671681,2025-04-15 13:43:17.667168,0.7836044430732727,0.11470231041312218
1744738997.6830583,2025-04-15 13:43:17.683058,0.6466328203678131,0.08198166266083717
1744738997.6987972,2025-04-15 13:43:17.698797,0.7769561111927032,0.09283127705566585
1744738997.7144427,2025-04-15 13:43:17.714443,0.7385048568248749,0.10368223674595356
1744738997.7302372,2025-04-15 13:43:17.730237,0.7667957246303558,0.09992077946662903
1744738997.7460673,2025-04-15 13:43:17.746067,0.6649808883666992,0.07669966854155064
1744738997.7619667,2025-04-15 13:43:17.761967,nan,nan
1744738997.7777474,2025-04-15 13:43:17.777747,0.8108587563037872,0.08856905857101083
1744738997.7935374,2025-04-15 13:43:17.793537,0.7817356288433075,0.10425503924489021
1744738997.809614,2025-04-15 13:43:17.809614,0.9046277701854706,0.4151379317045212
1744738997.8273313,2025-04-15 13:43:17.827331,nan,nan
1744738997.8411996,2025-04-15 13:43:17.841200,nan,nan
1744738997.8629353,2025-04-15 13:43:17.862935,nan,nan
1744738997.873047,2025-04-15 13:43:17.873047,nan,nan
1744738997.8917553,2025-04-15 13:43:17.891755,nan,nan
1744738997.9048843,2025-04-15 13:43:17.904884,nan,nan
1744738997.9207778,2025-04-15 13:43:17.920778,nan,nan
1744738997.9365802,2025-04-15 13:43:17.936580,nan,nan
1744738997.9682999,2025-04-15 13:43:17.968300,nan,nan
1744738997.9840455,2025-04-15 13:43:17.984046,0.789919912815094,-0.03205447643995285
1744738997.9999616,2025-04-15 13:43:17.999962,0.8125631511211395,0.06454598903656006
1744738998.015664,2025-04-15 13:43:18.015664,0.7174185514450073,0.08439376018941402
1744738998.0314164,2025-04-15 13:43:18.031416,0.6962981820106506,0.07050377503037453
1744738998.0473676,2025-04-15 13:43:18.047368,0.7238648235797882,0.11729538813233376
1744738998.0634487,2025-04-15 13:43:18.063449,0.764827162027359,0.08790459763258696
1744738998.0795734,2025-04-15 13:43:18.079573,0.7584745287895203,0.10648205503821373
1744738998.0956948,2025-04-15 13:43:18.095695,0.8249719142913818,0.08269024570472538
1744738998.1115258,2025-04-15 13:43:18.111526,0.687561959028244,0.07756919786334038
1744738998.1274195,2025-04-15 13:43:18.127419,0.8100673258304596,-0.11727105593308806
1744738998.146529,2025-04-15 13:43:18.146529,0.8232137262821198,0.068928980268538
1744738998.1632245,2025-04-15 13:43:18.163224,nan,nan
1744738998.1754274,2025-04-15 13:43:18.175427,0.8332369327545166,0.07496227696537971
1744738998.1965573,2025-04-15 13:43:18.196557,nan,nan
1744738998.2070465,2025-04-15 13:43:18.207047,0.8726766109466553,0.07738717505708337
1744738998.2232153,2025-04-15 13:43:18.223215,0.875517874956131,0.06796691287308931
1744738998.2393854,2025-04-15 13:43:18.239385,0.7855062484741211,0.07987932674586773
1744738998.2555423,2025-04-15 13:43:18.255542,0.8322383165359497,0.04628472123295069
1744738998.271464,2025-04-15 13:43:18.271464,nan,nan
1744738998.2931044,2025-04-15 13:43:18.293104,0.8373662829399109,0.038821615948108956
1744738998.3034942,2025-04-15 13:43:18.303494,nan,nan
1744738998.335435,2025-04-15 13:43:18.335435,0.7823003828525543,0.10284649208188057
1744738998.3513718,2025-04-15 13:43:18.351372,0.8330187499523163,0.030795316211879253
1744738998.3671293,2025-04-15 13:43:18.367129,nan,nan
1744738998.382908,2025-04-15 13:43:18.382908,0.943789154291153,0.09758265409618616
1744738998.3986576,2025-04-15 13:43:18.398658,nan,nan
1744738998.4147022,2025-04-15 13:43:18.414702,nan,nan
1744738998.4305723,2025-04-15 13:43:18.430572,0.7032586336135864,0.11315244249999523
1744738998.4465296,2025-04-15 13:43:18.446530,nan,nan
1744738998.4623659,2025-04-15 13:43:18.462366,0.7818086445331573,0.11388112790882587
1744738998.4804704,2025-04-15 13:43:18.480470,nan,nan
1744738998.495925,2025-04-15 13:43:18.495925,0.7724722623825073,0.11759023368358612
1744738998.5098062,2025-04-15 13:43:18.509806,0.8517178297042847,0.10973815340548754
1744738998.5257044,2025-04-15 13:43:18.525704,0.7776282131671906,0.11504131183028221
1744738998.5419178,2025-04-15 13:43:18.541918,0.931651383638382,0.3199167177081108
1744738998.5577507,2025-04-15 13:43:18.557751,0.8588957786560059,0.06774795148521662
1744738998.5739436,2025-04-15 13:43:18.573944,0.9045586884021759,0.106032136362046
1744738998.5943205,2025-04-15 13:43:18.594321,0.8961708843708038,0.10399643797427416
1744738998.6060922,2025-04-15 13:43:18.606092,0.9260322153568268,0.3096603900194168
1744738998.6214995,2025-04-15 13:43:18.621500,0.8536801040172577,0.09149603266268969
1744738998.6482396,2025-04-15 13:43:18.648240,0.7670470476150513,0.10287974961102009
1744738998.6691985,2025-04-15 13:43:18.669199,0.7768791615962982,0.07414908148348331
1744738998.6852446,2025-04-15 13:43:18.685245,nan,nan
1744738998.7013388,2025-04-15 13:43:18.701339,0.7504237294197083,0.1022987961769104
1744738998.7172863,2025-04-15 13:43:18.717286,0.8121656179428101,0.06711968593299389
1744738998.7332518,2025-04-15 13:43:18.733252,0.8500554859638214,0.11358916573226452
1744738998.7493894,2025-04-15 13:43:18.749389,0.8472406566143036,0.10550460405647755
1744738998.7651424,2025-04-15 13:43:18.765142,0.8254750967025757,0.06466627679765224
1744738998.7809203,2025-04-15 13:43:18.780920,0.8227284848690033,0.1118748988956213
1744738998.7967477,2025-04-15 13:43:18.796748,0.7701659202575684,0.07196270674467087
1744738998.8126075,2025-04-15 13:43:18.812608,0.810420036315918,0.05778875667601824
1744738998.8285377,2025-04-15 13:43:18.828538,0.8099527955055237,0.05310502788051963
1744738998.8446875,2025-04-15 13:43:18.844687,0.8100423216819763,0.05797545611858368
1744738998.8606603,2025-04-15 13:43:18.860660,nan,nan
1744738998.8766413,2025-04-15 13:43:18.876641,0.8518222272396088,0.1016158927232027
1744738998.8948925,2025-04-15 13:43:18.894892,0.7949966788291931,0.045620445627719164
1744738998.9153523,2025-04-15 13:43:18.915352,0.8634710609912872,0.0997763630002737
1744738998.931504,2025-04-15 13:43:18.931504,0.9300699234008789,0.1086142435669899
1744738998.9401422,2025-04-15 13:43:18.940142,0.8979563415050507,0.11291577853262424
1744738998.9602363,2025-04-15 13:43:18.960236,0.8356862664222717,0.12284480035305023
1744738998.9718964,2025-04-15 13:43:18.971896,0.914995014667511,0.12401073798537254
1744738998.9949677,2025-04-15 13:43:18.994968,0.8277231454849243,0.09460640512406826
1744738999.0148623,2025-04-15 13:43:19.014862,0.8224441409111023,0.11551007628440857
1744738999.0353658,2025-04-15 13:43:19.035366,0.8087841868400574,0.06145665608346462
1744738999.0516658,2025-04-15 13:43:19.051666,0.892514705657959,0.10650866106152534
1744738999.06744,2025-04-15 13:43:19.067440,0.856105238199234,0.08960712049156427
1744738999.0834012,2025-04-15 13:43:19.083401,0.8598316013813019,0.11470961011946201
1744738999.0991004,2025-04-15 13:43:19.099100,0.848211020231247,0.09897137992084026
1744738999.1150584,2025-04-15 13:43:19.115058,0.8638745844364166,0.06799955666065216
1744738999.1307986,2025-04-15 13:43:19.130799,0.8612790703773499,0.10424953140318394
1744738999.1468253,2025-04-15 13:43:19.146825,0.7897602617740631,0.10638228803873062
1744738999.1629536,2025-04-15 13:43:19.162954,0.8199363648891449,0.08471893053501844
1744738999.1789637,2025-04-15 13:43:19.178964,0.8661107122898102,0.09499638993293047
1744738999.1950083,2025-04-15 13:43:19.195008,0.8621191382408142,0.10612673684954643
1744738999.216128,2025-04-15 13:43:19.216128,nan,nan
1744738999.232438,2025-04-15 13:43:19.232438,0.8168398141860962,0.09100500494241714
1744738999.242736,2025-04-15 13:43:19.242736,0.8194466531276703,0.0965820923447609
1744738999.2585707,2025-04-15 13:43:19.258571,0.8637467324733734,0.060188325587660074
1744738999.274684,2025-04-15 13:43:19.274684,nan,nan
1744738999.295212,2025-04-15 13:43:19.295212,nan,nan
1744738999.3062708,2025-04-15 13:43:19.306271,0.7741048038005829,0.12587448209524155
1744738999.322127,2025-04-15 13:43:19.322127,0.730129063129425,0.10899893194437027
1744738999.337861,2025-04-15 13:43:19.337861,0.7207299172878265,0.047018136363476515
1744738999.3538935,2025-04-15 13:43:19.353894,0.8537409901618958,0.08934833941748366
1744738999.3858056,2025-04-15 13:43:19.385806,0.7672914266586304,0.09939402434974909
1744738999.4015276,2025-04-15 13:43:19.401528,0.7256059348583221,0.07998250052332878
1744738999.417532,2025-04-15 13:43:19.417532,0.8170041143894196,0.051312307361513376
1744738999.4335306,2025-04-15 13:43:19.433531,0.7391270995140076,0.05386672634631395
1744738999.449727,2025-04-15 13:43:19.449727,0.7488842606544495,0.0594894599635154
1744738999.4657154,2025-04-15 13:43:19.465715,0.8746342957019806,0.09211745182983577
1744738999.4815977,2025-04-15 13:43:19.481598,0.7491070330142975,0.12450889497995377
1744738999.4974222,2025-04-15 13:43:19.497422,0.7105377912521362,0.07390635460615158
1744738999.513635,2025-04-15 13:43:19.513635,0.6746852993965149,0.09199387952685356
1744738999.5294993,2025-04-15 13:43:19.529499,0.8587269186973572,0.109630661085248
1744738999.5455818,2025-04-15 13:43:19.545582,0.8023232817649841,0.09338466823101044
1744738999.5615196,2025-04-15 13:43:19.561520,nan,nan
1744738999.5774477,2025-04-15 13:43:19.577448,nan,nan
1744738999.595775,2025-04-15 13:43:19.595775,0.8104946613311768,0.0908040925860405
1744738999.6093154,2025-04-15 13:43:19.609315,nan,nan
1744738999.6252365,2025-04-15 13:43:19.625237,0.8034510612487793,0.07772237434983253
1744738999.6409664,2025-04-15 13:43:19.640966,nan,nan
1744738999.6571028,2025-04-15 13:43:19.657103,0.7958906292915344,0.07432661764323711
1744738999.6730921,2025-04-15 13:43:19.673092,0.8438747227191925,0.1029893234372139
1744738999.6959245,2025-04-15 13:43:19.695925,0.7981507182121277,0.09545985795557499
1744738999.7090325,2025-04-15 13:43:19.709033,nan,nan
1744738999.7206347,2025-04-15 13:43:19.720635,nan,nan
1744738999.7519104,2025-04-15 13:43:19.751910,nan,nan
1744738999.7675505,2025-04-15 13:43:19.767550,nan,nan
1744738999.7832317,2025-04-15 13:43:19.783232,nan,nan
1744738999.7988887,2025-04-15 13:43:19.798889,0.8184294700622559,0.09570557065308094
1744738999.8146946,2025-04-15 13:43:19.814695,0.805724561214447,0.09078000299632549
1744738999.8306825,2025-04-15 13:43:19.830683,nan,nan
1744738999.846775,2025-04-15 13:43:19.846775,0.8094522356987,0.0651136813685298
1744738999.8628137,2025-04-15 13:43:19.862814,nan,nan
1744738999.878852,2025-04-15 13:43:19.878852,nan,nan
1744738999.8965282,2025-04-15 13:43:19.896528,nan,nan
1744738999.9108305,2025-04-15 13:43:19.910830,nan,nan
1744738999.9266396,2025-04-15 13:43:19.926640,nan,nan
1744738999.9496508,2025-04-15 13:43:19.949651,nan,nan
1744738999.95841,2025-04-15 13:43:19.958410,nan,nan
1744738999.974249,2025-04-15 13:43:19.974249,nan,nan
1744738999.9967213,2025-04-15 13:43:19.996721,nan,nan
1744739000.0117373,2025-04-15 13:43:20.011737,nan,nan
1744739000.0225458,2025-04-15 13:43:20.022546,0.9941131472587585,0.22959860414266586
1744739000.041651,2025-04-15 13:43:20.041651,1.0047435760498047,0.2269711121916771
