timestamp,time_readable,x,y
1744738721.3113382,2025-04-15 13:38:41.311338,0.37066781520843506,0.28658774495124817
1744738721.330474,2025-04-15 13:38:41.330474,0.3691250681877136,0.2804645746946335
1744738721.3470914,2025-04-15 13:38:41.347091,0.3678566515445709,0.28704674541950226
1744738721.3591557,2025-04-15 13:38:41.359156,0.3667784184217453,0.277979351580143
1744738721.3803484,2025-04-15 13:38:41.380348,0.3668680489063263,0.2778448909521103
1744738721.3971024,2025-04-15 13:38:41.397102,0.3654520809650421,0.2714075520634651
1744738721.4226117,2025-04-15 13:38:41.422612,0.36677417159080505,0.2795242816209793
1744738721.43875,2025-04-15 13:38:41.438750,0.36609697341918945,0.28480175882577896
1744738721.4547591,2025-04-15 13:38:41.454759,0.36440785229206085,0.28185975551605225
1744738721.4706445,2025-04-15 13:38:41.470644,0.36467429995536804,0.27793479710817337
1744738721.486848,2025-04-15 13:38:41.486848,0.36613811552524567,0.27640312165021896
1744738721.5027158,2025-04-15 13:38:41.502716,0.36577093601226807,0.277527280151844
1744738721.518528,2025-04-15 13:38:41.518528,0.37017878890037537,0.2689227759838104
1744738721.5342855,2025-04-15 13:38:41.534286,0.3638215661048889,0.27346015721559525
1744738721.5499682,2025-04-15 13:38:41.549968,0.36438852548599243,0.2752048596739769
1744738721.5658576,2025-04-15 13:38:41.565858,0.3609483242034912,0.27052126824855804
1744738721.5816305,2025-04-15 13:38:41.581630,0.3645642101764679,0.2578148692846298
1744738721.5974767,2025-04-15 13:38:41.597477,0.36216363310813904,0.26831164211034775
1744738721.6136358,2025-04-15 13:38:41.613636,0.36339491605758667,0.275922991335392
1744738721.6316683,2025-04-15 13:38:41.631668,0.3637537658214569,0.26665177196264267
1744738721.6473687,2025-04-15 13:38:41.647369,0.4143633395433426,0.28124380111694336
1744738721.6640189,2025-04-15 13:38:41.664019,0.5222155302762985,0.26810304820537567
1744738721.6806579,2025-04-15 13:38:41.680658,0.5432753711938858,0.2731488272547722
1744738721.6933217,2025-04-15 13:38:41.693322,0.5374395549297333,0.2644079253077507
1744738721.7140303,2025-04-15 13:38:41.714030,0.5312958210706711,0.27133844792842865
1744738721.7307284,2025-04-15 13:38:41.730728,0.5303920805454254,0.27080442011356354
1744738721.747321,2025-04-15 13:38:41.747321,0.5266395956277847,0.2694617882370949
1744738721.7726033,2025-04-15 13:38:41.772603,0.526486724615097,0.2623128741979599
1744738721.7886076,2025-04-15 13:38:41.788608,0.526281476020813,0.2692221701145172
1744738721.8043149,2025-04-15 13:38:41.804315,0.5267817080020905,0.26880398392677307
1744738721.820035,2025-04-15 13:38:41.820035,0.521609753370285,0.27346915006637573
1744738721.83581,2025-04-15 13:38:41.835810,0.524553045630455,0.26987291127443314
1744738721.8519075,2025-04-15 13:38:41.851907,0.5236926823854446,0.26959802210330963
1744738721.8679385,2025-04-15 13:38:41.867939,0.5245412737131119,0.26654937863349915
1744738721.8841221,2025-04-15 13:38:41.884122,0.5255266577005386,0.26611874252557755
1744738721.8999147,2025-04-15 13:38:41.899915,0.5243021696805954,0.2652357146143913
1744738721.915879,2025-04-15 13:38:41.915879,0.5227537304162979,0.2626988962292671
1744738721.9318998,2025-04-15 13:38:41.931900,0.5263730585575104,0.26960279047489166
1744738721.9475725,2025-04-15 13:38:41.947572,0.521745964884758,0.2673465833067894
1744738721.963694,2025-04-15 13:38:41.963694,0.5266664326190948,0.2674662545323372
1744738721.981603,2025-04-15 13:38:41.981603,0.4793210029602051,0.2809308394789696
1744738721.997598,2025-04-15 13:38:41.997598,0.4550102651119232,0.2907517999410629
1744738722.0141478,2025-04-15 13:38:42.014148,0.4532022774219513,0.2974661588668823
1744738722.0291405,2025-04-15 13:38:42.029140,0.4581756591796875,0.2924957126379013
1744738722.047669,2025-04-15 13:38:42.047669,0.45532573759555817,0.2985508292913437
1744738722.0588503,2025-04-15 13:38:42.058850,0.46241746842861176,0.2934555858373642
1744738722.0745723,2025-04-15 13:38:42.074572,0.4590817540884018,0.2913845181465149
1744738722.106015,2025-04-15 13:38:42.106015,0.4604445546865463,0.2957475185394287
1744738722.1220684,2025-04-15 13:38:42.122068,0.4584842026233673,0.29674725234508514
1744738722.1382332,2025-04-15 13:38:42.138233,0.41467271745204926,0.2791625112295151
1744738722.154217,2025-04-15 13:38:42.154217,0.40647491812705994,0.27429963648319244
1744738722.170188,2025-04-15 13:38:42.170188,0.41203559935092926,0.27677498757839203
1744738722.1860142,2025-04-15 13:38:42.186014,0.412220299243927,0.2800223380327225
1744738722.202017,2025-04-15 13:38:42.202017,0.4162725955247879,0.27669937163591385
1744738722.2181907,2025-04-15 13:38:42.218191,0.4121973216533661,0.2751735970377922
1744738722.2343218,2025-04-15 13:38:42.234322,0.4153542071580887,0.2663758769631386
1744738722.2500746,2025-04-15 13:38:42.250075,0.4154627025127411,0.27390044182538986
1744738722.2662275,2025-04-15 13:38:42.266227,0.41315315663814545,0.2774959206581116
1744738722.282206,2025-04-15 13:38:42.282206,0.4165521562099457,0.25860998779535294
1744738722.298093,2025-04-15 13:38:42.298093,nan,nan
1744738722.3138688,2025-04-15 13:38:42.313869,nan,nan
1744738722.3300543,2025-04-15 13:38:42.330054,nan,nan
1744738722.348048,2025-04-15 13:38:42.348048,nan,nan
1744738722.3645785,2025-04-15 13:38:42.364578,nan,nan
1744738722.3812673,2025-04-15 13:38:42.381267,nan,nan
1744738722.3935406,2025-04-15 13:38:42.393541,0.41510137915611267,0.40868809819221497
1744738722.4096115,2025-04-15 13:38:42.409611,0.4292626231908798,0.27126216888427734
1744738722.4312317,2025-04-15 13:38:42.431232,0.43156877160072327,0.26722220331430435
1744738722.4476652,2025-04-15 13:38:42.447665,0.43105611205101013,0.265084907412529
1744738722.4730618,2025-04-15 13:38:42.473062,0.43016815185546875,0.27578800171613693
1744738722.4889772,2025-04-15 13:38:42.488977,0.4299480617046356,0.2677707374095917
1744738722.5049427,2025-04-15 13:38:42.504943,0.42931489646434784,0.261522501707077
1744738722.5210228,2025-04-15 13:38:42.521023,0.43004468083381653,0.2695493772625923
1744738722.537163,2025-04-15 13:38:42.537163,0.43154971301555634,0.26383594423532486
1744738722.5531366,2025-04-15 13:38:42.553137,0.43188631534576416,0.26897937804460526
1744738722.569132,2025-04-15 13:38:42.569132,0.43093356490135193,0.2658221870660782
1744738722.5874565,2025-04-15 13:38:42.587456,0.43103747069835663,0.26802022755146027
1744738722.6010084,2025-04-15 13:38:42.601008,0.43268801271915436,0.26957134902477264
1744738722.6167355,2025-04-15 13:38:42.616735,0.43209969997406006,0.26807647943496704
1744738722.6325157,2025-04-15 13:38:42.632516,0.4297811686992645,0.2609178200364113
1744738722.648854,2025-04-15 13:38:42.648854,0.42883162200450897,0.2643183171749115
1744738722.6641636,2025-04-15 13:38:42.664164,0.4312344938516617,0.2640891522169113
1744738722.6820612,2025-04-15 13:38:42.682061,0.47095757722854614,0.27446333318948746
1744738722.6982102,2025-04-15 13:38:42.698210,0.5136211514472961,0.280141718685627
1744738722.714802,2025-04-15 13:38:42.714802,0.5171640068292618,0.2710486128926277
1744738722.7315762,2025-04-15 13:38:42.731576,0.5173740088939667,0.2742813378572464
1744738722.7488291,2025-04-15 13:38:42.748829,0.5157435983419418,0.2708084508776665
1744738722.7648451,2025-04-15 13:38:42.764845,0.5093573033809662,0.2713809162378311
1744738722.777627,2025-04-15 13:38:42.777627,0.5114388912916183,0.27258653938770294
1744738722.790584,2025-04-15 13:38:42.790584,0.5097218453884125,0.26442810148000717
1744738722.8224247,2025-04-15 13:38:42.822425,0.5102151781320572,0.2666166201233864
1744738722.838168,2025-04-15 13:38:42.838168,0.5057070106267929,0.2695852369070053
1744738722.8540573,2025-04-15 13:38:42.854057,0.5111931562423706,0.27473413944244385
1744738722.870209,2025-04-15 13:38:42.870209,0.5092327445745468,0.2710321620106697
1744738722.8859427,2025-04-15 13:38:42.885943,0.50958651304245,0.27974803000688553
1744738722.9017413,2025-04-15 13:38:42.901741,0.5120456367731094,0.2717285826802254
1744738722.9208663,2025-04-15 13:38:42.920866,0.5120661556720734,0.27413928508758545
1744738722.933651,2025-04-15 13:38:42.933651,0.5075246393680573,0.26627086102962494
1744738722.9494936,2025-04-15 13:38:42.949494,0.5115349590778351,0.266484797000885
1744738722.9653375,2025-04-15 13:38:42.965338,0.5114168971776962,0.2645556405186653
1744738722.981055,2025-04-15 13:38:42.981055,0.508202075958252,0.27196575701236725
1744738722.9971373,2025-04-15 13:38:42.997137,0.510566458106041,0.26815564185380936
1744738723.0132647,2025-04-15 13:38:43.013265,0.5107560157775879,0.25912193953990936
1744738723.029172,2025-04-15 13:38:43.029172,0.5085630863904953,0.26729414612054825
1744738723.049963,2025-04-15 13:38:43.049963,0.5101197808980942,0.2698541581630707
1744738723.0607913,2025-04-15 13:38:43.060791,0.5104248374700546,0.2666025459766388
1744738723.0768652,2025-04-15 13:38:43.076865,0.5093813836574554,0.2677166610956192
1744738723.0927918,2025-04-15 13:38:43.092792,0.5131701529026031,0.26906484365463257
1744738723.1088724,2025-04-15 13:38:43.108872,0.5152637660503387,0.2738594487309456
1744738723.1249745,2025-04-15 13:38:43.124974,0.5087173283100128,0.2696533054113388
1744738723.1502454,2025-04-15 13:38:43.150245,0.5101607739925385,0.2665787562727928
1744738723.172502,2025-04-15 13:38:43.172502,0.5089125037193298,0.2756882384419441
1744738723.1882536,2025-04-15 13:38:43.188254,0.5108236521482468,0.27889782935380936
1744738723.2042403,2025-04-15 13:38:43.204240,0.4844798743724823,0.26953306794166565
1744738723.2199724,2025-04-15 13:38:43.219972,0.5121284127235413,0.27432621270418167
1744738723.2361755,2025-04-15 13:38:43.236176,0.5132923275232315,0.27537406980991364
1744738723.2521122,2025-04-15 13:38:43.252112,0.5104885399341583,0.2721371054649353
1744738723.2683282,2025-04-15 13:38:43.268328,0.5072275847196579,0.27394961565732956
1744738723.2840471,2025-04-15 13:38:43.284047,0.5320369452238083,0.2722679600119591
1744738723.2998705,2025-04-15 13:38:43.299870,0.5290549546480179,0.27225361764431
1744738723.3155947,2025-04-15 13:38:43.315595,0.5338468849658966,0.26838892698287964
1744738723.3313239,2025-04-15 13:38:43.331324,0.532148689031601,0.26761774718761444
1744738723.3505144,2025-04-15 13:38:43.350514,0.5265427082777023,0.2693389430642128
1744738723.3631675,2025-04-15 13:38:43.363168,0.5311675369739532,0.26852864772081375
1744738723.3834753,2025-04-15 13:38:43.383475,0.5312117785215378,0.2699984461069107
1744738723.4000273,2025-04-15 13:38:43.400027,0.5293502062559128,0.26873818039894104
1744738723.4154675,2025-04-15 13:38:43.415468,0.5263763517141342,0.2694224566221237
1744738723.4263265,2025-04-15 13:38:43.426327,0.5293736010789871,0.26503584533929825
1744738723.4507618,2025-04-15 13:38:43.450762,0.5293783098459244,0.27314186096191406
1744738723.4587631,2025-04-15 13:38:43.458763,0.528386577963829,0.27068524807691574
1744738723.4742126,2025-04-15 13:38:43.474213,0.5318950265645981,0.267846941947937
1744738723.5056548,2025-04-15 13:38:43.505655,0.6351026594638824,0.2794460654258728
1744738723.5215123,2025-04-15 13:38:43.521512,0.7091253399848938,0.28316521644592285
1744738723.5372236,2025-04-15 13:38:43.537224,0.7172939479351044,0.26452555507421494
1744738723.5529485,2025-04-15 13:38:43.552948,0.7125167548656464,0.26940498501062393
1744738723.5690012,2025-04-15 13:38:43.569001,0.7085533738136292,0.2659614384174347
1744738723.5847762,2025-04-15 13:38:43.584776,0.706219881772995,0.2715138792991638
1744738723.6007593,2025-04-15 13:38:43.600759,0.6998764872550964,0.2703159600496292
1744738723.6165717,2025-04-15 13:38:43.616572,0.7030268311500549,0.27300411462783813
1744738723.6327016,2025-04-15 13:38:43.632702,0.6988701522350311,0.27760206162929535
1744738723.6513348,2025-04-15 13:38:43.651335,0.6965368688106537,0.2800845503807068
1744738723.664774,2025-04-15 13:38:43.664774,0.6965694427490234,0.2775141969323158
1744738723.680465,2025-04-15 13:38:43.680465,0.6950335502624512,0.2817656099796295
1744738723.6990376,2025-04-15 13:38:43.699038,0.6970505118370056,0.27924223989248276
1744738723.7120788,2025-04-15 13:38:43.712079,0.698967695236206,0.2695383206009865
1744738723.7279232,2025-04-15 13:38:43.727923,0.6943862438201904,0.28002358973026276
1744738723.751724,2025-04-15 13:38:43.751724,0.695525199174881,0.2745215818285942
1744738723.7595844,2025-04-15 13:38:43.759584,0.6939821541309357,0.27849940955638885
1744738723.775552,2025-04-15 13:38:43.775552,0.681052029132843,0.28796467185020447
1744738723.799148,2025-04-15 13:38:43.799148,0.6757834255695343,0.29265323281288147
1744738723.822655,2025-04-15 13:38:43.822655,0.6720376908779144,0.2912291884422302
1744738723.838405,2025-04-15 13:38:43.838405,0.6758026778697968,0.29969701170921326
1744738723.8540428,2025-04-15 13:38:43.854043,0.6741739809513092,0.28456639498472214
1744738723.8717115,2025-04-15 13:38:43.871711,0.6764518916606903,0.28729527443647385
1744738723.8855362,2025-04-15 13:38:43.885536,0.6770447194576263,0.28636422008275986
1744738723.9015474,2025-04-15 13:38:43.901547,0.6745044887065887,0.29591915011405945
1744738723.91771,2025-04-15 13:38:43.917710,0.675417423248291,0.2988024055957794
1744738723.933918,2025-04-15 13:38:43.933918,0.6758098304271698,0.2957184165716171
1744738723.9518013,2025-04-15 13:38:43.951801,0.7122758030891418,0.5643006414175034
1744738723.9655669,2025-04-15 13:38:43.965567,nan,nan
1744738723.9814255,2025-04-15 13:38:43.981426,nan,nan
1744738723.9974635,2025-04-15 13:38:43.997463,nan,nan
1744738724.0133052,2025-04-15 13:38:44.013305,nan,nan
1744738724.0304706,2025-04-15 13:38:44.030471,0.6216922104358673,0.3957471251487732
1744738724.052147,2025-04-15 13:38:44.052147,0.6344658136367798,0.2956376373767853
1744738724.0660286,2025-04-15 13:38:44.066029,0.6307496428489685,0.28984335064888
1744738724.0776432,2025-04-15 13:38:44.077643,0.632145494222641,0.28000063449144363
1744738724.093625,2025-04-15 13:38:44.093625,0.6330885589122772,0.27978169173002243
1744738724.1159813,2025-04-15 13:38:44.115981,0.6324771642684937,0.27447934448719025
1744738724.1327474,2025-04-15 13:38:44.132747,0.6324651539325714,0.27985140681266785
1744738724.1573884,2025-04-15 13:38:44.157388,0.6333570778369904,0.27596209198236465
1744738724.1733334,2025-04-15 13:38:44.173333,0.6364423632621765,0.280460387468338
1744738724.1894674,2025-04-15 13:38:44.189467,0.6335282921791077,0.2756378501653671
1744738724.2054863,2025-04-15 13:38:44.205486,0.6354190707206726,0.2810930907726288
1744738724.2214005,2025-04-15 13:38:44.221400,0.6361290812492371,0.2751188203692436
1744738724.2373555,2025-04-15 13:38:44.237355,0.6349800527095795,0.2856948673725128
1744738724.2534175,2025-04-15 13:38:44.253417,0.6322793364524841,0.27779988944530487
1744738724.269475,2025-04-15 13:38:44.269475,0.6490909457206726,0.2814152389764786
1744738724.2855704,2025-04-15 13:38:44.285570,0.7592775523662567,0.28713295608758926
1744738724.30145,2025-04-15 13:38:44.301450,0.8180872201919556,0.2780555263161659
1744738724.3174887,2025-04-15 13:38:44.317489,0.8158563673496246,0.2869902402162552
1744738724.33531,2025-04-15 13:38:44.335310,0.8149949908256531,0.2648732140660286
1744738724.3524895,2025-04-15 13:38:44.352489,0.8054861426353455,0.2690615579485893
1744738724.3651655,2025-04-15 13:38:44.365165,0.8070512115955353,0.2737431302666664
1744738724.3809247,2025-04-15 13:38:44.380925,0.8078700006008148,0.271121047437191
1744738724.396918,2025-04-15 13:38:44.396918,0.80134716629982,0.27168744057416916
1744738724.4162333,2025-04-15 13:38:44.416233,0.8029777109622955,0.27323682606220245
1744738724.429121,2025-04-15 13:38:44.429121,0.8012760579586029,0.26999518275260925
1744738724.452706,2025-04-15 13:38:44.452706,0.8017019033432007,0.26875488460063934
1744738724.4664922,2025-04-15 13:38:44.466492,0.8040915429592133,0.2646547183394432
1744738724.48318,2025-04-15 13:38:44.483180,0.8008831143379211,0.2755582258105278
1744738724.492546,2025-04-15 13:38:44.492546,0.804377019405365,0.26807858794927597
1744738724.5086708,2025-04-15 13:38:44.508671,0.8065595030784607,0.26693782210350037
1744738724.524499,2025-04-15 13:38:44.524499,0.8037849068641663,0.2755924388766289
1744738724.5559785,2025-04-15 13:38:44.555979,0.8025266528129578,0.2625114992260933
1744738724.5719285,2025-04-15 13:38:44.571929,0.8027720749378204,0.26316945254802704
1744738724.5876467,2025-04-15 13:38:44.587647,0.8025382161140442,0.27511776983737946
1744738724.6056497,2025-04-15 13:38:44.605650,0.800047904253006,0.2725403979420662
1744738724.6190608,2025-04-15 13:38:44.619061,0.8035266399383545,0.27414609491825104
1744738724.6348794,2025-04-15 13:38:44.634879,0.8040482997894287,0.27004624903202057
1744738724.6532934,2025-04-15 13:38:44.653293,0.8039133846759796,0.2737828493118286
1744738724.6664445,2025-04-15 13:38:44.666445,0.8035798966884613,0.25950460880994797
1744738724.6826637,2025-04-15 13:38:44.682664,0.8052601516246796,0.2592984661459923
1744738724.698407,2025-04-15 13:38:44.698407,0.8051985800266266,0.26658644527196884
1744738724.7185514,2025-04-15 13:38:44.718551,0.8058705031871796,0.25053980201482773
1744738724.7333255,2025-04-15 13:38:44.733325,0.7990317344665527,0.2760528177022934
1744738724.7532775,2025-04-15 13:38:44.753278,0.80488720536232,0.27249766886234283
1744738724.766602,2025-04-15 13:38:44.766602,0.8013158142566681,0.275362528860569
1744738724.778204,2025-04-15 13:38:44.778204,0.8039974868297577,0.26794885843992233
1744738724.799857,2025-04-15 13:38:44.799857,0.7989414036273956,0.2798737809062004
1744738724.8100555,2025-04-15 13:38:44.810055,0.8309949934482574,0.27324702590703964
1744738724.8287933,2025-04-15 13:38:44.828793,0.8408964276313782,0.27970658242702484
1744738724.853479,2025-04-15 13:38:44.853479,0.8442860245704651,0.271662175655365
1744738724.8666985,2025-04-15 13:38:44.866699,0.8356560170650482,0.2807178273797035
1744738724.8892996,2025-04-15 13:38:44.889300,0.8443960547447205,0.25996552407741547
1744738724.9051347,2025-04-15 13:38:44.905135,0.8359710276126862,0.2736061289906502
1744738724.9212346,2025-04-15 13:38:44.921235,0.841227263212204,0.25573866069316864
1744738724.93727,2025-04-15 13:38:44.937270,0.8379040062427521,0.27046966552734375
1744738724.954066,2025-04-15 13:38:44.954066,0.8390417397022247,0.26741400361061096
1744738724.9694116,2025-04-15 13:38:44.969412,0.8393389284610748,0.2761149927973747
1744738724.9851234,2025-04-15 13:38:44.985123,0.8379477262496948,0.26469241827726364
1744738725.0003045,2025-04-15 13:38:45.000304,0.835040956735611,0.2730431705713272
1744738725.0163605,2025-04-15 13:38:45.016361,0.8390200734138489,0.2825116515159607
1744738725.0340652,2025-04-15 13:38:45.034065,0.8323116302490234,0.2340094894170761
1744738725.054535,2025-04-15 13:38:45.054535,nan,nan
1744738725.0665271,2025-04-15 13:38:45.066527,nan,nan
1744738725.083506,2025-04-15 13:38:45.083506,nan,nan
1744738725.0958357,2025-04-15 13:38:45.095836,nan,nan
1744738725.1115813,2025-04-15 13:38:45.111581,nan,nan
1744738725.1335042,2025-04-15 13:38:45.133504,0.7818533182144165,0.43097229301929474
1744738725.1545048,2025-04-15 13:38:45.154505,0.8233454823493958,0.3132929801940918
1744738725.159153,2025-04-15 13:38:45.159153,0.8321771621704102,0.25125589221715927
1744738725.183817,2025-04-15 13:38:45.183817,0.8262256681919098,0.2882832810282707
1744738725.1910608,2025-04-15 13:38:45.191061,0.8268720209598541,0.2903625890612602
1744738725.2225263,2025-04-15 13:38:45.222526,0.8286443650722504,0.2712155282497406
1744738725.2386508,2025-04-15 13:38:45.238651,0.827982634305954,0.27863750606775284
1744738725.2547295,2025-04-15 13:38:45.254730,0.8266550898551941,0.2765359729528427
1744738725.2704067,2025-04-15 13:38:45.270407,0.8313957154750824,0.2683602049946785
1744738725.2862184,2025-04-15 13:38:45.286218,0.8291963934898376,0.2720167189836502
1744738725.3023365,2025-04-15 13:38:45.302336,0.8273307681083679,0.2701135352253914
1744738725.3182948,2025-04-15 13:38:45.318295,0.8315105736255646,0.27414583414793015
1744738725.3340251,2025-04-15 13:38:45.334025,0.8276865482330322,0.2849980443716049
1744738725.3547733,2025-04-15 13:38:45.354773,0.8321341574192047,0.2565475180745125
1744738725.36766,2025-04-15 13:38:45.367660,0.8259665966033936,0.2808859795331955
1744738725.3837993,2025-04-15 13:38:45.383799,0.8339109122753143,0.2558891028165817
1744738725.4004931,2025-04-15 13:38:45.400493,0.8307709395885468,0.26394929736852646
1744738725.413358,2025-04-15 13:38:45.413358,0.8242258131504059,0.27582885324954987
1744738725.433986,2025-04-15 13:38:45.433986,0.8298126757144928,0.2718068063259125
1744738725.4548867,2025-04-15 13:38:45.454887,0.8288023769855499,0.2687610909342766
1744738725.4609666,2025-04-15 13:38:45.460967,0.8313487768173218,0.27318987995386124
1744738725.4771104,2025-04-15 13:38:45.477110,0.829419881105423,0.27128974348306656
1744738725.5005527,2025-04-15 13:38:45.500553,0.8265886902809143,0.26941048353910446
1744738725.5172448,2025-04-15 13:38:45.517245,0.8325224816799164,0.259241983294487
1744738725.5251458,2025-04-15 13:38:45.525146,0.8280443251132965,0.26982954889535904
1744738725.5549927,2025-04-15 13:38:45.554993,0.8276974558830261,0.2716235816478729
1744738725.572776,2025-04-15 13:38:45.572776,0.8236958980560303,0.2757727727293968
1744738725.5888638,2025-04-15 13:38:45.588864,0.826151967048645,0.2740514203906059
1744738725.6048183,2025-04-15 13:38:45.604818,0.8264777660369873,0.2734023705124855
1744738725.620907,2025-04-15 13:38:45.620907,0.8233411610126495,0.28051283210515976
1744738725.6368203,2025-04-15 13:38:45.636820,0.8243208229541779,0.2767554223537445
1744738725.6552675,2025-04-15 13:38:45.655267,0.8267621397972107,0.2755538895726204
1744738725.668891,2025-04-15 13:38:45.668891,0.8229753375053406,0.2786732241511345
1744738725.6860685,2025-04-15 13:38:45.686069,0.8257768750190735,0.2843569219112396
1744738725.6999967,2025-04-15 13:38:45.699997,0.8285150229930878,0.27479711920022964
1744738725.7161465,2025-04-15 13:38:45.716146,0.8294365704059601,0.27558252215385437
1744738725.7361126,2025-04-15 13:38:45.736113,0.8289534747600555,0.2714500352740288
1744738725.755607,2025-04-15 13:38:45.755607,0.8237162530422211,0.27988873422145844
1744738725.7638583,2025-04-15 13:38:45.763858,0.8257679641246796,0.27600688487291336
1744738725.7841306,2025-04-15 13:38:45.784131,0.8257875740528107,0.2779769077897072
1744738725.8007476,2025-04-15 13:38:45.800748,0.8250736892223358,0.2696853131055832
1744738725.8113544,2025-04-15 13:38:45.811354,0.8274455666542053,0.270866334438324
1744738725.826998,2025-04-15 13:38:45.826998,0.8259008526802063,0.27334026247262955
1744738725.8558812,2025-04-15 13:38:45.855881,0.8023234903812408,0.2603626921772957
1744738725.8590558,2025-04-15 13:38:45.859056,0.7847036123275757,0.2519031912088394
1744738725.8768752,2025-04-15 13:38:45.876875,0.7794874906539917,0.2662220895290375
1744738725.9065614,2025-04-15 13:38:45.906561,0.7810886800289154,0.26282849162817
1744738725.9223826,2025-04-15 13:38:45.922383,0.7849124670028687,0.2636107951402664
1744738725.9382699,2025-04-15 13:38:45.938270,0.7865510582923889,0.26521721482276917
1744738725.9543126,2025-04-15 13:38:45.954313,0.7855898141860962,0.2657635882496834
1744738725.9703114,2025-04-15 13:38:45.970311,0.7857753336429596,0.2696247771382332
1744738725.9859977,2025-04-15 13:38:45.985998,0.7840671539306641,0.27957626432180405
1744738726.0019984,2025-04-15 13:38:46.001998,0.7860707938671112,0.27206001430749893
1744738726.0182054,2025-04-15 13:38:46.018205,0.7891015112400055,0.2704829275608063
1744738726.0342824,2025-04-15 13:38:46.034282,0.7895562946796417,0.271003820002079
1744738726.0565574,2025-04-15 13:38:46.056557,0.7882645726203918,0.271796815097332
1744738726.0663567,2025-04-15 13:38:46.066357,0.7869696319103241,0.2743728309869766
1744738726.0844057,2025-04-15 13:38:46.084406,0.7884792387485504,0.28158438205718994
1744738726.1025474,2025-04-15 13:38:46.102547,0.7870313823223114,0.27196071296930313
1744738726.1147237,2025-04-15 13:38:46.114724,0.7873073518276215,0.2787448987364769
1744738726.1345713,2025-04-15 13:38:46.134571,0.7864742577075958,0.2749488577246666
1744738726.1510718,2025-04-15 13:38:46.151072,0.7839112281799316,0.27225901186466217
1744738726.167811,2025-04-15 13:38:46.167811,0.7813495993614197,0.2813570946455002
1744738726.1845634,2025-04-15 13:38:46.184563,0.7872671484947205,0.2724718227982521
1744738726.1939538,2025-04-15 13:38:46.193954,0.7459737658500671,0.2743702456355095
1744738726.2180037,2025-04-15 13:38:46.218004,0.7292386889457703,0.2592242583632469
1744738726.2346578,2025-04-15 13:38:46.234658,0.7233766615390778,0.27704332023859024
1744738726.2513235,2025-04-15 13:38:46.251323,0.7250300347805023,0.27139872312545776
1744738726.2679605,2025-04-15 13:38:46.267961,0.7285647690296173,0.27224886417388916
1744738726.2893536,2025-04-15 13:38:46.289354,0.7277454435825348,0.28228241205215454
1744738726.3054373,2025-04-15 13:38:46.305437,0.72805455327034,0.27146467566490173
1744738726.3215919,2025-04-15 13:38:46.321592,0.728928804397583,0.2616066485643387
1744738726.337786,2025-04-15 13:38:46.337786,0.7302212715148926,0.25533653795719147
1744738726.3569787,2025-04-15 13:38:46.356979,0.7258080840110779,0.26924244314432144
1744738726.369493,2025-04-15 13:38:46.369493,0.6220859885215759,0.2747199311852455
1744738726.3854337,2025-04-15 13:38:46.385434,0.4711972177028656,0.2699454352259636
1744738726.4013147,2025-04-15 13:38:46.401315,0.41974057257175446,0.27812328934669495
1744738726.417086,2025-04-15 13:38:46.417086,0.4184440076351166,0.2732860669493675
1744738726.43297,2025-04-15 13:38:46.432970,0.42742207646369934,0.26164523512125015
1744738726.449007,2025-04-15 13:38:46.449007,0.43045565485954285,0.25916803628206253
1744738726.4649422,2025-04-15 13:38:46.464942,0.43509919941425323,0.2642793357372284
1744738726.4811301,2025-04-15 13:38:46.481130,0.4372093230485916,0.26284944266080856
1744738726.4969072,2025-04-15 13:38:46.496907,0.4379265457391739,0.2685527950525284
1744738726.512679,2025-04-15 13:38:46.512679,0.4389481693506241,0.2742314487695694
1744738726.5288491,2025-04-15 13:38:46.528849,0.4422112703323364,0.26356276124715805
1744738726.5449116,2025-04-15 13:38:46.544912,0.44062449038028717,0.2660228759050369
1744738726.5606751,2025-04-15 13:38:46.560675,0.4412590116262436,0.2668129727244377
1744738726.579697,2025-04-15 13:38:46.579697,0.43925468623638153,0.26716961711645126
1744738726.6007519,2025-04-15 13:38:46.600752,0.4388523995876312,0.26862259954214096
1744738726.6115317,2025-04-15 13:38:46.611532,0.44152143597602844,0.26976560056209564
1744738726.6348462,2025-04-15 13:38:46.634846,0.4432857185602188,0.2676635980606079
1744738726.656046,2025-04-15 13:38:46.656046,0.44198502600193024,0.2711501941084862
1744738726.6722097,2025-04-15 13:38:46.672210,0.436664342880249,0.26411594450473785
1744738726.687886,2025-04-15 13:38:46.687886,0.43833477795124054,0.26693907380104065
1744738726.7037692,2025-04-15 13:38:46.703769,0.43754881620407104,0.2714847922325134
1744738726.7199829,2025-04-15 13:38:46.719983,0.43772394955158234,0.26829223334789276
1744738726.7361581,2025-04-15 13:38:46.736158,0.4386347234249115,0.2675018534064293
1744738726.7518187,2025-04-15 13:38:46.751819,0.4405563324689865,0.26978282630443573
1744738726.7679348,2025-04-15 13:38:46.767935,0.43748658895492554,0.2736601009964943
1744738726.784214,2025-04-15 13:38:46.784214,0.43333715200424194,0.2714543640613556
1744738726.8020463,2025-04-15 13:38:46.802046,0.31090277433395386,0.2683432251214981
1744738726.818409,2025-04-15 13:38:46.818409,0.17238958179950714,0.2509814128279686
1744738726.8319492,2025-04-15 13:38:46.831949,0.1230602515861392,0.2504537105560303
