timestamp,time_readable,x,y
1744733941.5108566,2025-04-15 12:19:01.510857,0.7646868526935577,0.12257233634591103
1744733941.5277088,2025-04-15 12:19:01.527709,0.7586108148097992,0.127068848349154
1744733941.5443397,2025-04-15 12:19:01.544340,0.7680147290229797,0.12334298994392157
1744733941.5610023,2025-04-15 12:19:01.561002,0.7659524083137512,0.12356766499578953
1744733941.57777,2025-04-15 12:19:01.577770,0.7580313086509705,0.13850511983036995
1744733941.594413,2025-04-15 12:19:01.594413,0.7620941698551178,0.14238612912595272
1744733941.6123025,2025-04-15 12:19:01.612303,0.7631683945655823,0.1428073439747095
1744733941.6280782,2025-04-15 12:19:01.628078,0.7589275538921356,0.15748542547225952
1744733941.642209,2025-04-15 12:19:01.642209,0.7540945112705231,0.14425222761929035
1744733941.660977,2025-04-15 12:19:01.660977,0.7642344236373901,0.13507306762039661
1744733941.6776397,2025-04-15 12:19:01.677640,0.7764883637428284,0.14540939778089523
1744733941.6893547,2025-04-15 12:19:01.689355,0.823949545621872,0.15715591609477997
1744733941.7110577,2025-04-15 12:19:01.711058,0.8211610019207001,0.15220282971858978
1744733941.7277193,2025-04-15 12:19:01.727719,0.8252014517784119,0.1299634426832199
1744733941.7443118,2025-04-15 12:19:01.744312,0.8137460649013519,0.11924970336258411
1744733941.761209,2025-04-15 12:19:01.761209,0.8123264908790588,0.1225852444767952
1744733941.7779217,2025-04-15 12:19:01.777922,0.8097040057182312,0.12157917022705078
1744733941.7845814,2025-04-15 12:19:01.784581,0.809317946434021,0.15382437780499458
1744733941.8028977,2025-04-15 12:19:01.802898,0.8105802536010742,0.12353765219449997
1744733941.827963,2025-04-15 12:19:01.827963,0.8207392990589142,0.11019844003021717
1744733941.8445182,2025-04-15 12:19:01.844518,0.8186668455600739,0.1281449180096388
1744733941.8613565,2025-04-15 12:19:01.861356,0.8125571012496948,0.11884955875575542
1744733941.8780055,2025-04-15 12:19:01.878006,0.8120852708816528,0.12278511375188828
1744733941.8946524,2025-04-15 12:19:01.894652,0.8135230243206024,0.11687907762825489
1744733941.9117777,2025-04-15 12:19:01.911778,0.8111838698387146,0.12591397389769554
1744733941.9279273,2025-04-15 12:19:01.927927,0.8127694129943848,0.1358686201274395
1744733941.943669,2025-04-15 12:19:01.943669,0.8060301542282104,0.1331082284450531
1744733941.961527,2025-04-15 12:19:01.961527,0.8449543416500092,0.11713440343737602
1744733941.9754043,2025-04-15 12:19:01.975404,0.8470340371131897,0.12435442581772804
1744733941.9912696,2025-04-15 12:19:01.991270,0.8332251608371735,0.16227103397250175
1744733942.0072002,2025-04-15 12:19:02.007200,0.8528556525707245,0.1265003029257059
1744733942.0280535,2025-04-15 12:19:02.028054,0.8550159335136414,0.12645780853927135
1744733942.0389283,2025-04-15 12:19:02.038928,0.8522234559059143,0.11053001321852207
1744733942.0547109,2025-04-15 12:19:02.054711,0.8419087529182434,0.12676156871020794
1744733942.0780132,2025-04-15 12:19:02.078013,0.844393253326416,0.12794289365410805
1744733942.0945601,2025-04-15 12:19:02.094560,0.8432958126068115,0.13160926662385464
1744733942.1113865,2025-04-15 12:19:02.111387,0.8482710123062134,0.13772574625909328
1744733942.1179364,2025-04-15 12:19:02.117936,0.8417388498783112,0.12660995870828629
1744733942.144725,2025-04-15 12:19:02.144725,0.8396925330162048,0.13521091267466545
1744733942.1614034,2025-04-15 12:19:02.161403,0.8513051271438599,0.13736656308174133
1744733942.166028,2025-04-15 12:19:02.166028,0.8390387296676636,0.1594245247542858
1744733942.1818142,2025-04-15 12:19:02.181814,0.8517587780952454,0.1290240604430437
1744733942.2022946,2025-04-15 12:19:02.202295,0.8435209393501282,0.11298294365406036
1744733942.228317,2025-04-15 12:19:02.228317,0.8349915742874146,0.15440377220511436
1744733942.2449508,2025-04-15 12:19:02.244951,0.8418746590614319,0.12916237115859985
1744733942.2610717,2025-04-15 12:19:02.261072,0.8580763339996338,0.14298810064792633
1744733942.2771816,2025-04-15 12:19:02.277182,0.8750176429748535,0.13255107402801514
1744733942.29295,2025-04-15 12:19:02.292950,0.8724277317523956,0.13544844835996628
1744733942.3115299,2025-04-15 12:19:02.311530,0.8760010004043579,0.1404045019298792
1744733942.3269455,2025-04-15 12:19:02.326946,0.8828491568565369,0.13233446888625622
1744733942.3449328,2025-04-15 12:19:02.344933,0.868571013212204,0.14048656076192856
1744733942.3615909,2025-04-15 12:19:02.361591,nan,nan
1744733942.3783305,2025-04-15 12:19:02.378330,0.8780355453491211,0.1315925493836403
1744733942.3888602,2025-04-15 12:19:02.388860,0.8681707978248596,0.15363790839910507
1744733942.4118025,2025-04-15 12:19:02.411803,0.8729094862937927,0.12695176154375076
1744733942.4284563,2025-04-15 12:19:02.428456,0.8751152455806732,0.12234142422676086
1744733942.4450903,2025-04-15 12:19:02.445090,0.8818888664245605,0.12560773268342018
1744733942.4618287,2025-04-15 12:19:02.461829,0.8817338347434998,0.11980587616562843
1744733942.4784396,2025-04-15 12:19:02.478440,0.879830002784729,0.12697072327136993
1744733942.4951315,2025-04-15 12:19:02.495131,0.8831194043159485,0.13325944170355797
1744733942.5118694,2025-04-15 12:19:02.511869,0.8776585161685944,0.12574836611747742
1744733942.5284073,2025-04-15 12:19:02.528407,0.8755439221858978,0.12883082404732704
1744733942.5452156,2025-04-15 12:19:02.545216,0.8799033164978027,0.1285055559128523
1744733942.5475307,2025-04-15 12:19:02.547531,0.8787843286991119,0.13707807660102844
1744733942.578603,2025-04-15 12:19:02.578603,0.8772768676280975,0.13080923818051815
1744733942.5947866,2025-04-15 12:19:02.594787,0.8777135014533997,0.12020510993897915
1744733942.611452,2025-04-15 12:19:02.611452,0.8793639540672302,0.13702401146292686
1744733942.6292403,2025-04-15 12:19:02.629240,0.8809556663036346,0.1401110775768757
1744733942.6452253,2025-04-15 12:19:02.645225,0.8734154105186462,0.15235218778252602
1744733942.6618097,2025-04-15 12:19:02.661810,0.8783380091190338,0.1099700191989541
1744733942.6785069,2025-04-15 12:19:02.678507,0.8772902190685272,0.14348529279232025
1744733942.695183,2025-04-15 12:19:02.695183,0.8713724911212921,0.13278035447001457
1744733942.7118754,2025-04-15 12:19:02.711875,0.8786764442920685,0.11713471077382565
1744733942.7230685,2025-04-15 12:19:02.723068,0.8928735852241516,0.1319805569946766
1744733942.7390504,2025-04-15 12:19:02.739050,0.909043163061142,0.12200355902314186
1744733942.7550726,2025-04-15 12:19:02.755073,0.9120582342147827,0.13393842987716198
1744733942.771058,2025-04-15 12:19:02.771058,0.9121789336204529,0.1298424545675516
1744733942.7871692,2025-04-15 12:19:02.787169,0.9081612527370453,0.14391415938735008
1744733942.8033636,2025-04-15 12:19:02.803364,0.9048425257205963,0.13197662122547626
1744733942.8191133,2025-04-15 12:19:02.819113,0.905879020690918,0.1238524466753006
1744733942.835281,2025-04-15 12:19:02.835281,0.8973633944988251,0.13123858720064163
1744733942.8620982,2025-04-15 12:19:02.862098,0.9130030572414398,0.12932077795267105
1744733942.8788064,2025-04-15 12:19:02.878806,0.9078678488731384,0.10649172402918339
1744733942.8954892,2025-04-15 12:19:02.895489,0.9097956418991089,0.11055027134716511
1744733942.9121587,2025-04-15 12:19:02.912159,0.9147928953170776,0.13386927545070648
1744733942.9275753,2025-04-15 12:19:02.927575,0.901932418346405,0.15114978328347206
1744733942.9314985,2025-04-15 12:19:02.931499,0.9115566909313202,0.14508070796728134
1744733942.9479089,2025-04-15 12:19:02.947909,0.8970073759555817,0.14326347410678864
1744733942.9661522,2025-04-15 12:19:02.966152,0.8903661370277405,0.14710448682308197
1744733942.9944143,2025-04-15 12:19:02.994414,0.8672286570072174,0.16498882696032524
1744733942.9951766,2025-04-15 12:19:02.995177,nan,nan
1744733943.0261068,2025-04-15 12:19:03.026107,nan,nan
1744733943.041995,2025-04-15 12:19:03.041995,nan,nan
1744733943.058092,2025-04-15 12:19:03.058092,nan,nan
1744733943.0738852,2025-04-15 12:19:03.073885,nan,nan
1744733943.0895596,2025-04-15 12:19:03.089560,nan,nan
1744733943.1055195,2025-04-15 12:19:03.105520,nan,nan
1744733943.1214533,2025-04-15 12:19:03.121453,nan,nan
1744733943.1375718,2025-04-15 12:19:03.137572,nan,nan
1744733943.1534123,2025-04-15 12:19:03.153412,nan,nan
1744733943.1691885,2025-04-15 12:19:03.169188,nan,nan
1744733943.185147,2025-04-15 12:19:03.185147,nan,nan
1744733943.2009974,2025-04-15 12:19:03.200997,nan,nan
1744733943.217038,2025-04-15 12:19:03.217038,nan,nan
1744733943.2330954,2025-04-15 12:19:03.233095,nan,nan
1744733943.249126,2025-04-15 12:19:03.249126,nan,nan
1744733943.2721038,2025-04-15 12:19:03.272104,nan,nan
1744733943.2809596,2025-04-15 12:19:03.280960,0.8435735106468201,0.275580957531929
1744733943.296913,2025-04-15 12:19:03.296913,0.8292481899261475,0.27149922400712967
1744733943.312642,2025-04-15 12:19:03.312642,0.8451956212520599,0.2636537402868271
1744733943.3464375,2025-04-15 12:19:03.346437,0.8391724228858948,0.25478245317935944
1744733943.3625054,2025-04-15 12:19:03.362505,0.8489061892032623,0.2602120637893677
1744733943.376561,2025-04-15 12:19:03.376561,0.8588528633117676,0.2305365353822708
1744733943.3927557,2025-04-15 12:19:03.392756,0.8640595078468323,0.19168073683977127
1744733943.408874,2025-04-15 12:19:03.408874,0.8808114230632782,0.17341365665197372
1744733943.4245877,2025-04-15 12:19:03.424588,0.883951872587204,0.12018052488565445
1744733943.445822,2025-04-15 12:19:03.445822,0.8755748271942139,0.16099995374679565
1744733943.4626844,2025-04-15 12:19:03.462684,0.8776368796825409,0.18636153638362885
1744733943.4780188,2025-04-15 12:19:03.478019,0.8760834634304047,0.173997912555933
1744733943.4884605,2025-04-15 12:19:03.488461,0.884119838476181,0.16255391389131546
1744733943.5126994,2025-04-15 12:19:03.512699,0.8761579394340515,0.15964029729366302
1744733943.5204184,2025-04-15 12:19:03.520418,0.8863723278045654,0.17139562219381332
1744733943.5415974,2025-04-15 12:19:03.541597,0.8803289532661438,0.17006641626358032
1744733943.5520914,2025-04-15 12:19:03.552091,nan,nan
1744733943.5679255,2025-04-15 12:19:03.567925,0.8796316087245941,0.17256923019886017
1744733943.5837147,2025-04-15 12:19:03.583715,0.8860054016113281,0.17076705396175385
1744733943.5996819,2025-04-15 12:19:03.599682,0.8792661130428314,0.18180954083800316
1744733943.615458,2025-04-15 12:19:03.615458,0.8825507462024689,0.16790597885847092
1744733943.6461608,2025-04-15 12:19:03.646161,0.8845649659633636,0.1856769174337387
1744733943.6472514,2025-04-15 12:19:03.647251,0.887424111366272,0.1681872345507145
1744733943.6681364,2025-04-15 12:19:03.668136,0.8759129345417023,0.1487081479281187
1744733943.695445,2025-04-15 12:19:03.695445,0.8826610743999481,0.1503349095582962
1744733943.7136378,2025-04-15 12:19:03.713638,0.8792504668235779,0.1207627635449171
1744733943.7290244,2025-04-15 12:19:03.729024,0.8682400286197662,0.10838733240962029
1744733943.7449403,2025-04-15 12:19:03.744940,0.8858700096607208,0.1486578956246376
1744733943.7619662,2025-04-15 12:19:03.761966,0.8782813847064972,0.13566619157791138
1744733943.7779455,2025-04-15 12:19:03.777946,0.8803171515464783,0.1376086175441742
1744733943.7938418,2025-04-15 12:19:03.793842,0.9070741236209869,0.1262887753546238
1744733943.8115375,2025-04-15 12:19:03.811538,0.8800739049911499,0.12779797427356243
1744733943.8287017,2025-04-15 12:19:03.828702,0.8852550685405731,0.13537615537643433
1744733943.845599,2025-04-15 12:19:03.845599,0.8790509700775146,0.14527439326047897
1744733943.8610094,2025-04-15 12:19:03.861009,0.8855728507041931,0.1267686542123556
1744733943.8796418,2025-04-15 12:19:03.879642,0.8896179795265198,0.13654944486916065
1744733943.8941598,2025-04-15 12:19:03.894160,0.8848392367362976,0.14023830741643906
1744733943.911173,2025-04-15 12:19:03.911173,0.8849108517169952,0.13494665920734406
1744733943.927724,2025-04-15 12:19:03.927724,0.8756457567214966,0.13170404359698296
1744733943.9441361,2025-04-15 12:19:03.944136,0.8898361027240753,0.1291902530938387
1744733943.9617994,2025-04-15 12:19:03.961799,0.8652927577495575,0.1430053822696209
1744733943.9776926,2025-04-15 12:19:03.977693,0.8481727540493011,0.1398706901818514
1744733943.9942396,2025-04-15 12:19:03.994240,0.8345824480056763,0.12344256602227688
1744733944.011139,2025-04-15 12:19:04.011139,0.8535996079444885,0.14042279869318008
1744733944.0290961,2025-04-15 12:19:04.029096,0.8437017202377319,0.1287614144384861
1744733944.0443401,2025-04-15 12:19:04.044340,0.846615731716156,0.13511652685701847
1744733944.06118,2025-04-15 12:19:04.061180,0.8465747535228729,0.12329048849642277
1744733944.0775204,2025-04-15 12:19:04.077520,0.8480352759361267,0.1366344690322876
1744733944.0941608,2025-04-15 12:19:04.094161,0.8579921126365662,0.12450245581567287
1744733944.1111746,2025-04-15 12:19:04.111175,0.8453652858734131,0.13107836619019508
1744733944.1287231,2025-04-15 12:19:04.128723,0.8428018987178802,0.14844156801700592
1744733944.1439629,2025-04-15 12:19:04.143963,0.880851686000824,0.1321850847452879
1744733944.1603305,2025-04-15 12:19:04.160331,nan,nan
1744733944.1791162,2025-04-15 12:19:04.179116,0.8766604959964752,0.16648568585515022
1744733944.195195,2025-04-15 12:19:04.195195,0.8783338963985443,0.1292218156158924
1744733944.2113025,2025-04-15 12:19:04.211303,0.8734755516052246,0.15060561522841454
1744733944.228662,2025-04-15 12:19:04.228662,0.8753539323806763,0.13955011405050755
1744733944.2446656,2025-04-15 12:19:04.244666,0.8794097602367401,0.14231992699205875
1744733944.2624285,2025-04-15 12:19:04.262429,0.8827921748161316,0.134397491812706
1744733944.2796478,2025-04-15 12:19:04.279648,0.8806527256965637,0.14432332292199135
1744733944.295727,2025-04-15 12:19:04.295727,0.8808423578739166,0.1449887901544571
1744733944.3117318,2025-04-15 12:19:04.311732,0.885177344083786,0.13779935985803604
1744733944.3280642,2025-04-15 12:19:04.328064,0.8849326074123383,0.1463077776134014
1744733944.3443377,2025-04-15 12:19:04.344338,0.8916168808937073,0.13337025791406631
1744733944.3613498,2025-04-15 12:19:04.361350,0.880622923374176,0.16372562944889069
1744733944.379162,2025-04-15 12:19:04.379162,0.7922917306423187,0.25944340974092484
1744733944.3941152,2025-04-15 12:19:04.394115,0.6431295573711395,0.4895518124103546
1744733944.4112732,2025-04-15 12:19:04.411273,0.5137164294719696,0.6864591836929321
1744733944.4269385,2025-04-15 12:19:04.426939,nan,nan
1744733944.4436586,2025-04-15 12:19:04.443659,nan,nan
1744733944.4641345,2025-04-15 12:19:04.464134,0.4370187222957611,0.8554272055625916
1744733944.4770973,2025-04-15 12:19:04.477097,nan,nan
1744733944.493498,2025-04-15 12:19:04.493498,nan,nan
1744733944.5101533,2025-04-15 12:19:04.510153,nan,nan
1744733944.5267932,2025-04-15 12:19:04.526793,nan,nan
1744733944.5437746,2025-04-15 12:19:04.543775,nan,nan
1744733944.5604026,2025-04-15 12:19:04.560403,nan,nan
1744733944.576716,2025-04-15 12:19:04.576716,nan,nan
1744733944.5936913,2025-04-15 12:19:04.593691,nan,nan
1744733944.610316,2025-04-15 12:19:04.610316,nan,nan
1744733944.6264565,2025-04-15 12:19:04.626456,nan,nan
1744733944.6427617,2025-04-15 12:19:04.642762,nan,nan
1744733944.6603725,2025-04-15 12:19:04.660372,nan,nan
1744733944.6711552,2025-04-15 12:19:04.671155,nan,nan
1744733944.6846063,2025-04-15 12:19:04.684606,nan,nan
1744733944.710427,2025-04-15 12:19:04.710427,nan,nan
1744733944.7265537,2025-04-15 12:19:04.726554,nan,nan
1744733944.7424698,2025-04-15 12:19:04.742470,nan,nan
1744733944.758491,2025-04-15 12:19:04.758491,nan,nan
1744733944.774191,2025-04-15 12:19:04.774191,nan,nan
1744733944.7932308,2025-04-15 12:19:04.793231,nan,nan
1744733944.8060331,2025-04-15 12:19:04.806033,nan,nan
1744733944.8218336,2025-04-15 12:19:04.821834,nan,nan
1744733944.8375087,2025-04-15 12:19:04.837509,nan,nan
1744733944.8531537,2025-04-15 12:19:04.853154,nan,nan
1744733944.8717184,2025-04-15 12:19:04.871718,nan,nan
1744733944.8848283,2025-04-15 12:19:04.884828,nan,nan
1744733944.9100966,2025-04-15 12:19:04.910097,nan,nan
1744733944.9264412,2025-04-15 12:19:04.926441,nan,nan
1744733944.9435797,2025-04-15 12:19:04.943580,nan,nan
1744733944.9589984,2025-04-15 12:19:04.958998,nan,nan
1744733944.976737,2025-04-15 12:19:04.976737,nan,nan
1744733944.9940135,2025-04-15 12:19:04.994014,nan,nan
1744733945.0300624,2025-04-15 12:19:05.030062,nan,nan
1744733945.031114,2025-04-15 12:19:05.031114,nan,nan
1744733945.0468552,2025-04-15 12:19:05.046855,nan,nan
1744733945.0813186,2025-04-15 12:19:05.081319,nan,nan
1744733945.0813186,2025-04-15 12:19:05.081319,nan,nan
1744733945.0813186,2025-04-15 12:19:05.081319,nan,nan
1744733945.097008,2025-04-15 12:19:05.097008,nan,nan
1744733945.1128643,2025-04-15 12:19:05.112864,nan,nan
1744733945.1433403,2025-04-15 12:19:05.143340,nan,nan
1744733945.1591537,2025-04-15 12:19:05.159154,nan,nan
1744733945.1751533,2025-04-15 12:19:05.175153,nan,nan
1744733945.193294,2025-04-15 12:19:05.193294,nan,nan
1744733945.2082899,2025-04-15 12:19:05.208290,nan,nan
1744733945.2256196,2025-04-15 12:19:05.225620,nan,nan
1744733945.2428122,2025-04-15 12:19:05.242812,nan,nan
1744733945.2590015,2025-04-15 12:19:05.259001,nan,nan
1744733945.2762053,2025-04-15 12:19:05.276205,nan,nan
1744733945.2938073,2025-04-15 12:19:05.293807,nan,nan
1744733945.3089986,2025-04-15 12:19:05.308999,nan,nan
1744733945.3256862,2025-04-15 12:19:05.325686,nan,nan
1744733945.3431067,2025-04-15 12:19:05.343107,nan,nan
1744733945.3594966,2025-04-15 12:19:05.359497,nan,nan
1744733945.3755813,2025-04-15 12:19:05.375581,nan,nan
1744733945.3921375,2025-04-15 12:19:05.392138,nan,nan
1744733945.4097214,2025-04-15 12:19:05.409721,nan,nan
1744733945.425701,2025-04-15 12:19:05.425701,nan,nan
1744733945.4334495,2025-04-15 12:19:05.433450,nan,nan
1744733945.449079,2025-04-15 12:19:05.449079,nan,nan
1744733945.4758973,2025-04-15 12:19:05.475897,nan,nan
1744733945.4807198,2025-04-15 12:19:05.480720,nan,nan
1744733945.4966435,2025-04-15 12:19:05.496644,nan,nan
1744733945.5144687,2025-04-15 12:19:05.514469,nan,nan
1744733945.5402493,2025-04-15 12:19:05.540249,nan,nan
1744733945.5599525,2025-04-15 12:19:05.559952,nan,nan
1744733945.5642688,2025-04-15 12:19:05.564269,nan,nan
1744733945.5921519,2025-04-15 12:19:05.592152,nan,nan
1744733945.6083302,2025-04-15 12:19:05.608330,nan,nan
1744733945.6241932,2025-04-15 12:19:05.624193,nan,nan
1744733945.6403294,2025-04-15 12:19:05.640329,nan,nan
1744733945.6561036,2025-04-15 12:19:05.656104,nan,nan
1744733945.676465,2025-04-15 12:19:05.676465,nan,nan
1744733945.687827,2025-04-15 12:19:05.687827,nan,nan
1744733945.7037604,2025-04-15 12:19:05.703760,nan,nan
1744733945.7196023,2025-04-15 12:19:05.719602,nan,nan
1744733945.735553,2025-04-15 12:19:05.735553,nan,nan
1744733945.751509,2025-04-15 12:19:05.751509,nan,nan
1744733945.7732713,2025-04-15 12:19:05.773271,nan,nan
1744733945.7833545,2025-04-15 12:19:05.783355,nan,nan
1744733945.8081977,2025-04-15 12:19:05.808198,nan,nan
1744733945.824741,2025-04-15 12:19:05.824741,nan,nan
1744733945.8423486,2025-04-15 12:19:05.842349,nan,nan
1744733945.8591626,2025-04-15 12:19:05.859163,nan,nan
1744733945.87511,2025-04-15 12:19:05.875110,nan,nan
1744733945.8810043,2025-04-15 12:19:05.881004,nan,nan
1744733945.8965068,2025-04-15 12:19:05.896507,nan,nan
1744733945.9145117,2025-04-15 12:19:05.914512,nan,nan
1744733945.9361212,2025-04-15 12:19:05.936121,nan,nan
1744733945.958672,2025-04-15 12:19:05.958672,nan,nan
1744733945.9651072,2025-04-15 12:19:05.965107,nan,nan
1744733945.9920595,2025-04-15 12:19:05.992059,nan,nan
1744733946.0081756,2025-04-15 12:19:06.008176,nan,nan
1744733946.0211284,2025-04-15 12:19:06.021128,nan,nan
1744733946.0358646,2025-04-15 12:19:06.035865,nan,nan
1744733946.0515783,2025-04-15 12:19:06.051578,nan,nan
1744733946.0672636,2025-04-15 12:19:06.067264,nan,nan
1744733946.0832558,2025-04-15 12:19:06.083256,nan,nan
1744733946.0992303,2025-04-15 12:19:06.099230,nan,nan
1744733946.1149046,2025-04-15 12:19:06.114905,nan,nan
1744733946.1308818,2025-04-15 12:19:06.130882,nan,nan
1744733946.147005,2025-04-15 12:19:06.147005,nan,nan
1744733946.1627061,2025-04-15 12:19:06.162706,nan,nan
1744733946.1787884,2025-04-15 12:19:06.178788,nan,nan
1744733946.1948526,2025-04-15 12:19:06.194853,nan,nan
1744733946.2425718,2025-04-15 12:19:06.242572,nan,nan
1744733946.2583055,2025-04-15 12:19:06.258306,nan,nan
1744733946.2900987,2025-04-15 12:19:06.290099,nan,nan
1744733946.2900987,2025-04-15 12:19:06.290099,nan,nan
1744733946.2900987,2025-04-15 12:19:06.290099,nan,nan
1744733946.3058438,2025-04-15 12:19:06.305844,nan,nan
1744733946.321949,2025-04-15 12:19:06.321949,nan,nan
1744733946.3376102,2025-04-15 12:19:06.337610,nan,nan
1744733946.3553946,2025-04-15 12:19:06.355395,nan,nan
1744733946.3773363,2025-04-15 12:19:06.377336,nan,nan
1744733946.400819,2025-04-15 12:19:06.400819,nan,nan
1744733946.4166012,2025-04-15 12:19:06.416601,nan,nan
1744733946.4327254,2025-04-15 12:19:06.432725,nan,nan
1744733946.4506204,2025-04-15 12:19:06.450620,nan,nan
1744733946.4645226,2025-04-15 12:19:06.464523,nan,nan
1744733946.4803646,2025-04-15 12:19:06.480365,nan,nan
1744733946.4962127,2025-04-15 12:19:06.496213,nan,nan
1744733946.5121303,2025-04-15 12:19:06.512130,nan,nan
1744733946.528312,2025-04-15 12:19:06.528312,nan,nan
1744733946.5441146,2025-04-15 12:19:06.544115,nan,nan
1744733946.5604076,2025-04-15 12:19:06.560408,nan,nan
1744733946.5779781,2025-04-15 12:19:06.577978,nan,nan
1744733946.5984828,2025-04-15 12:19:06.598483,nan,nan
1744733946.6083276,2025-04-15 12:19:06.608328,nan,nan
1744733946.624102,2025-04-15 12:19:06.624102,nan,nan
1744733946.6401484,2025-04-15 12:19:06.640148,nan,nan
1744733946.6667328,2025-04-15 12:19:06.666733,nan,nan
1744733946.6800742,2025-04-15 12:19:06.680074,nan,nan
1744733946.687986,2025-04-15 12:19:06.687986,nan,nan
1744733946.7039664,2025-04-15 12:19:06.703966,nan,nan
1744733946.719715,2025-04-15 12:19:06.719715,nan,nan
1744733946.7354984,2025-04-15 12:19:06.735498,nan,nan
1744733946.7513015,2025-04-15 12:19:06.751302,nan,nan
1744733946.783176,2025-04-15 12:19:06.783176,nan,nan
1744733946.830831,2025-04-15 12:19:06.830831,nan,nan
1744733946.830831,2025-04-15 12:19:06.830831,nan,nan
1744733946.830831,2025-04-15 12:19:06.830831,nan,nan
1744733946.878607,2025-04-15 12:19:06.878607,nan,nan
1744733946.878607,2025-04-15 12:19:06.878607,nan,nan
1744733946.878607,2025-04-15 12:19:06.878607,nan,nan
1744733946.8948607,2025-04-15 12:19:06.894861,nan,nan
1744733946.9111168,2025-04-15 12:19:06.911117,nan,nan
1744733946.9272757,2025-04-15 12:19:06.927276,nan,nan
1744733946.9498901,2025-04-15 12:19:06.949890,nan,nan
1744733946.9592705,2025-04-15 12:19:06.959270,nan,nan
1744733946.9826572,2025-04-15 12:19:06.982657,nan,nan
1744733946.9917579,2025-04-15 12:19:06.991758,nan,nan
1744733947.0079036,2025-04-15 12:19:07.007904,nan,nan
1744733947.0238519,2025-04-15 12:19:07.023852,nan,nan
1744733947.039687,2025-04-15 12:19:07.039687,nan,nan
1744733947.055498,2025-04-15 12:19:07.055498,nan,nan
1744733947.0791297,2025-04-15 12:19:07.079130,nan,nan
1744733947.091201,2025-04-15 12:19:07.091201,nan,nan
1744733947.1030016,2025-04-15 12:19:07.103002,nan,nan
1744733947.1331215,2025-04-15 12:19:07.133121,nan,nan
1744733947.1510599,2025-04-15 12:19:07.151060,nan,nan
1744733947.1672888,2025-04-15 12:19:07.167289,nan,nan
1744733947.1831994,2025-04-15 12:19:07.183199,nan,nan
1744733947.1989245,2025-04-15 12:19:07.198925,nan,nan
1744733947.2148118,2025-04-15 12:19:07.214812,nan,nan
1744733947.2304962,2025-04-15 12:19:07.230496,nan,nan
1744733947.2463698,2025-04-15 12:19:07.246370,nan,nan
1744733947.2623522,2025-04-15 12:19:07.262352,nan,nan
1744733947.2799237,2025-04-15 12:19:07.279924,nan,nan
1744733947.2940493,2025-04-15 12:19:07.294049,nan,nan
1744733947.3099859,2025-04-15 12:19:07.309986,nan,nan
1744733947.3280897,2025-04-15 12:19:07.328090,nan,nan
1744733947.3463814,2025-04-15 12:19:07.346381,nan,nan
1744733947.3597267,2025-04-15 12:19:07.359727,nan,nan
1744733947.3891773,2025-04-15 12:19:07.389177,nan,nan
1744733947.4129605,2025-04-15 12:19:07.412961,nan,nan
1744733947.4528518,2025-04-15 12:19:07.452852,nan,nan
1744733947.4528518,2025-04-15 12:19:07.452852,nan,nan
1744733947.4528518,2025-04-15 12:19:07.452852,nan,nan
1744733947.4688702,2025-04-15 12:19:07.468870,nan,nan
1744733947.484629,2025-04-15 12:19:07.484629,nan,nan
1744733947.5007625,2025-04-15 12:19:07.500762,nan,nan
1744733947.516579,2025-04-15 12:19:07.516579,nan,nan
1744733947.5322964,2025-04-15 12:19:07.532296,nan,nan
1744733947.5480735,2025-04-15 12:19:07.548074,nan,nan
1744733947.5648181,2025-04-15 12:19:07.564818,nan,nan
1744733947.579839,2025-04-15 12:19:07.579839,nan,nan
1744733947.595774,2025-04-15 12:19:07.595774,nan,nan
1744733947.6273177,2025-04-15 12:19:07.627318,nan,nan
1744733947.643191,2025-04-15 12:19:07.643191,nan,nan
1744733947.6592753,2025-04-15 12:19:07.659275,nan,nan
1744733947.6754353,2025-04-15 12:19:07.675435,nan,nan
1744733947.6914384,2025-04-15 12:19:07.691438,nan,nan
1744733947.7071247,2025-04-15 12:19:07.707125,nan,nan
1744733947.722992,2025-04-15 12:19:07.722992,nan,nan
1744733947.7387853,2025-04-15 12:19:07.738785,nan,nan
1744733947.7545538,2025-04-15 12:19:07.754554,nan,nan
1744733947.7705164,2025-04-15 12:19:07.770516,nan,nan
1744733947.7901618,2025-04-15 12:19:07.790162,nan,nan
1744733947.8043747,2025-04-15 12:19:07.804375,nan,nan
1744733947.8183088,2025-04-15 12:19:07.818309,nan,nan
1744733947.8339937,2025-04-15 12:19:07.833994,nan,nan
1744733947.8498406,2025-04-15 12:19:07.849841,nan,nan
1744733947.865724,2025-04-15 12:19:07.865724,nan,nan
1744733947.882111,2025-04-15 12:19:07.882111,nan,nan
1744733947.8976533,2025-04-15 12:19:07.897653,nan,nan
1744733947.913714,2025-04-15 12:19:07.913714,nan,nan
1744733947.931029,2025-04-15 12:19:07.931029,nan,nan
1744733947.96126,2025-04-15 12:19:07.961260,nan,nan
1744733947.9929633,2025-04-15 12:19:07.992963,nan,nan
1744733948.0242314,2025-04-15 12:19:08.024231,nan,nan
1744733948.0242314,2025-04-15 12:19:08.024231,nan,nan
1744733948.0242314,2025-04-15 12:19:08.024231,nan,nan
1744733948.0398688,2025-04-15 12:19:08.039869,nan,nan
1744733948.0653594,2025-04-15 12:19:08.065359,nan,nan
1744733948.080782,2025-04-15 12:19:08.080782,nan,nan
