timestamp,time_readable,x,y
1744732326.8582778,2025-04-15 11:52:06.858278,0.1775149255990982,0.9430803954601288
1744732326.8740096,2025-04-15 11:52:06.874010,0.18450424820184708,0.9315087199211121
1744732326.8897073,2025-04-15 11:52:06.889707,nan,nan
1744732326.9096022,2025-04-15 11:52:06.909602,nan,nan
1744732326.9215953,2025-04-15 11:52:06.921595,nan,nan
1744732326.9372542,2025-04-15 11:52:06.937254,nan,nan
1744732326.9529638,2025-04-15 11:52:06.952964,nan,nan
1744732326.9690013,2025-04-15 11:52:06.969001,0.18350334465503693,0.930706650018692
1744732326.987906,2025-04-15 11:52:06.987906,nan,nan
1744732327.009751,2025-04-15 11:52:07.009751,0.18614574521780014,0.9258871376514435
1744732327.0213175,2025-04-15 11:52:07.021317,nan,nan
1744732327.034807,2025-04-15 11:52:07.034807,0.17894717305898666,0.9359873831272125
1744732327.0484445,2025-04-15 11:52:07.048445,nan,nan
1744732327.0645816,2025-04-15 11:52:07.064582,nan,nan
1744732327.0960684,2025-04-15 11:52:07.096068,0.19002452492713928,0.9216663837432861
1744732327.110092,2025-04-15 11:52:07.110092,nan,nan
1744732327.1279259,2025-04-15 11:52:07.127926,0.1941995844244957,0.9245907962322235
1744732327.1439424,2025-04-15 11:52:07.143942,nan,nan
1744732327.159795,2025-04-15 11:52:07.159795,nan,nan
1744732327.1778286,2025-04-15 11:52:07.177829,nan,nan
1744732327.1933641,2025-04-15 11:52:07.193364,nan,nan
1744732327.2099793,2025-04-15 11:52:07.209979,nan,nan
1744732327.2230666,2025-04-15 11:52:07.223067,nan,nan
1744732327.2390006,2025-04-15 11:52:07.239001,nan,nan
1744732327.254687,2025-04-15 11:52:07.254687,nan,nan
1744732327.270826,2025-04-15 11:52:07.270826,nan,nan
1744732327.2865374,2025-04-15 11:52:07.286537,nan,nan
1744732327.3103788,2025-04-15 11:52:07.310379,nan,nan
1744732327.3184574,2025-04-15 11:52:07.318457,nan,nan
1744732327.3343945,2025-04-15 11:52:07.334394,nan,nan
1744732327.3501928,2025-04-15 11:52:07.350193,0.44154156744480133,0.9109205007553101
1744732327.3660684,2025-04-15 11:52:07.366068,nan,nan
1744732327.3844028,2025-04-15 11:52:07.384403,nan,nan
1744732327.4105835,2025-04-15 11:52:07.410583,nan,nan
1744732327.4131768,2025-04-15 11:52:07.413177,nan,nan
1744732327.4291806,2025-04-15 11:52:07.429181,nan,nan
1744732327.4604943,2025-04-15 11:52:07.460494,nan,nan
1744732327.476416,2025-04-15 11:52:07.476416,nan,nan
1744732327.4923303,2025-04-15 11:52:07.492330,nan,nan
1744732327.5107362,2025-04-15 11:52:07.510736,nan,nan
1744732327.5240278,2025-04-15 11:52:07.524028,nan,nan
1744732327.5397847,2025-04-15 11:52:07.539785,0.24003039300441742,0.9294268786907196
1744732327.555514,2025-04-15 11:52:07.555514,0.23716597259044647,0.9195947051048279
1744732327.5715663,2025-04-15 11:52:07.571566,nan,nan
1744732327.5873508,2025-04-15 11:52:07.587351,0.2222387045621872,0.9338720738887787
1744732327.6109898,2025-04-15 11:52:07.610990,nan,nan
1744732327.619009,2025-04-15 11:52:07.619009,0.24255140870809555,0.9365504086017609
1744732327.6348226,2025-04-15 11:52:07.634823,0.23916907608509064,0.9332193434238434
1744732327.6507232,2025-04-15 11:52:07.650723,0.23481522500514984,0.9211066365242004
1744732327.666496,2025-04-15 11:52:07.666496,nan,nan
1744732327.6822598,2025-04-15 11:52:07.682260,nan,nan
1744732327.7110748,2025-04-15 11:52:07.711075,nan,nan
1744732327.7138429,2025-04-15 11:52:07.713843,nan,nan
1744732327.731759,2025-04-15 11:52:07.731759,nan,nan
1744732327.7617643,2025-04-15 11:52:07.761764,0.23589936643838882,0.9107149541378021
1744732327.777846,2025-04-15 11:52:07.777846,0.22735844552516937,0.9226576685905457
1744732327.7936864,2025-04-15 11:52:07.793686,nan,nan
1744732327.8114197,2025-04-15 11:52:07.811420,nan,nan
1744732327.8255606,2025-04-15 11:52:07.825561,nan,nan
1744732327.8417146,2025-04-15 11:52:07.841715,0.25075098872184753,0.9132939279079437
1744732327.8573778,2025-04-15 11:52:07.857378,0.22249052673578262,0.9285470545291901
1744732327.8768544,2025-04-15 11:52:07.876854,nan,nan
1744732327.8890963,2025-04-15 11:52:07.889096,0.24368717521429062,0.9035848677158356
1744732327.9049788,2025-04-15 11:52:07.904979,nan,nan
1744732327.9207568,2025-04-15 11:52:07.920757,0.24291666597127914,0.9156422019004822
1744732327.936552,2025-04-15 11:52:07.936552,0.24268978834152222,0.9247589111328125
1744732327.9543793,2025-04-15 11:52:07.954379,0.24355239421129227,0.9162868857383728
1744732327.9706976,2025-04-15 11:52:07.970698,0.24579735845327377,0.9051721096038818
1744732327.987365,2025-04-15 11:52:07.987365,nan,nan
1744732328.0120022,2025-04-15 11:52:08.012002,0.2460322305560112,0.932136207818985
1744732328.020725,2025-04-15 11:52:08.020725,0.25124015659093857,0.9224622845649719
1744732328.031793,2025-04-15 11:52:08.031793,nan,nan
1744732328.0540962,2025-04-15 11:52:08.054096,0.25476715713739395,0.9089421331882477
1744732328.0796146,2025-04-15 11:52:08.079615,0.24402915686368942,0.9068312048912048
1744732328.0952833,2025-04-15 11:52:08.095283,0.25269120186567307,0.9066877961158752
1744732328.1123497,2025-04-15 11:52:08.112350,nan,nan
1744732328.1274166,2025-04-15 11:52:08.127417,nan,nan
1744732328.1432137,2025-04-15 11:52:08.143214,nan,nan
1744732328.1592119,2025-04-15 11:52:08.159212,nan,nan
1744732328.175172,2025-04-15 11:52:08.175172,0.2503569945693016,0.914992094039917
1744732328.1909528,2025-04-15 11:52:08.190953,0.2540452778339386,0.9051328897476196
1744732328.2124898,2025-04-15 11:52:08.212490,0.24820739775896072,0.9073864817619324
1744732328.2225862,2025-04-15 11:52:08.222586,0.24422049522399902,0.9230584800243378
1744732328.2386014,2025-04-15 11:52:08.238601,nan,nan
1744732328.2544742,2025-04-15 11:52:08.254474,nan,nan
1744732328.2707245,2025-04-15 11:52:08.270725,nan,nan
1744732328.286837,2025-04-15 11:52:08.286837,nan,nan
1744732328.3127103,2025-04-15 11:52:08.312710,0.24630872905254364,0.9302753210067749
1744732328.3209817,2025-04-15 11:52:08.320982,0.2500346973538399,0.9080970287322998
1744732328.3374376,2025-04-15 11:52:08.337438,nan,nan
1744732328.3543491,2025-04-15 11:52:08.354349,0.2367512732744217,0.9116493463516235
1744732328.3691993,2025-04-15 11:52:08.369199,0.24505531042814255,0.9177802205085754
1744732328.3889513,2025-04-15 11:52:08.388951,0.24656058102846146,0.9292500019073486
1744732328.397814,2025-04-15 11:52:08.397814,nan,nan
1744732328.4138315,2025-04-15 11:52:08.413831,0.25081196427345276,0.9133131802082062
1744732328.4457605,2025-04-15 11:52:08.445760,nan,nan
1744732328.4615655,2025-04-15 11:52:08.461565,0.2543419376015663,0.9171662032604218
1744732328.4773743,2025-04-15 11:52:08.477374,nan,nan
1744732328.4930103,2025-04-15 11:52:08.493010,0.24140235036611557,0.9071720540523529
1744732328.5088522,2025-04-15 11:52:08.508852,nan,nan
1744732328.5246737,2025-04-15 11:52:08.524674,0.2174663096666336,0.9330331683158875
1744732328.5406518,2025-04-15 11:52:08.540652,nan,nan
1744732328.5565343,2025-04-15 11:52:08.556534,0.22765439748764038,0.9414481818675995
1744732328.5722153,2025-04-15 11:52:08.572215,0.2315969541668892,0.9377464652061462
1744732328.5882554,2025-04-15 11:52:08.588255,0.224030502140522,0.9347141087055206
1744732328.6131027,2025-04-15 11:52:08.613103,0.2352932021021843,0.9394219219684601
1744732328.6196988,2025-04-15 11:52:08.619699,0.2314712256193161,0.9302771985530853
1744732328.6391835,2025-04-15 11:52:08.639184,0.2292916476726532,0.9387007653713226
1744732328.6513479,2025-04-15 11:52:08.651348,0.2316296547651291,0.9375190436840057
1744732328.6695132,2025-04-15 11:52:08.669513,0.24296646565198898,0.9314240515232086
1744732328.682779,2025-04-15 11:52:08.682779,nan,nan
1744732328.7130983,2025-04-15 11:52:08.713098,0.22814906388521194,0.9259279668331146
1744732328.714614,2025-04-15 11:52:08.714614,nan,nan
1744732328.7460427,2025-04-15 11:52:08.746043,0.23242481797933578,0.9288352429866791
1744732328.7619653,2025-04-15 11:52:08.761965,0.23393533378839493,0.9336381554603577
1744732328.7779589,2025-04-15 11:52:08.777959,0.22621329873800278,0.9256157279014587
1744732328.7941244,2025-04-15 11:52:08.794124,nan,nan
1744732328.8101149,2025-04-15 11:52:08.810115,nan,nan
1744732328.8262312,2025-04-15 11:52:08.826231,nan,nan
1744732328.842371,2025-04-15 11:52:08.842371,nan,nan
1744732328.8581567,2025-04-15 11:52:08.858157,nan,nan
1744732328.8738887,2025-04-15 11:52:08.873889,nan,nan
1744732328.8892817,2025-04-15 11:52:08.889282,nan,nan
1744732328.9053373,2025-04-15 11:52:08.905337,nan,nan
1744732328.9212794,2025-04-15 11:52:08.921279,nan,nan
1744732328.937512,2025-04-15 11:52:08.937512,nan,nan
1744732328.9534159,2025-04-15 11:52:08.953416,nan,nan
1744732328.9691043,2025-04-15 11:52:08.969104,nan,nan
1744732328.9929035,2025-04-15 11:52:08.992903,nan,nan
1744732329.0006702,2025-04-15 11:52:09.000670,nan,nan
1744732329.0168781,2025-04-15 11:52:09.016878,nan,nan
1744732329.0330765,2025-04-15 11:52:09.033077,nan,nan
1744732329.0492508,2025-04-15 11:52:09.049251,nan,nan
1744732329.0652323,2025-04-15 11:52:09.065232,nan,nan
1744732329.081389,2025-04-15 11:52:09.081389,nan,nan
1744732329.0975475,2025-04-15 11:52:09.097548,nan,nan
1744732329.1138732,2025-04-15 11:52:09.113873,nan,nan
1744732329.1292725,2025-04-15 11:52:09.129272,nan,nan
1744732329.1453974,2025-04-15 11:52:09.145397,nan,nan
1744732329.1772704,2025-04-15 11:52:09.177270,nan,nan
1744732329.1933806,2025-04-15 11:52:09.193381,nan,nan
1744732329.2094364,2025-04-15 11:52:09.209436,nan,nan
1744732329.2251816,2025-04-15 11:52:09.225182,nan,nan
1744732329.2411954,2025-04-15 11:52:09.241195,nan,nan
1744732329.2568645,2025-04-15 11:52:09.256865,nan,nan
1744732329.27255,2025-04-15 11:52:09.272550,nan,nan
1744732329.2902555,2025-04-15 11:52:09.290256,nan,nan
1744732329.3042898,2025-04-15 11:52:09.304290,nan,nan
1744732329.3564742,2025-04-15 11:52:09.356474,nan,nan
1744732329.3564742,2025-04-15 11:52:09.356474,nan,nan
1744732329.3733602,2025-04-15 11:52:09.373360,nan,nan
1744732329.3995774,2025-04-15 11:52:09.399577,nan,nan
1744732329.3995774,2025-04-15 11:52:09.399577,nan,nan
1744732329.3995774,2025-04-15 11:52:09.399577,nan,nan
1744732329.4152193,2025-04-15 11:52:09.415219,nan,nan
1744732329.4338183,2025-04-15 11:52:09.433818,nan,nan
1744732329.4468951,2025-04-15 11:52:09.446895,nan,nan
1744732329.4623582,2025-04-15 11:52:09.462358,nan,nan
1744732329.4784744,2025-04-15 11:52:09.478474,nan,nan
1744732329.5102422,2025-04-15 11:52:09.510242,nan,nan
1744732329.5261242,2025-04-15 11:52:09.526124,nan,nan
1744732329.5422776,2025-04-15 11:52:09.542278,nan,nan
1744732329.558001,2025-04-15 11:52:09.558001,nan,nan
1744732329.5736513,2025-04-15 11:52:09.573651,nan,nan
1744732329.5897715,2025-04-15 11:52:09.589772,nan,nan
1744732329.6056652,2025-04-15 11:52:09.605665,nan,nan
1744732329.6217198,2025-04-15 11:52:09.621720,nan,nan
1744732329.637834,2025-04-15 11:52:09.637834,nan,nan
1744732329.653621,2025-04-15 11:52:09.653621,nan,nan
1744732329.6742,2025-04-15 11:52:09.674200,nan,nan
1744732329.6858208,2025-04-15 11:52:09.685821,nan,nan
1744732329.7018554,2025-04-15 11:52:09.701855,nan,nan
