timestamp,time_readable,x,y
1744745639.2805882,2025-04-15 15:33:59.280588,0.613455057144165,0.40792854130268097
1744745639.2972746,2025-04-15 15:33:59.297275,0.6128101348876953,0.4140242785215378
1744745639.3135812,2025-04-15 15:33:59.313581,0.6139352917671204,0.410170316696167
1744745639.3306293,2025-04-15 15:33:59.330629,0.6172269582748413,0.40965670347213745
1744745639.3464372,2025-04-15 15:33:59.346437,0.6113958954811096,0.40208832919597626
1744745639.364081,2025-04-15 15:33:59.364081,0.6154509484767914,0.41531607508659363
1744745639.3806815,2025-04-15 15:33:59.380682,0.6256900131702423,0.46129968762397766
1744745639.3973365,2025-04-15 15:33:59.397336,0.6182611584663391,0.5060772895812988
1744745639.4138434,2025-04-15 15:33:59.413843,0.6225842237472534,0.49824242293834686
1744745639.4303327,2025-04-15 15:33:59.430333,0.6194015145301819,0.4917197823524475
1744745639.4475777,2025-04-15 15:33:59.447578,0.6211009323596954,0.48979924619197845
1744745639.4645345,2025-04-15 15:33:59.464535,0.6156035661697388,0.48247815668582916
1744745639.4805589,2025-04-15 15:33:59.480559,0.6210258603096008,0.4957817792892456
1744745639.4965637,2025-04-15 15:33:59.496564,0.6181516945362091,0.4922464191913605
1744745639.5134206,2025-04-15 15:33:59.513421,0.6192415058612823,0.48027360439300537
1744745639.5306497,2025-04-15 15:33:59.530650,0.6238745748996735,0.4951467514038086
1744745639.5475543,2025-04-15 15:33:59.547554,0.582235723733902,0.43933433294296265
1744745639.5630538,2025-04-15 15:33:59.563054,0.5612349808216095,0.3502546399831772
1744745639.581472,2025-04-15 15:33:59.581472,0.5576888024806976,0.3379945158958435
1744745639.5973797,2025-04-15 15:33:59.597380,0.5647801160812378,0.354319304227829
1744745639.613734,2025-04-15 15:33:59.613734,0.5663011074066162,0.35412847995758057
1744745639.6304502,2025-04-15 15:33:59.630450,0.5616239011287689,0.36096376180648804
1744745639.6462762,2025-04-15 15:33:59.646276,0.5633088946342468,0.36129342019557953
1744745639.6626787,2025-04-15 15:33:59.662679,0.5638822615146637,0.3560508191585541
1744745639.6806958,2025-04-15 15:33:59.680696,0.5633371770381927,0.368511900305748
1744745639.6965396,2025-04-15 15:33:59.696540,0.5692250430583954,0.3665506988763809
1744745639.713532,2025-04-15 15:33:59.713532,0.5599508285522461,0.3637795001268387
1744745639.7305784,2025-04-15 15:33:59.730578,0.555423378944397,0.3512282520532608
1744745639.7466266,2025-04-15 15:33:59.746627,0.5549418330192566,0.3371843546628952
1744745639.7635062,2025-04-15 15:33:59.763506,0.5575680732727051,0.34878331422805786
1744745639.780658,2025-04-15 15:33:59.780658,0.554652988910675,0.3480630964040756
1744745639.7973359,2025-04-15 15:33:59.797336,0.5549770295619965,0.3366815447807312
1744745639.8133612,2025-04-15 15:33:59.813361,0.5595751404762268,0.3512934446334839
1744745639.8303177,2025-04-15 15:33:59.830318,0.5554023385047913,0.3521409034729004
1744745639.8463738,2025-04-15 15:33:59.846374,0.5526341497898102,0.3515632152557373
1744745639.8630345,2025-04-15 15:33:59.863034,0.5574348270893097,0.34157708287239075
1744745639.8807135,2025-04-15 15:33:59.880713,0.5534449517726898,0.3467460125684738
1744745639.896669,2025-04-15 15:33:59.896669,0.5538108348846436,0.33106663823127747
1744745639.914085,2025-04-15 15:33:59.914085,0.5576200187206268,0.3408552259206772
1744745639.930695,2025-04-15 15:33:59.930695,0.5527750551700592,0.3432876318693161
1744745639.9477274,2025-04-15 15:33:59.947727,0.559005618095398,0.35086430609226227
1744745639.9632792,2025-04-15 15:33:59.963279,0.5555853545665741,0.34689709544181824
1744745639.9797459,2025-04-15 15:33:59.979746,0.5552150309085846,0.3562522530555725
1744745639.9964302,2025-04-15 15:33:59.996430,0.5540529191493988,0.3420025706291199
1744745640.0134802,2025-04-15 15:34:00.013480,0.5560813546180725,0.33950087428092957
1744745640.0294812,2025-04-15 15:34:00.029481,0.5592069923877716,0.33636538684368134
1744745640.0473006,2025-04-15 15:34:00.047301,0.5555361211299896,0.34626275300979614
1744745640.0639465,2025-04-15 15:34:00.063946,0.5545241236686707,0.34008437395095825
1744745640.0795164,2025-04-15 15:34:00.079516,0.5572932362556458,0.3438165485858917
1744745640.0967207,2025-04-15 15:34:00.096721,0.5595889687538147,0.3517410606145859
1744745640.1136198,2025-04-15 15:34:00.113620,0.55878084897995,0.34784889221191406
1744745640.1297886,2025-04-15 15:34:00.129789,0.5341413617134094,0.3465728759765625
1744745640.1467078,2025-04-15 15:34:00.146708,0.5294873118400574,0.3552600145339966
1744745640.16343,2025-04-15 15:34:00.163430,0.5315322875976562,0.35487954318523407
1744745640.1804352,2025-04-15 15:34:00.180435,0.5342992544174194,0.35252612829208374
1744745640.1977541,2025-04-15 15:34:00.197754,0.5317948460578918,0.3574889451265335
1744745640.214238,2025-04-15 15:34:00.214238,0.5345889627933502,0.35115930438041687
1744745640.2300096,2025-04-15 15:34:00.230010,0.5347108542919159,0.3645268678665161
1744745640.2466931,2025-04-15 15:34:00.246693,0.5356045067310333,0.3474239856004715
1744745640.263286,2025-04-15 15:34:00.263286,0.5373634994029999,0.35405251383781433
1744745640.2803273,2025-04-15 15:34:00.280327,0.5338122546672821,0.3674575835466385
1744745640.2977812,2025-04-15 15:34:00.297781,0.5370287895202637,0.3667624741792679
1744745640.3137136,2025-04-15 15:34:00.313714,0.5345375239849091,0.36847829818725586
1744745640.3310013,2025-04-15 15:34:00.331001,0.5340999066829681,0.3536854684352875
1744745640.3476985,2025-04-15 15:34:00.347698,0.5385534465312958,0.36149661242961884
1744745640.3639672,2025-04-15 15:34:00.363967,0.5356936156749725,0.3542424589395523
1744745640.3804977,2025-04-15 15:34:00.380498,0.5989258289337158,0.5012736767530441
1744745640.3955076,2025-04-15 15:34:00.395508,nan,nan
1744745640.4115021,2025-04-15 15:34:00.411502,nan,nan
1744745640.4285026,2025-04-15 15:34:00.428503,nan,nan
1744745640.445503,2025-04-15 15:34:00.445503,nan,nan
1744745640.46151,2025-04-15 15:34:00.461510,nan,nan
1744745640.4792223,2025-04-15 15:34:00.479222,nan,nan
1744745640.4948869,2025-04-15 15:34:00.494887,nan,nan
1744745640.5114253,2025-04-15 15:34:00.511425,nan,nan
1744745640.5285025,2025-04-15 15:34:00.528502,nan,nan
1744745640.5449262,2025-04-15 15:34:00.544926,nan,nan
1744745640.5616958,2025-04-15 15:34:00.561696,nan,nan
1744745640.578888,2025-04-15 15:34:00.578888,nan,nan
1744745640.5959606,2025-04-15 15:34:00.595961,nan,nan
1744745640.6139917,2025-04-15 15:34:00.613992,0.5628128051757812,0.5419690608978271
1744745640.6304936,2025-04-15 15:34:00.630494,nan,nan
1744745640.6475308,2025-04-15 15:34:00.647531,0.5274030566215515,0.33798328042030334
1744745640.6640794,2025-04-15 15:34:00.664079,0.5293537974357605,0.31544290482997894
1744745640.6802692,2025-04-15 15:34:00.680269,0.5322059094905853,0.324553519487381
1744745640.696972,2025-04-15 15:34:00.696972,0.5281085968017578,0.32910872995853424
1744745640.713695,2025-04-15 15:34:00.713695,0.531051516532898,0.32420651614665985
1744745640.7304366,2025-04-15 15:34:00.730437,0.5318844616413116,0.330820694565773
1744745640.7475054,2025-04-15 15:34:00.747505,0.5322900116443634,0.31223049759864807
1744745640.7639668,2025-04-15 15:34:00.763967,0.5312828421592712,0.3274638205766678
1744745640.7794714,2025-04-15 15:34:00.779471,0.5291120409965515,0.306648313999176
1744745640.7972991,2025-04-15 15:34:00.797299,0.5277587473392487,0.3102930188179016
1744745640.8133035,2025-04-15 15:34:00.813303,0.5286380052566528,0.31987185776233673
1744745640.83052,2025-04-15 15:34:00.830520,0.5319502055644989,0.33066539466381073
1744745640.8475635,2025-04-15 15:34:00.847564,0.5394496023654938,0.3362732231616974
1744745640.8628752,2025-04-15 15:34:00.862875,0.5441895127296448,0.3368963450193405
1744745640.8804452,2025-04-15 15:34:00.880445,0.5413500666618347,0.3402184545993805
1744745640.8977513,2025-04-15 15:34:00.897751,0.5413335859775543,0.3424866050481796
1744745640.9137805,2025-04-15 15:34:00.913780,0.5410752892494202,0.34472833573818207
1744745640.9303312,2025-04-15 15:34:00.930331,0.5439589321613312,0.3454437106847763
1744745640.946324,2025-04-15 15:34:00.946324,0.5401964485645294,0.35052263736724854
1744745640.9629667,2025-04-15 15:34:00.962967,0.5432166755199432,0.3471619039773941
1744745640.979821,2025-04-15 15:34:00.979821,0.5452225804328918,0.34638161957263947
1744745640.9964387,2025-04-15 15:34:00.996439,0.5425460040569305,0.34601934254169464
1744745641.0144625,2025-04-15 15:34:01.014462,0.5418369770050049,0.3480476588010788
1744745641.0314598,2025-04-15 15:34:01.031460,0.5393553376197815,0.3451938182115555
1744745641.0467002,2025-04-15 15:34:01.046700,0.5411348938941956,0.3397771269083023
1744745641.0665896,2025-04-15 15:34:01.066590,0.5380472242832184,0.3338059186935425
1744745641.0796933,2025-04-15 15:34:01.079693,0.5419797301292419,0.34205061197280884
1744745641.0967968,2025-04-15 15:34:01.096797,0.5425516366958618,0.34184499084949493
1744745641.1133053,2025-04-15 15:34:01.113305,0.5406843423843384,0.3495461046695709
1744745641.1304052,2025-04-15 15:34:01.130405,0.5405496060848236,0.34299707412719727
1744745641.146504,2025-04-15 15:34:01.146504,0.5433043241500854,0.34165969491004944
1744745641.16312,2025-04-15 15:34:01.163120,0.5410840809345245,0.3509277403354645
1744745641.1800795,2025-04-15 15:34:01.180079,0.5426481068134308,0.34385189414024353
1744745641.196877,2025-04-15 15:34:01.196877,0.5426318645477295,0.3469397574663162
1744745641.2135224,2025-04-15 15:34:01.213522,0.541497528553009,0.3465425372123718
1744745641.229855,2025-04-15 15:34:01.229855,0.5377101600170135,0.35626180469989777
1744745641.2474315,2025-04-15 15:34:01.247432,0.537062793970108,0.35124818980693817
1744745641.2640035,2025-04-15 15:34:01.264004,0.5416493117809296,0.3507707566022873
1744745641.279883,2025-04-15 15:34:01.279883,0.5421160161495209,0.3434671312570572
1744745641.2963338,2025-04-15 15:34:01.296334,0.540991485118866,0.3332110643386841
1744745641.3132536,2025-04-15 15:34:01.313254,0.5420269966125488,0.3401672840118408
1744745641.3309352,2025-04-15 15:34:01.330935,0.5415533483028412,0.34112633764743805
1744745641.34856,2025-04-15 15:34:01.348560,0.5445655286312103,0.34868761897087097
1744745641.3643172,2025-04-15 15:34:01.364317,0.5442842543125153,0.34364113211631775
1744745641.3803074,2025-04-15 15:34:01.380307,0.5411347448825836,0.3451230525970459
1744745641.396426,2025-04-15 15:34:01.396426,0.5395929515361786,0.3481047749519348
1744745641.413632,2025-04-15 15:34:01.413632,0.5376586019992828,0.3545979708433151
1744745641.430405,2025-04-15 15:34:01.430405,0.5717999637126923,0.34721605479717255
1744745641.447698,2025-04-15 15:34:01.447698,0.5709259212017059,0.351384773850441
1744745641.464288,2025-04-15 15:34:01.464288,0.5719971656799316,0.34557487070560455
1744745641.4805844,2025-04-15 15:34:01.480584,0.5728548467159271,0.3327740281820297
1744745641.497753,2025-04-15 15:34:01.497753,0.5691849589347839,0.339865118265152
1744745641.5142863,2025-04-15 15:34:01.514286,0.5710487067699432,0.34026286005973816
1744745641.5298336,2025-04-15 15:34:01.529834,0.5691623985767365,0.3384930342435837
1744745641.5464947,2025-04-15 15:34:01.546495,0.5692226886749268,0.335329994559288
1744745641.5634646,2025-04-15 15:34:01.563465,0.5707564055919647,0.3354875147342682
1744745641.57951,2025-04-15 15:34:01.579510,0.571270078420639,0.3416675925254822
1744745641.5967379,2025-04-15 15:34:01.596738,0.5675759613513947,0.3408355265855789
1744745641.6144545,2025-04-15 15:34:01.614455,0.5672578513622284,0.3284986764192581
1744745641.6298325,2025-04-15 15:34:01.629833,0.5686643123626709,0.33472447097301483
1744745641.6467643,2025-04-15 15:34:01.646764,0.5690470635890961,0.3396596610546112
1744745641.6641228,2025-04-15 15:34:01.664123,0.5593459010124207,0.3447331041097641
1744745641.6804457,2025-04-15 15:34:01.680446,0.5442575812339783,0.3438454419374466
1744745641.6966274,2025-04-15 15:34:01.696627,0.5407553613185883,0.3453269749879837
1744745641.7136483,2025-04-15 15:34:01.713648,0.5415112674236298,0.3359875828027725
1744745641.7313657,2025-04-15 15:34:01.731366,0.5416029095649719,0.3423587828874588
1744745641.7478204,2025-04-15 15:34:01.747820,0.5413235127925873,0.33639442920684814
1744745641.7646406,2025-04-15 15:34:01.764641,0.5426821410655975,0.3327145427465439
1744745641.780311,2025-04-15 15:34:01.780311,0.5418105721473694,0.33260126411914825
1744745641.7964795,2025-04-15 15:34:01.796479,0.5409975647926331,0.3398486375808716
1744745641.8136754,2025-04-15 15:34:01.813675,0.5425770580768585,0.3433023542165756
1744745641.831329,2025-04-15 15:34:01.831329,0.5401760637760162,0.3444840610027313
1744745641.8477063,2025-04-15 15:34:01.847706,0.5404308438301086,0.33850276470184326
1744745641.8637452,2025-04-15 15:34:01.863745,0.4685741662979126,0.3475382477045059
1744745641.879304,2025-04-15 15:34:01.879304,nan,nan
1744745641.8947153,2025-04-15 15:34:01.894715,nan,nan
1744745641.911602,2025-04-15 15:34:01.911602,nan,nan
1744745641.928664,2025-04-15 15:34:01.928664,nan,nan
1744745641.9446428,2025-04-15 15:34:01.944643,nan,nan
1744745641.9616473,2025-04-15 15:34:01.961647,nan,nan
1744745641.9787252,2025-04-15 15:34:01.978725,nan,nan
1744745641.9957337,2025-04-15 15:34:01.995734,nan,nan
1744745642.0127337,2025-04-15 15:34:02.012734,0.6668694913387299,0.34285853803157806
1744745642.02964,2025-04-15 15:34:02.029640,0.5721337497234344,0.3612811863422394
1744745642.0466483,2025-04-15 15:34:02.046648,0.575757771730423,0.3301573246717453
1744745642.0636487,2025-04-15 15:34:02.063649,0.5733934342861176,0.32641667127609253
1744745642.0796642,2025-04-15 15:34:02.079664,0.5729586780071259,0.3343375623226166
1744745642.09605,2025-04-15 15:34:02.096050,0.5718167126178741,0.3386322557926178
1744745642.1135519,2025-04-15 15:34:02.113552,0.5737709701061249,0.3325038403272629
1744745642.1307125,2025-04-15 15:34:02.130713,0.5737457871437073,0.3331131339073181
1744745642.1468627,2025-04-15 15:34:02.146863,0.572022944688797,0.33136186003685
1744745642.1623168,2025-04-15 15:34:02.162317,0.5869522988796234,0.34058530628681183
1744745642.1803572,2025-04-15 15:34:02.180357,0.599787563085556,0.3452543318271637
1744745642.1963103,2025-04-15 15:34:02.196310,0.6009530425071716,0.3449077904224396
1744745642.2143352,2025-04-15 15:34:02.214335,0.6037227809429169,0.33210383355617523
1744745642.2295291,2025-04-15 15:34:02.229529,0.6049665212631226,0.3423442542552948
1744745642.246523,2025-04-15 15:34:02.246523,0.6008792221546173,0.351330429315567
1744745642.2636797,2025-04-15 15:34:02.263680,0.6046487390995026,0.34162524342536926
1744745642.2796206,2025-04-15 15:34:02.279621,0.5991853475570679,0.3533603399991989
1744745642.2963994,2025-04-15 15:34:02.296399,0.6027631163597107,0.33368171751499176
1744745642.3138373,2025-04-15 15:34:02.313837,0.6066170334815979,0.34568844735622406
1744745642.3296568,2025-04-15 15:34:02.329657,0.5998253226280212,0.3305210471153259
1744745642.3475804,2025-04-15 15:34:02.347580,0.6337177455425262,0.31919801235198975
1744745642.3636324,2025-04-15 15:34:02.363632,0.6010229885578156,0.3458973318338394
1744745642.3807156,2025-04-15 15:34:02.380716,0.6041357517242432,0.34875717759132385
1744745642.3967464,2025-04-15 15:34:02.396746,0.6013584434986115,0.3502194285392761
1744745642.4138699,2025-04-15 15:34:02.413870,0.6031425595283508,0.351496621966362
1744745642.430261,2025-04-15 15:34:02.430261,0.6048359274864197,0.3363843709230423
1744745642.4464073,2025-04-15 15:34:02.446407,0.6222775280475616,0.32537442445755005
1744745642.4641688,2025-04-15 15:34:02.464169,0.6396227777004242,0.3039008006453514
1744745642.4799442,2025-04-15 15:34:02.479944,0.607115775346756,0.34319110214710236
1744745642.4974098,2025-04-15 15:34:02.497410,0.601895660161972,0.35425134003162384
1744745642.513241,2025-04-15 15:34:02.513241,0.5991054475307465,0.3497970700263977
1744745642.530254,2025-04-15 15:34:02.530254,0.6025086045265198,0.3490734249353409
1744745642.5465257,2025-04-15 15:34:02.546526,0.6044557988643646,0.34947431087493896
1744745642.5636508,2025-04-15 15:34:02.563651,0.6034870445728302,0.3528279811143875
1744745642.5798686,2025-04-15 15:34:02.579869,0.6061261296272278,0.3450578451156616
1744745642.5964034,2025-04-15 15:34:02.596403,0.6287275552749634,0.3414170444011688
1744745642.6133592,2025-04-15 15:34:02.613359,0.6291584968566895,0.34503166377544403
1744745642.6308339,2025-04-15 15:34:02.630834,0.6287773847579956,0.3421447277069092
1744745642.6473866,2025-04-15 15:34:02.647387,0.6256293952465057,0.3522920310497284
1744745642.6628866,2025-04-15 15:34:02.662887,0.625931054353714,0.3392302691936493
1744745642.6806571,2025-04-15 15:34:02.680657,0.6281803250312805,0.3380024880170822
1744745642.6970572,2025-04-15 15:34:02.697057,0.6283344626426697,0.33007919788360596
1744745642.7139158,2025-04-15 15:34:02.713916,0.624849945306778,0.3291415423154831
1744745642.7306747,2025-04-15 15:34:02.730675,0.6318163871765137,0.3359641879796982
1744745642.747728,2025-04-15 15:34:02.747728,0.6265185475349426,0.3374288082122803
1744745642.7638814,2025-04-15 15:34:02.763881,0.622965544462204,0.3351341634988785
1744745642.7800071,2025-04-15 15:34:02.780007,0.627435952425003,0.3368827849626541
1744745642.7976034,2025-04-15 15:34:02.797603,0.6214856803417206,0.3317101448774338
1744745642.8133578,2025-04-15 15:34:02.813358,0.6082648038864136,0.3403222858905792
1744745642.8299825,2025-04-15 15:34:02.829983,0.6089898645877838,0.33956077694892883
1744745642.8467107,2025-04-15 15:34:02.846711,0.6075818538665771,0.3385564535856247
1744745642.8637037,2025-04-15 15:34:02.863704,0.6100941598415375,0.3470570147037506
1744745642.879899,2025-04-15 15:34:02.879899,0.6082731783390045,0.3463081568479538
1744745642.8967519,2025-04-15 15:34:02.896752,0.6088530719280243,0.34449517726898193
1744745642.91364,2025-04-15 15:34:02.913640,0.6094167232513428,0.3352526128292084
1744745642.9303765,2025-04-15 15:34:02.930377,0.612530380487442,0.3411726802587509
1744745642.9462762,2025-04-15 15:34:02.946276,0.6136585474014282,0.3400917202234268
1744745642.9637592,2025-04-15 15:34:02.963759,0.6264466941356659,0.34289680421352386
1744745642.9810653,2025-04-15 15:34:02.981065,0.6359832584857941,0.337155357003212
1744745642.996923,2025-04-15 15:34:02.996923,0.6324293315410614,0.34029142558574677
1744745643.0132349,2025-04-15 15:34:03.013235,0.6386677026748657,0.338951051235199
1744745643.0302656,2025-04-15 15:34:03.030266,0.6346180438995361,0.33482831716537476
1744745643.046981,2025-04-15 15:34:03.046981,0.6392743587493896,0.3352622389793396
1744745643.063523,2025-04-15 15:34:03.063523,0.6334438920021057,0.34686677157878876
1744745643.0796716,2025-04-15 15:34:03.079672,0.6343025863170624,0.34228628873825073
1744745643.09632,2025-04-15 15:34:03.096320,0.6334629952907562,0.3403875082731247
1744745643.1128144,2025-04-15 15:34:03.112814,0.6342571973800659,0.34229008853435516
1744745643.1296203,2025-04-15 15:34:03.129620,0.6332007646560669,0.33758363127708435
1744745643.1466272,2025-04-15 15:34:03.146627,0.6329106390476227,0.3418847769498825
1744745643.1638746,2025-04-15 15:34:03.163875,0.6354901790618896,0.3307790756225586
1744745643.1801605,2025-04-15 15:34:03.180161,0.6334717571735382,0.3308521807193756
1744745643.1962342,2025-04-15 15:34:03.196234,0.6361014246940613,0.3369484543800354
1744745643.2133346,2025-04-15 15:34:03.213335,0.632399708032608,0.3425167202949524
1744745643.2302234,2025-04-15 15:34:03.230223,0.6341228485107422,0.34228159487247467
1744745643.2463732,2025-04-15 15:34:03.246373,0.6302900314331055,0.33989378809928894
1744745643.2624533,2025-04-15 15:34:03.262453,0.6350085437297821,0.34146812558174133
1744745643.2800546,2025-04-15 15:34:03.280055,0.5913761854171753,0.40412114560604095
1744745643.2966022,2025-04-15 15:34:03.296602,0.5485609769821167,0.44520826637744904
1744745643.3132536,2025-04-15 15:34:03.313254,0.5505945086479187,0.4593651741743088
1744745643.3292687,2025-04-15 15:34:03.329269,0.554778665304184,0.46790003776550293
1744745643.34656,2025-04-15 15:34:03.346560,0.5575686693191528,0.4483928978443146
1744745643.3625758,2025-04-15 15:34:03.362576,0.5594297647476196,0.4558926224708557
1744745643.3797207,2025-04-15 15:34:03.379721,0.5540189743041992,0.4527761936187744
1744745643.3967185,2025-04-15 15:34:03.396719,0.5564486682415009,0.45562751591205597
1744745643.4127202,2025-04-15 15:34:03.412720,0.5577124059200287,0.45476630330085754
1744745643.4297216,2025-04-15 15:34:03.429722,0.5584998726844788,0.45627473294734955
1744745643.447251,2025-04-15 15:34:03.447251,0.5528086125850677,0.444949135184288
1744745643.4634619,2025-04-15 15:34:03.463462,0.5507530868053436,0.44887204468250275
1744745643.4796438,2025-04-15 15:34:03.479644,0.5318650305271149,0.4655931442975998
1744745643.4966943,2025-04-15 15:34:03.496694,0.5332010090351105,0.46278567612171173
1744745643.5129728,2025-04-15 15:34:03.512973,0.535250186920166,0.46275466680526733
1744745643.5298429,2025-04-15 15:34:03.529843,0.5364547371864319,0.4627606272697449
1744745643.546942,2025-04-15 15:34:03.546942,0.5320039987564087,0.4654829204082489
1744745643.5634422,2025-04-15 15:34:03.563442,0.5360658168792725,0.4620823562145233
1744745643.579821,2025-04-15 15:34:03.579821,0.5320399403572083,0.45700250566005707
1744745643.5965378,2025-04-15 15:34:03.596538,0.5333441495895386,0.4678368717432022
1744745643.6132517,2025-04-15 15:34:03.613252,0.5293946266174316,0.4722900837659836
1744745643.6296883,2025-04-15 15:34:03.629688,0.5326376557350159,0.46337825059890747
1744745643.6464515,2025-04-15 15:34:03.646451,0.5351012349128723,0.45919232070446014
1744745643.663203,2025-04-15 15:34:03.663203,0.5328038930892944,0.4615022838115692
1744745643.6797645,2025-04-15 15:34:03.679765,0.5373265743255615,0.45736339688301086
1744745643.6967711,2025-04-15 15:34:03.696771,0.5342654883861542,0.4630851447582245
1744745643.712615,2025-04-15 15:34:03.712615,0.5343152284622192,0.4654018133878708
1744745643.7302814,2025-04-15 15:34:03.730281,0.5310036838054657,0.45819365978240967
1744745643.7465618,2025-04-15 15:34:03.746562,0.5341461300849915,0.46249862015247345
1744745643.7631605,2025-04-15 15:34:03.763160,0.5336418151855469,0.4725569188594818
1744745643.7795556,2025-04-15 15:34:03.779556,0.536294013261795,0.45724719762802124
1744745643.7964084,2025-04-15 15:34:03.796408,0.5402768552303314,0.45504841208457947
1744745643.8135726,2025-04-15 15:34:03.813573,0.5387925207614899,0.45037032663822174
1744745643.82943,2025-04-15 15:34:03.829430,0.5404744744300842,0.4617564529180527
1744745643.8469565,2025-04-15 15:34:03.846956,0.5343877971172333,0.4595957249403
1744745643.8629813,2025-04-15 15:34:03.862981,0.5392407178878784,0.45576123893260956
1744745643.8804533,2025-04-15 15:34:03.880453,0.5353339314460754,0.4524666517972946
1744745643.8974524,2025-04-15 15:34:03.897452,0.5372910499572754,0.4506199210882187
1744745643.9132526,2025-04-15 15:34:03.913253,0.5395271182060242,0.45843227207660675
1744745643.9297123,2025-04-15 15:34:03.929712,0.5361634194850922,0.4514957070350647
1744745643.9465523,2025-04-15 15:34:03.946552,0.5379230976104736,0.45596276223659515
1744745643.9634554,2025-04-15 15:34:03.963455,0.5392759442329407,0.45541903376579285
1744745643.9796953,2025-04-15 15:34:03.979695,0.5374523401260376,0.4600137323141098
1744745643.9966874,2025-04-15 15:34:03.996687,0.5405895411968231,0.45075155794620514
1744745644.0133784,2025-04-15 15:34:04.013378,0.5379414558410645,0.45121245086193085
1744745644.029689,2025-04-15 15:34:04.029689,0.5382971167564392,0.46545328199863434
1744745644.0465558,2025-04-15 15:34:04.046556,0.542198121547699,0.45842911303043365
1744745644.0630667,2025-04-15 15:34:04.063067,0.5362392067909241,0.46226198971271515
1744745644.0801024,2025-04-15 15:34:04.080102,0.5391955673694611,0.4492972046136856
1744745644.0973089,2025-04-15 15:34:04.097309,0.5388225615024567,0.45779280364513397
1744745644.1131895,2025-04-15 15:34:04.113189,0.5373816192150116,0.45697882771492004
1744745644.1296496,2025-04-15 15:34:04.129650,0.5387632846832275,0.4493962526321411
1744745644.1465335,2025-04-15 15:34:04.146533,0.5401274263858795,0.4571981728076935
1744745644.1636841,2025-04-15 15:34:04.163684,0.5441379249095917,0.4485027939081192
1744745644.1796749,2025-04-15 15:34:04.179675,0.5392175018787384,0.4566369652748108
1744745644.1965544,2025-04-15 15:34:04.196554,0.5358276069164276,0.46197570860385895
1744745644.213021,2025-04-15 15:34:04.213021,0.608175665140152,0.46213336288928986
1744745644.2299757,2025-04-15 15:34:04.229976,0.6513441503047943,0.44701075553894043
1744745644.2464366,2025-04-15 15:34:04.246437,0.6530163288116455,0.4501401036977768
1744745644.263058,2025-04-15 15:34:04.263058,0.6483234763145447,0.4448964595794678
1744745644.2796078,2025-04-15 15:34:04.279608,0.644433856010437,0.44787199795246124
1744745644.296381,2025-04-15 15:34:04.296381,0.6451357305049896,0.45229731500148773
1744745644.3132749,2025-04-15 15:34:04.313275,0.6444328427314758,0.44713614881038666
1744745644.330303,2025-04-15 15:34:04.330303,0.6423805058002472,0.45922476053237915
1744745644.3466635,2025-04-15 15:34:04.346663,0.6408270597457886,0.45038841664791107
1744745644.3634741,2025-04-15 15:34:04.363474,0.6371596157550812,0.4578103870153427
1744745644.3799312,2025-04-15 15:34:04.379931,0.6410941779613495,0.4629564583301544
1744745644.3965063,2025-04-15 15:34:04.396506,0.6407857239246368,0.4551551342010498
1744745644.413552,2025-04-15 15:34:04.413552,0.6332483887672424,0.4466337114572525
1744745644.4299858,2025-04-15 15:34:04.429986,0.626165896654129,0.441632017493248
1744745644.4465957,2025-04-15 15:34:04.446596,0.6233138740062714,0.440315842628479
1744745644.4631793,2025-04-15 15:34:04.463179,0.621542751789093,0.4534282982349396
1744745644.479843,2025-04-15 15:34:04.479843,0.6217821836471558,0.4486062675714493
1744745644.496505,2025-04-15 15:34:04.496505,0.6201489567756653,0.44600555300712585
1744745644.5134168,2025-04-15 15:34:04.513417,0.6221788823604584,0.4539158195257187
1744745644.530229,2025-04-15 15:34:04.530229,0.6236404180526733,0.44566138088703156
1744745644.5472775,2025-04-15 15:34:04.547277,0.6204129457473755,0.4429008513689041
1744745644.5633814,2025-04-15 15:34:04.563381,0.6252686381340027,0.45567038655281067
1744745644.5795085,2025-04-15 15:34:04.579509,0.6198526322841644,0.44115211069583893
1744745644.5963535,2025-04-15 15:34:04.596354,0.6222466230392456,0.44816409051418304
1744745644.6134825,2025-04-15 15:34:04.613482,0.6237200200557709,0.44789397716522217
1744745644.6296628,2025-04-15 15:34:04.629663,0.6195624768733978,0.44386322796344757
1744745644.6467237,2025-04-15 15:34:04.646724,0.6199446320533752,0.4510190039873123
1744745644.6631987,2025-04-15 15:34:04.663199,0.6210789978504181,0.4455212652683258
1744745644.6799517,2025-04-15 15:34:04.679952,0.6212773025035858,0.4488491266965866
1744745644.6966875,2025-04-15 15:34:04.696687,0.6191045343875885,0.4439791291952133
1744745644.7126865,2025-04-15 15:34:04.712687,0.6222188770771027,0.4488016217947006
1744745644.7297,2025-04-15 15:34:04.729700,0.6213541626930237,0.44732189178466797
1744745644.7462199,2025-04-15 15:34:04.746220,0.624540776014328,0.4406631141901016
1744745644.7631977,2025-04-15 15:34:04.763198,0.6270601451396942,0.4388335198163986
1744745644.778818,2025-04-15 15:34:04.778818,nan,nan
1744745644.794807,2025-04-15 15:34:04.794807,nan,nan
1744745644.8117206,2025-04-15 15:34:04.811721,nan,nan
1744745644.8282897,2025-04-15 15:34:04.828290,nan,nan
1744745644.845441,2025-04-15 15:34:04.845441,nan,nan
