timestamp,time_readable,x,y
1744732666.3891978,2025-04-15 11:57:46.389198,0.6656515598297119,0.8935321867465973
1744732666.406917,2025-04-15 11:57:46.406917,0.6632677912712097,0.8982772529125214
1744732666.4221282,2025-04-15 11:57:46.422128,0.6632932126522064,0.89232137799263
1744732666.4395168,2025-04-15 11:57:46.439517,0.6589100658893585,0.8934554755687714
1744732666.4573996,2025-04-15 11:57:46.457400,0.6624089777469635,0.8968236148357391
1744732666.475582,2025-04-15 11:57:46.475582,0.6576774716377258,0.8958718478679657
1744732666.490053,2025-04-15 11:57:46.490053,0.6614309847354889,0.8959172368049622
1744732666.5058546,2025-04-15 11:57:46.505855,0.6608271300792694,0.8966016471385956
1744732666.5230527,2025-04-15 11:57:46.523053,0.659942626953125,0.8997461795806885
1744732666.5399692,2025-04-15 11:57:46.539969,0.6567387878894806,0.8961219787597656
1744732666.556025,2025-04-15 11:57:46.556025,0.6581507325172424,0.8946417272090912
1744732666.5756848,2025-04-15 11:57:46.575685,0.6584813594818115,0.8975270092487335
1744732666.5929112,2025-04-15 11:57:46.592911,0.6610681414604187,0.895615428686142
1744732666.6066039,2025-04-15 11:57:46.606604,0.6566284000873566,0.8975287973880768
1744732666.6227744,2025-04-15 11:57:46.622774,0.6573483347892761,0.8913922607898712
1744732666.6397803,2025-04-15 11:57:46.639780,0.6598932445049286,0.8963168859481812
1744732666.6565082,2025-04-15 11:57:46.656508,0.6622036397457123,0.8942800760269165
1744732666.675776,2025-04-15 11:57:46.675776,0.6603913307189941,0.8956458866596222
1744732666.6889148,2025-04-15 11:57:46.688915,0.67706498503685,0.8989458084106445
1744732666.706356,2025-04-15 11:57:46.706356,0.7390342354774475,0.9600009322166443
1744732666.7231214,2025-04-15 11:57:46.723121,0.7627520561218262,0.9869242608547211
1744732666.7396264,2025-04-15 11:57:46.739626,0.7624674737453461,0.9797096848487854
1744732666.7563617,2025-04-15 11:57:46.756362,0.7603486776351929,0.9758360385894775
1744732666.7758064,2025-04-15 11:57:46.775806,0.7510437369346619,0.9789448082447052
1744732666.7891002,2025-04-15 11:57:46.789100,0.7582862377166748,0.9827446043491364
1744732666.8062198,2025-04-15 11:57:46.806220,0.7633559107780457,0.9763246774673462
1744732666.8224626,2025-04-15 11:57:46.822463,nan,nan
1744732666.8398666,2025-04-15 11:57:46.839867,nan,nan
1744732666.856711,2025-04-15 11:57:46.856711,0.7499955296516418,0.9851207435131073
1744732666.875875,2025-04-15 11:57:46.875875,0.6535755395889282,0.9260439872741699
1744732666.8891559,2025-04-15 11:57:46.889156,0.6252765357494354,0.8973797261714935
1744732666.9062774,2025-04-15 11:57:46.906277,0.6254100799560547,0.907240241765976
1744732666.922851,2025-04-15 11:57:46.922851,0.635537177324295,0.9096850454807281
1744732666.9397366,2025-04-15 11:57:46.939737,0.6355160176753998,0.9083715081214905
1744732666.956273,2025-04-15 11:57:46.956273,0.6328015327453613,0.9037603139877319
1744732666.9758868,2025-04-15 11:57:46.975887,0.6320000886917114,0.9150549173355103
1744732666.9892714,2025-04-15 11:57:46.989271,0.6277942955493927,0.9084508121013641
1744732667.0062027,2025-04-15 11:57:47.006203,0.6358885765075684,0.9094909727573395
1744732667.0229743,2025-04-15 11:57:47.022974,0.6287062168121338,0.9131949543952942
1744732667.0398192,2025-04-15 11:57:47.039819,0.6234885156154633,0.9114043712615967
1744732667.056205,2025-04-15 11:57:47.056205,0.6325606405735016,0.9110001027584076
1744732667.075849,2025-04-15 11:57:47.075849,0.6285406947135925,0.9175287187099457
1744732667.0917952,2025-04-15 11:57:47.091795,0.6269506812095642,0.9079290926456451
1744732667.1059601,2025-04-15 11:57:47.105960,0.6322932839393616,0.90824294090271
1744732667.1229115,2025-04-15 11:57:47.122911,0.6325026750564575,0.9087371528148651
1744732667.1397157,2025-04-15 11:57:47.139716,0.6293921768665314,0.9115828275680542
1744732667.1564047,2025-04-15 11:57:47.156405,0.6279023587703705,0.9064582288265228
1744732667.1759958,2025-04-15 11:57:47.175996,0.6294214725494385,0.9088906645774841
1744732667.1898549,2025-04-15 11:57:47.189855,0.6359526813030243,0.9108658730983734
1744732667.2089546,2025-04-15 11:57:47.208955,0.6286026239395142,0.9122129380702972
1744732667.223267,2025-04-15 11:57:47.223267,0.6267659664154053,0.9111573100090027
1744732667.2400117,2025-04-15 11:57:47.240012,0.6266018748283386,0.9126726984977722
1744732667.2567413,2025-04-15 11:57:47.256741,0.6353471875190735,0.9068352580070496
1744732667.2762978,2025-04-15 11:57:47.276298,0.6308830678462982,0.9026547074317932
1744732667.2899115,2025-04-15 11:57:47.289912,0.6304267346858978,0.9124264419078827
1744732667.306607,2025-04-15 11:57:47.306607,0.6288563013076782,0.9205595552921295
1744732667.3231878,2025-04-15 11:57:47.323188,0.6306460201740265,0.9096726477146149
1744732667.3399668,2025-04-15 11:57:47.339967,0.633354902267456,0.9088847935199738
1744732667.3588128,2025-04-15 11:57:47.358813,0.6328329145908356,0.9140979051589966
1744732667.3770642,2025-04-15 11:57:47.377064,0.6331836879253387,0.9109575152397156
1744732667.3906856,2025-04-15 11:57:47.390686,0.62699756026268,0.9130783081054688
1744732667.4070253,2025-04-15 11:57:47.407025,0.631602942943573,0.904573917388916
1744732667.4246254,2025-04-15 11:57:47.424625,0.6364908516407013,0.9114190340042114
1744732667.4401884,2025-04-15 11:57:47.440188,0.6297517120838165,0.9411875307559967
1744732667.4569051,2025-04-15 11:57:47.456905,0.6214620172977448,0.957590252161026
1744732667.477249,2025-04-15 11:57:47.477249,0.6168344020843506,0.951465904712677
1744732667.4937434,2025-04-15 11:57:47.493743,0.6173464953899384,0.958969235420227
1744732667.5068212,2025-04-15 11:57:47.506821,0.6158570945262909,0.9541814923286438
1744732667.523629,2025-04-15 11:57:47.523629,0.6234233975410461,0.9558191001415253
1744732667.544697,2025-04-15 11:57:47.544697,0.6169007420539856,0.951940655708313
1744732667.556694,2025-04-15 11:57:47.556694,0.6230922341346741,0.9553730189800262
1744732667.5772226,2025-04-15 11:57:47.577223,0.6164508759975433,0.9512722194194794
1744732667.5921845,2025-04-15 11:57:47.592185,0.6187724173069,0.949392557144165
1744732667.606701,2025-04-15 11:57:47.606701,0.6187863647937775,0.9486868977546692
1744732667.6236026,2025-04-15 11:57:47.623603,0.6224683821201324,0.9570627212524414
1744732667.6401265,2025-04-15 11:57:47.640126,0.6181678175926208,0.9493458271026611
1744732667.6568563,2025-04-15 11:57:47.656856,0.6221010088920593,0.9514922499656677
1744732667.677527,2025-04-15 11:57:47.677527,0.6153695285320282,0.9532599449157715
1744732667.6915252,2025-04-15 11:57:47.691525,0.6181418299674988,0.9468852877616882
1744732667.7070832,2025-04-15 11:57:47.707083,0.6272989511489868,0.9493445456027985
1744732667.7246196,2025-04-15 11:57:47.724620,0.5183777809143066,0.8967862725257874
1744732667.740201,2025-04-15 11:57:47.740201,0.40869106352329254,0.8740211129188538
1744732667.7569783,2025-04-15 11:57:47.756978,0.3570985347032547,0.8644580841064453
1744732667.7779026,2025-04-15 11:57:47.777903,0.35882483422756195,0.8671212494373322
1744732667.7902017,2025-04-15 11:57:47.790202,0.3595679849386215,0.8728655874729156
1744732667.8085659,2025-04-15 11:57:47.808566,0.3692049980163574,0.8702526390552521
1744732667.823359,2025-04-15 11:57:47.823359,0.37216636538505554,0.866471141576767
1744732667.846101,2025-04-15 11:57:47.846101,0.36576929688453674,0.8738158345222473
1744732667.857045,2025-04-15 11:57:47.857045,0.3673400282859802,0.87364062666893
1744732667.8778002,2025-04-15 11:57:47.877800,0.3657338172197342,0.8697499930858612
1744732667.8931139,2025-04-15 11:57:47.893114,0.3670465797185898,0.8748990595340729
1744732667.9092407,2025-04-15 11:57:47.909241,0.36755022406578064,0.8655839264392853
1744732667.9238315,2025-04-15 11:57:47.923831,0.3650059700012207,0.8731437623500824
1744732667.940328,2025-04-15 11:57:47.940328,0.3657214939594269,0.866369754076004
1744732667.9590104,2025-04-15 11:57:47.959010,0.3654690980911255,0.8660500943660736
1744732667.9780362,2025-04-15 11:57:47.978036,0.36151815950870514,0.868118017911911
1744732667.9902482,2025-04-15 11:57:47.990248,0.363357275724411,0.8674067556858063
1744732668.0072796,2025-04-15 11:57:48.007280,0.36999788880348206,0.8670864105224609
1744732668.0239305,2025-04-15 11:57:48.023931,0.35982273519039154,0.863832950592041
1744732668.042674,2025-04-15 11:57:48.042674,0.3584315925836563,0.870880663394928
1744732668.0591028,2025-04-15 11:57:48.059103,0.3719470649957657,0.8577666282653809
1744732668.0780685,2025-04-15 11:57:48.078068,0.5170806348323822,0.860318124294281
1744732668.0925958,2025-04-15 11:57:48.092596,0.6258718073368073,0.8947698175907135
1744732668.1097264,2025-04-15 11:57:48.109726,nan,nan
1744732668.1237776,2025-04-15 11:57:48.123778,0.6433337032794952,0.8950652480125427
1744732668.1407716,2025-04-15 11:57:48.140772,0.6357541680335999,0.8917471468448639
1744732668.15743,2025-04-15 11:57:48.157430,0.6361915469169617,0.8910185694694519
1744732668.1798248,2025-04-15 11:57:48.179825,0.6365332007408142,0.8910586833953857
1744732668.1954818,2025-04-15 11:57:48.195482,0.6314463019371033,0.8944788575172424
1744732668.2075872,2025-04-15 11:57:48.207587,0.6303485929965973,0.8842427730560303
1744732668.224627,2025-04-15 11:57:48.224627,0.6311563551425934,0.8904604613780975
1744732668.2430809,2025-04-15 11:57:48.243081,0.6320720613002777,0.8976061940193176
1744732668.257348,2025-04-15 11:57:48.257348,0.6321147382259369,0.8947070240974426
1744732668.2786143,2025-04-15 11:57:48.278614,0.6380722224712372,0.8890968859195709
1744732668.2914965,2025-04-15 11:57:48.291497,0.6313362121582031,0.8944856524467468
1744732668.3077278,2025-04-15 11:57:48.307728,0.6363232433795929,0.8948031067848206
1744732668.3243852,2025-04-15 11:57:48.324385,0.6359000504016876,0.901150107383728
1744732668.3431823,2025-04-15 11:57:48.343182,0.6356526613235474,0.8939569294452667
1744732668.358065,2025-04-15 11:57:48.358065,0.635320246219635,0.9025966227054596
1744732668.3785818,2025-04-15 11:57:48.378582,0.6429532170295715,0.9082323312759399
1744732668.3914385,2025-04-15 11:57:48.391438,0.6409281194210052,0.9106417298316956
1744732668.4076583,2025-04-15 11:57:48.407658,0.5700262784957886,0.9050212502479553
1744732668.424226,2025-04-15 11:57:48.424226,0.4744662046432495,0.8827962577342987
1744732668.4408722,2025-04-15 11:57:48.440872,0.4711281508207321,0.8890791535377502
1744732668.4576688,2025-04-15 11:57:48.457669,0.47864285111427307,0.8928062319755554
1744732668.4784307,2025-04-15 11:57:48.478431,0.4747557044029236,0.8973034024238586
1744732668.491322,2025-04-15 11:57:48.491322,0.4707290530204773,0.8989843726158142
1744732668.5074644,2025-04-15 11:57:48.507464,0.4770142436027527,0.9002521932125092
1744732668.5240645,2025-04-15 11:57:48.524065,0.4859229773283005,0.9001801311969757
1744732668.5427675,2025-04-15 11:57:48.542768,0.47505463659763336,0.8988381028175354
1744732668.5583198,2025-04-15 11:57:48.558320,0.4803845137357712,0.8994297087192535
1744732668.578677,2025-04-15 11:57:48.578677,0.4770992696285248,0.9021389484405518
1744732668.5918674,2025-04-15 11:57:48.591867,0.4822188764810562,0.9007118344306946
1744732668.6080763,2025-04-15 11:57:48.608076,0.4762554317712784,0.9029604494571686
1744732668.624169,2025-04-15 11:57:48.624169,0.4729398339986801,0.8986132442951202
1744732668.6407874,2025-04-15 11:57:48.640787,0.4772804379463196,0.8997597396373749
1744732668.6654434,2025-04-15 11:57:48.665443,0.47946326434612274,0.9030451476573944
1744732668.678785,2025-04-15 11:57:48.678785,0.4780678302049637,0.896709144115448
1744732668.6906457,2025-04-15 11:57:48.690646,0.47671520709991455,0.8897457420825958
1744732668.7074795,2025-04-15 11:57:48.707479,0.47915227711200714,0.9176455140113831
1744732668.7253976,2025-04-15 11:57:48.725398,0.4688369929790497,0.9210706353187561
1744732668.742838,2025-04-15 11:57:48.742838,nan,nan
1744732668.7577875,2025-04-15 11:57:48.757787,nan,nan
1744732668.7788794,2025-04-15 11:57:48.778879,nan,nan
1744732668.7927756,2025-04-15 11:57:48.792776,nan,nan
1744732668.8081465,2025-04-15 11:57:48.808146,nan,nan
1744732668.8303266,2025-04-15 11:57:48.830327,nan,nan
1744732668.8467982,2025-04-15 11:57:48.846798,nan,nan
1744732668.864172,2025-04-15 11:57:48.864172,nan,nan
1744732668.8802338,2025-04-15 11:57:48.880234,nan,nan
1744732668.8909957,2025-04-15 11:57:48.890996,nan,nan
1744732668.908167,2025-04-15 11:57:48.908167,nan,nan
1744732668.9243634,2025-04-15 11:57:48.924363,nan,nan
1744732668.9411454,2025-04-15 11:57:48.941145,nan,nan
1744732668.9603758,2025-04-15 11:57:48.960376,nan,nan
1744732668.9790666,2025-04-15 11:57:48.979067,nan,nan
1744732668.9908848,2025-04-15 11:57:48.990885,nan,nan
1744732669.0079286,2025-04-15 11:57:49.007929,nan,nan
1744732669.0247211,2025-04-15 11:57:49.024721,nan,nan
1744732669.0411267,2025-04-15 11:57:49.041127,nan,nan
1744732669.060045,2025-04-15 11:57:49.060045,nan,nan
1744732669.0796883,2025-04-15 11:57:49.079688,nan,nan
1744732669.0981443,2025-04-15 11:57:49.098144,nan,nan
1744732669.1080227,2025-04-15 11:57:49.108023,nan,nan
1744732669.124342,2025-04-15 11:57:49.124342,nan,nan
1744732669.1477292,2025-04-15 11:57:49.147729,nan,nan
1744732669.165013,2025-04-15 11:57:49.165013,nan,nan
1744732669.181728,2025-04-15 11:57:49.181728,nan,nan
1744732669.1963556,2025-04-15 11:57:49.196356,nan,nan
1744732669.2133949,2025-04-15 11:57:49.213395,nan,nan
1744732669.2305775,2025-04-15 11:57:49.230577,nan,nan
1744732669.2481804,2025-04-15 11:57:49.248180,nan,nan
1744732669.2628264,2025-04-15 11:57:49.262826,nan,nan
1744732669.2801907,2025-04-15 11:57:49.280191,nan,nan
1744732669.2902603,2025-04-15 11:57:49.290260,nan,nan
1744732669.307553,2025-04-15 11:57:49.307553,nan,nan
1744732669.3241978,2025-04-15 11:57:49.324198,nan,nan
1744732669.3433523,2025-04-15 11:57:49.343352,nan,nan
1744732669.357807,2025-04-15 11:57:49.357807,nan,nan
1744732669.3803008,2025-04-15 11:57:49.380301,nan,nan
1744732669.3905656,2025-04-15 11:57:49.390566,nan,nan
1744732669.4120967,2025-04-15 11:57:49.412097,nan,nan
1744732669.4296994,2025-04-15 11:57:49.429699,nan,nan
1744732669.4464896,2025-04-15 11:57:49.446490,nan,nan
1744732669.4612095,2025-04-15 11:57:49.461210,nan,nan
1744732669.4803653,2025-04-15 11:57:49.480365,nan,nan
1744732669.4909024,2025-04-15 11:57:49.490902,nan,nan
1744732669.5075834,2025-04-15 11:57:49.507583,nan,nan
1744732669.5243852,2025-04-15 11:57:49.524385,nan,nan
1744732669.5471117,2025-04-15 11:57:49.547112,nan,nan
1744732669.5642228,2025-04-15 11:57:49.564223,nan,nan
1744732669.5806222,2025-04-15 11:57:49.580622,nan,nan
1744732669.5911994,2025-04-15 11:57:49.591199,nan,nan
1744732669.6078796,2025-04-15 11:57:49.607880,nan,nan
