timestamp,time_readable,x,y
1744733400.2983994,2025-04-15 12:10:00.298399,0.34390591084957123,0.4277859777212143
1744733400.3246639,2025-04-15 12:10:00.324664,0.341156467795372,0.42088018357753754
1744733400.341289,2025-04-15 12:10:00.341289,0.3320460468530655,0.3785625249147415
1744733400.34643,2025-04-15 12:10:00.346430,0.33395420014858246,0.3674098551273346
1744733400.3621519,2025-04-15 12:10:00.362152,0.3334483206272125,0.36760927736759186
1744733400.3922262,2025-04-15 12:10:00.392226,0.33452947437763214,0.3657922148704529
1744733400.3940618,2025-04-15 12:10:00.394062,0.33387674391269684,0.36131611466407776
1744733400.4257276,2025-04-15 12:10:00.425728,0.33266235888004303,0.370950385928154
1744733400.4413702,2025-04-15 12:10:00.441370,0.3331529349088669,0.36274051666259766
1744733400.4553647,2025-04-15 12:10:00.455365,0.33096885681152344,0.36553920805454254
1744733400.4711847,2025-04-15 12:10:00.471185,0.33526086807250977,0.3680603951215744
1744733400.4873207,2025-04-15 12:10:00.487321,0.3338525891304016,0.3635294735431671
1744733400.5070295,2025-04-15 12:10:00.507030,0.33067335188388824,0.3573090434074402
1744733400.5190704,2025-04-15 12:10:00.519070,0.332938089966774,0.37054985761642456
1744733400.5348856,2025-04-15 12:10:00.534886,0.3331879675388336,0.3680567741394043
1744733400.5508962,2025-04-15 12:10:00.550896,0.3354327827692032,0.3619994670152664
1744733400.566749,2025-04-15 12:10:00.566749,0.3302972614765167,0.36437664926052094
1744733400.5825722,2025-04-15 12:10:00.582572,0.3302342891693115,0.39054130017757416
1744733400.5993059,2025-04-15 12:10:00.599306,0.336308091878891,0.45230598747730255
1744733400.6142747,2025-04-15 12:10:00.614275,0.3324560821056366,0.4779167026281357
1744733400.630023,2025-04-15 12:10:00.630023,0.3316167742013931,0.45978090167045593
1744733400.6456983,2025-04-15 12:10:00.645698,0.3316566199064255,0.4754374623298645
1744733400.661828,2025-04-15 12:10:00.661828,0.3330998867750168,0.46477024257183075
1744733400.6779723,2025-04-15 12:10:00.677972,0.3319794684648514,0.4708504229784012
1744733400.69413,2025-04-15 12:10:00.694130,0.3269716948270798,0.4706459194421768
1744733400.7265136,2025-04-15 12:10:00.726514,0.33433686196804047,0.46993154287338257
1744733400.7265136,2025-04-15 12:10:00.726514,0.3339211046695709,0.4680733382701874
1744733400.7584522,2025-04-15 12:10:00.758452,0.32380662858486176,0.47323963046073914
1744733400.774523,2025-04-15 12:10:00.774523,0.32364700734615326,0.49187737703323364
1744733400.7904813,2025-04-15 12:10:00.790481,0.3242046535015106,0.4896373450756073
1744733400.8065853,2025-04-15 12:10:00.806585,0.3236888498067856,0.4780254364013672
1744733400.822269,2025-04-15 12:10:00.822269,0.3242660164833069,0.4873784929513931
1744733400.838274,2025-04-15 12:10:00.838274,0.3229568302631378,0.4827466756105423
1744733400.8568997,2025-04-15 12:10:00.856900,0.320562943816185,0.48841340839862823
1744733400.8703341,2025-04-15 12:10:00.870334,0.32598310708999634,0.48187491297721863
1744733400.8864088,2025-04-15 12:10:00.886409,0.3202665448188782,0.4690943956375122
1744733400.9022498,2025-04-15 12:10:00.902250,0.3227638602256775,0.49135255813598633
1744733400.918297,2025-04-15 12:10:00.918297,0.325345978140831,0.47993437945842743
1744733400.9344692,2025-04-15 12:10:00.934469,0.32622766494750977,0.4798874855041504
1744733400.95031,2025-04-15 12:10:00.950310,0.3183313012123108,0.4787411093711853
1744733400.9662955,2025-04-15 12:10:00.966295,0.3206089287996292,0.48912839591503143
1744733400.9822958,2025-04-15 12:10:00.982296,0.3178008645772934,0.4842347353696823
1744733400.9982874,2025-04-15 12:10:00.998287,0.3203396797180176,0.49303439259529114
1744733401.0144613,2025-04-15 12:10:01.014461,0.31855154037475586,0.49093399941921234
1744733401.033664,2025-04-15 12:10:01.033664,0.3177369236946106,0.5022319406270981
1744733401.049552,2025-04-15 12:10:01.049552,0.31948575377464294,0.491058886051178
1744733401.0622451,2025-04-15 12:10:01.062245,0.31814825534820557,0.48647715151309967
1744733401.092865,2025-04-15 12:10:01.092865,0.3204740434885025,0.48060035705566406
1744733401.1081083,2025-04-15 12:10:01.108108,0.31787969172000885,0.48790134489536285
1744733401.1099193,2025-04-15 12:10:01.109919,0.31928980350494385,0.4875793159008026
1744733401.141692,2025-04-15 12:10:01.141692,0.33642327785491943,0.4890681356191635
1744733401.1575162,2025-04-15 12:10:01.157516,0.34411706030368805,0.48510973155498505
1744733401.1732407,2025-04-15 12:10:01.173241,0.34235119819641113,0.4936356246471405
1744733401.1889915,2025-04-15 12:10:01.188992,0.3439056873321533,0.48822884261608124
1744733401.2047753,2025-04-15 12:10:01.204775,0.3442038744688034,0.4990599602460861
1744733401.220342,2025-04-15 12:10:01.220342,0.3456297218799591,0.4884028434753418
1744733401.236464,2025-04-15 12:10:01.236464,0.34441183507442474,0.49276024103164673
1744733401.2522209,2025-04-15 12:10:01.252221,0.33966732025146484,0.4836166650056839
1744733401.2683434,2025-04-15 12:10:01.268343,0.3435291647911072,0.48324012756347656
1744733401.284429,2025-04-15 12:10:01.284429,0.3424125462770462,0.4779479205608368
1744733401.3000753,2025-04-15 12:10:01.300075,0.3415670692920685,0.4888915717601776
1744733401.316088,2025-04-15 12:10:01.316088,0.3413340747356415,0.4893377870321274
1744733401.3318088,2025-04-15 12:10:01.331809,0.34249255061149597,0.48829135298728943
1744733401.3478665,2025-04-15 12:10:01.347867,0.3576818108558655,0.4820910543203354
1744733401.3640077,2025-04-15 12:10:01.364008,0.41045643389225006,0.4705117493867874
1744733401.3799534,2025-04-15 12:10:01.379953,0.4149404317140579,0.4868486523628235
1744733401.3956242,2025-04-15 12:10:01.395624,0.4165690839290619,0.49601851403713226
1744733401.4253495,2025-04-15 12:10:01.425349,0.4134402871131897,0.48439037799835205
1744733401.441883,2025-04-15 12:10:01.441883,0.41448917984962463,0.4733976423740387
1744733401.456983,2025-04-15 12:10:01.456983,0.4114200621843338,0.46495620906352997
1744733401.4730966,2025-04-15 12:10:01.473097,0.4114200174808502,0.4812079966068268
1744733401.489109,2025-04-15 12:10:01.489109,0.4155355244874954,0.48342078924179077
1744733401.50713,2025-04-15 12:10:01.507130,0.4122698903083801,0.48044805228710175
1744733401.5234475,2025-04-15 12:10:01.523448,0.41393549740314484,0.4828961491584778
1744733401.5399396,2025-04-15 12:10:01.539940,0.4155396372079849,0.48486192524433136
1744733401.5568619,2025-04-15 12:10:01.556862,0.40716002881526947,0.47156135737895966
1744733401.5735028,2025-04-15 12:10:01.573503,0.41054685413837433,0.48233914375305176
1744733401.5903442,2025-04-15 12:10:01.590344,0.4127575159072876,0.47602643072605133
1744733401.607015,2025-04-15 12:10:01.607015,0.41744694113731384,0.49507005512714386
1744733401.6235971,2025-04-15 12:10:01.623597,0.4113292396068573,0.4730803370475769
1744733401.640395,2025-04-15 12:10:01.640395,0.40548810362815857,0.48246021568775177
1744733401.6489484,2025-04-15 12:10:01.648948,0.413291871547699,0.4957093298435211
1744733401.6645892,2025-04-15 12:10:01.664589,0.4112528860569,0.4848744124174118
1744733401.6802204,2025-04-15 12:10:01.680220,0.4121769815683365,0.47998370230197906
1744733401.6963425,2025-04-15 12:10:01.696342,0.4123183339834213,0.47429725527763367
1744733401.7121205,2025-04-15 12:10:01.712121,0.4097246378660202,0.478255495429039
1744733401.727995,2025-04-15 12:10:01.727995,0.4085042327642441,0.49240197241306305
1744733401.7437308,2025-04-15 12:10:01.743731,0.41084709763526917,0.4693470299243927
1744733401.7595239,2025-04-15 12:10:01.759524,0.41387757658958435,0.48655593395233154
1744733401.7916741,2025-04-15 12:10:01.791674,0.40897873044013977,0.4760640114545822
1744733401.807034,2025-04-15 12:10:01.807034,0.408637672662735,0.48584869503974915
1744733401.8228974,2025-04-15 12:10:01.822897,0.40841446816921234,0.4908696264028549
1744733401.8409076,2025-04-15 12:10:01.840908,0.4159121513366699,0.4931234270334244
1744733401.8571234,2025-04-15 12:10:01.857123,0.4119720011949539,0.47823566198349
1744733401.873761,2025-04-15 12:10:01.873761,0.4080049693584442,0.48731280863285065
1744733401.8904335,2025-04-15 12:10:01.890434,0.40860529243946075,0.49392034113407135
1744733401.9071262,2025-04-15 12:10:01.907126,0.4103167653083801,0.47116488218307495
1744733401.9239395,2025-04-15 12:10:01.923939,0.4078105688095093,0.4786837697029114
1744733401.940526,2025-04-15 12:10:01.940526,0.40910570323467255,0.4692504405975342
1744733401.9514785,2025-04-15 12:10:01.951478,0.4086979329586029,0.470903217792511
1744733401.9675512,2025-04-15 12:10:01.967551,0.40905626118183136,0.47928109765052795
1744733401.990705,2025-04-15 12:10:01.990705,0.4129372537136078,0.4811018854379654
1744733402.0073366,2025-04-15 12:10:02.007337,0.40836675465106964,0.4693419933319092
1744733402.0240402,2025-04-15 12:10:02.024040,0.4082840383052826,0.474215105175972
1744733402.040769,2025-04-15 12:10:02.040769,0.4156095087528229,0.4816228151321411
1744733402.0574608,2025-04-15 12:10:02.057461,0.40910086035728455,0.4759882986545563
1744733402.0741296,2025-04-15 12:10:02.074130,0.4113096296787262,0.4897414892911911
1744733402.0907702,2025-04-15 12:10:02.090770,0.41057321429252625,0.49027448892593384
1744733402.1074681,2025-04-15 12:10:02.107468,0.44340215623378754,0.454789862036705
1744733402.124129,2025-04-15 12:10:02.124129,0.4465942680835724,0.4457346946001053
1744733402.1408,2025-04-15 12:10:02.140800,0.4470136910676956,0.42628730833530426
1744733402.1585608,2025-04-15 12:10:02.158561,0.44343623518943787,0.42883390188217163
1744733402.1743863,2025-04-15 12:10:02.174386,0.44653457403182983,0.4216046929359436
1744733402.19005,2025-04-15 12:10:02.190050,0.4482140988111496,0.43294259905815125
1744733402.2061682,2025-04-15 12:10:02.206168,0.4439077824354172,0.41869617998600006
1744733402.2244549,2025-04-15 12:10:02.224455,0.44448886811733246,0.4205186516046524
1744733402.2407649,2025-04-15 12:10:02.240765,0.44580626487731934,0.429163321852684
1744733402.257423,2025-04-15 12:10:02.257423,0.4406737685203552,0.42679376900196075
1744733402.2741044,2025-04-15 12:10:02.274104,0.44196367263793945,0.4445863515138626
1744733402.285818,2025-04-15 12:10:02.285818,0.4398254454135895,0.42453567683696747
1744733402.302017,2025-04-15 12:10:02.302017,0.44136422872543335,0.4293103665113449
1744733402.3241134,2025-04-15 12:10:02.324113,0.4432924836874008,0.41150741279125214
1744733402.3408003,2025-04-15 12:10:02.340800,0.44731898605823517,0.3989102244377136
1744733402.3574183,2025-04-15 12:10:02.357418,0.4468643218278885,0.4110545217990875
1744733402.374085,2025-04-15 12:10:02.374085,0.44669538736343384,0.39783984422683716
1744733402.381426,2025-04-15 12:10:02.381426,0.4488264173269272,0.4077913761138916
1744733402.3971522,2025-04-15 12:10:02.397152,0.44747723639011383,0.40439803898334503
1744733402.4251502,2025-04-15 12:10:02.425150,0.44669803977012634,0.4010170251131058
1744733402.44139,2025-04-15 12:10:02.441390,0.44731906056404114,0.4016851484775543
1744733402.4582334,2025-04-15 12:10:02.458233,0.4462974965572357,0.40480710566043854
1744733402.474022,2025-04-15 12:10:02.474022,0.44824734330177307,0.4079674780368805
1744733402.4900086,2025-04-15 12:10:02.490009,0.4457668662071228,0.4080815613269806
1744733402.505763,2025-04-15 12:10:02.505763,0.44650180637836456,0.41034887731075287
1744733402.5242689,2025-04-15 12:10:02.524269,0.4456969350576401,0.40115004777908325
1744733402.5380762,2025-04-15 12:10:02.538076,0.4508975148200989,0.4076172411441803
1744733402.5576856,2025-04-15 12:10:02.557686,0.44821566343307495,0.40996114909648895
1744733402.5743587,2025-04-15 12:10:02.574359,0.4471087008714676,0.40922459959983826
1744733402.5911615,2025-04-15 12:10:02.591161,0.450119748711586,0.40600647032260895
1744733402.607832,2025-04-15 12:10:02.607832,0.42735956609249115,0.42490385472774506
1744733402.6243198,2025-04-15 12:10:02.624320,0.4103957712650299,0.45826591551303864
1744733402.6410668,2025-04-15 12:10:02.641067,0.40392300486564636,0.4656178206205368
1744733402.649195,2025-04-15 12:10:02.649195,0.4085333049297333,0.45765364170074463
1744733402.6652575,2025-04-15 12:10:02.665257,0.40531565248966217,0.4684714376926422
1744733402.6813877,2025-04-15 12:10:02.681388,0.4057948738336563,0.46946969628334045
1744733402.6973748,2025-04-15 12:10:02.697375,0.4032592624425888,0.47193683683872223
1744733402.72447,2025-04-15 12:10:02.724470,0.40744294226169586,0.4679253548383713
1744733402.7411299,2025-04-15 12:10:02.741130,0.4076652526855469,0.46756310760974884
1744733402.744926,2025-04-15 12:10:02.744926,0.40726353228092194,0.48086732625961304
1744733402.7608523,2025-04-15 12:10:02.760852,0.4048481583595276,0.44766756892204285
1744733402.7766461,2025-04-15 12:10:02.776646,0.40436698496341705,0.47244809567928314
1744733402.8078535,2025-04-15 12:10:02.807853,0.40500323474407196,0.4561021476984024
1744733402.8246586,2025-04-15 12:10:02.824659,0.407694548368454,0.47088848054409027
1744733402.840521,2025-04-15 12:10:02.840521,0.3998783975839615,0.4839043766260147
1744733402.8586252,2025-04-15 12:10:02.858625,0.3468986302614212,0.5736197829246521
1744733402.8746378,2025-04-15 12:10:02.874638,0.3354373574256897,0.6060359477996826
1744733402.8912845,2025-04-15 12:10:02.891284,0.3383741080760956,0.6114069521427155
1744733402.9079604,2025-04-15 12:10:02.907960,0.3328167647123337,0.6075490415096283
1744733402.9246473,2025-04-15 12:10:02.924647,0.33482107520103455,0.609978973865509
1744733402.941327,2025-04-15 12:10:02.941327,0.3334495574235916,0.6150799989700317
1744733402.9581296,2025-04-15 12:10:02.958130,0.33749721944332123,0.612181156873703
1744733402.9748218,2025-04-15 12:10:02.974822,0.334652841091156,0.6133994162082672
1744733402.9841685,2025-04-15 12:10:02.984169,0.3329548239707947,0.6137239933013916
1744733403.0082254,2025-04-15 12:10:03.008225,0.33758780360221863,0.6116912662982941
1744733403.0247025,2025-04-15 12:10:03.024703,0.3174987882375717,0.6422635018825531
1744733403.0416133,2025-04-15 12:10:03.041613,0.32191960513591766,0.647615909576416
1744733403.0580864,2025-04-15 12:10:03.058086,0.3143353909254074,0.644430935382843
1744733403.0749643,2025-04-15 12:10:03.074964,0.31434646248817444,0.6522816717624664
1744733403.091657,2025-04-15 12:10:03.091657,0.317956879734993,0.644732803106308
1744733403.1082926,2025-04-15 12:10:03.108293,0.32251568138599396,0.6427865028381348
1744733403.1249895,2025-04-15 12:10:03.124990,0.31537601351737976,0.6330516636371613
1744733403.1415598,2025-04-15 12:10:03.141560,0.3142777979373932,0.6394685208797455
1744733403.1583729,2025-04-15 12:10:03.158373,0.3166356086730957,0.6418719589710236
1744733403.1750164,2025-04-15 12:10:03.175016,0.31647929549217224,0.6373320519924164
1744733403.1919522,2025-04-15 12:10:03.191952,0.3201270252466202,0.6467032134532928
1744733403.2080526,2025-04-15 12:10:03.208053,0.3202227056026459,0.6444420218467712
1744733403.2240815,2025-04-15 12:10:03.224082,0.32056058943271637,0.6484086513519287
1744733403.2422357,2025-04-15 12:10:03.242236,0.31961172819137573,0.6434572041034698
1744733403.2581487,2025-04-15 12:10:03.258149,0.32045798003673553,0.6454498171806335
1744733403.2749405,2025-04-15 12:10:03.274940,0.31815436482429504,0.649063378572464
1744733403.2916064,2025-04-15 12:10:03.291606,0.3160436451435089,0.6551124155521393
1744733403.304,2025-04-15 12:10:03.304000,0.318618506193161,0.6428260803222656
1744733403.3251648,2025-04-15 12:10:03.325165,0.317278116941452,0.6528325080871582
1744733403.3418124,2025-04-15 12:10:03.341812,0.34256501495838165,0.6574945151805878
1744733403.3585012,2025-04-15 12:10:03.358501,0.34430548548698425,0.6617593467235565
1744733403.3751693,2025-04-15 12:10:03.375169,0.3413141071796417,0.6634350419044495
1744733403.3918447,2025-04-15 12:10:03.391845,0.340374618768692,0.661504715681076
1744733403.408572,2025-04-15 12:10:03.408572,0.3411863148212433,0.6571350693702698
1744733403.4258592,2025-04-15 12:10:03.425859,0.3393382281064987,0.6614735126495361
1744733403.4418635,2025-04-15 12:10:03.441864,0.33805879950523376,0.6624117791652679
1744733403.4588537,2025-04-15 12:10:03.458854,0.343758299946785,0.6599966585636139
1744733403.4747343,2025-04-15 12:10:03.474734,0.3446503132581711,0.664457768201828
1744733403.4909604,2025-04-15 12:10:03.490960,0.34410975873470306,0.6605770587921143
1744733403.5067008,2025-04-15 12:10:03.506701,0.3429727703332901,0.6629464030265808
1744733403.5252135,2025-04-15 12:10:03.525213,0.34287914633750916,0.662112683057785
1744733403.5418227,2025-04-15 12:10:03.541823,0.340262308716774,0.6643849611282349
1744733403.5547898,2025-04-15 12:10:03.554790,0.340945765376091,0.669085830450058
1744733403.5751736,2025-04-15 12:10:03.575174,0.34044620394706726,0.664590060710907
1744733403.5919147,2025-04-15 12:10:03.591915,0.3457445055246353,0.665992021560669
1744733403.6086886,2025-04-15 12:10:03.608689,0.3448205441236496,0.6591823101043701
1744733403.6253977,2025-04-15 12:10:03.625398,0.33888494968414307,0.6624362766742706
1744733403.6419623,2025-04-15 12:10:03.641962,0.33791792392730713,0.6622563898563385
1744733403.6587589,2025-04-15 12:10:03.658759,0.34791700541973114,0.6567414104938507
1744733403.66659,2025-04-15 12:10:03.666590,0.34166376292705536,0.6637148261070251
1744733403.682504,2025-04-15 12:10:03.682504,0.3487059473991394,0.6599632799625397
1744733403.698181,2025-04-15 12:10:03.698181,0.3358267843723297,0.6564255058765411
1744733403.7163823,2025-04-15 12:10:03.716382,0.3461291342973709,0.6580135226249695
1744733403.7303123,2025-04-15 12:10:03.730312,0.34505271911621094,0.6436614096164703
1744733403.7588682,2025-04-15 12:10:03.758868,0.3439651131629944,0.6544365882873535
1744733403.7654557,2025-04-15 12:10:03.765456,0.34593459963798523,0.6515169143676758
1744733403.7922413,2025-04-15 12:10:03.792241,0.342693492770195,0.6594258248806
1744733403.8089018,2025-04-15 12:10:03.808902,0.34875358641147614,0.6449554860591888
1744733403.809923,2025-04-15 12:10:03.809923,0.3493291884660721,0.6533555090427399
1744733403.8420665,2025-04-15 12:10:03.842067,0.3448116183280945,0.6453637182712555
1744733403.8580973,2025-04-15 12:10:03.858097,0.34266987442970276,0.6460312008857727
1744733403.8743117,2025-04-15 12:10:03.874312,0.34656287729740143,0.6446877419948578
1744733403.8900719,2025-04-15 12:10:03.890072,0.3436654061079025,0.6517646312713623
1744733403.9059412,2025-04-15 12:10:03.905941,0.34455616772174835,0.6530710160732269
1744733403.9217436,2025-04-15 12:10:03.921744,0.34583865106105804,0.6600655615329742
1744733403.9377213,2025-04-15 12:10:03.937721,0.3427320867776871,0.6573518216609955
1744733403.9539204,2025-04-15 12:10:03.953920,0.3713373392820358,0.6446219384670258
1744733403.9700499,2025-04-15 12:10:03.970050,0.4239121377468109,0.6363493800163269
1744733403.9923613,2025-04-15 12:10:03.992361,0.42040251195430756,0.6408193707466125
1744733404.0090473,2025-04-15 12:10:04.009047,0.4183817356824875,0.6373329758644104
1744733404.02573,2025-04-15 12:10:04.025730,0.42446427047252655,0.6389182806015015
1744733404.0338087,2025-04-15 12:10:04.033809,0.4228478968143463,0.6355748474597931
1744733404.059127,2025-04-15 12:10:04.059127,0.4228677302598953,0.6449939012527466
1744733404.0757582,2025-04-15 12:10:04.075758,0.41757892072200775,0.6406036913394928
1744733404.092424,2025-04-15 12:10:04.092424,0.4210346043109894,0.6416968703269958
1744733404.1089652,2025-04-15 12:10:04.108965,0.4209001064300537,0.638034462928772
1744733404.1258454,2025-04-15 12:10:04.125845,0.4228841960430145,0.6364877820014954
1744733404.1424525,2025-04-15 12:10:04.142452,0.41494064033031464,0.6395138800144196
1744733404.1592133,2025-04-15 12:10:04.159213,0.407272145152092,0.6538810133934021
1744733404.175853,2025-04-15 12:10:04.175853,0.4128454178571701,0.6454030573368073
1744733404.1776366,2025-04-15 12:10:04.177637,0.41142958402633667,0.6400436162948608
1744733404.198983,2025-04-15 12:10:04.198983,0.4128068834543228,0.6388672888278961
1744733404.225563,2025-04-15 12:10:04.225563,0.41143156588077545,0.6400826573371887
1744733404.241473,2025-04-15 12:10:04.241473,0.4109675735235214,0.6427617967128754
1744733404.2575674,2025-04-15 12:10:04.257567,0.4125635325908661,0.6399165391921997
1744733404.2757041,2025-04-15 12:10:04.275704,0.41015486419200897,0.642288863658905
1744733404.2924645,2025-04-15 12:10:04.292464,0.41182221472263336,0.6454883217811584
1744733404.3091402,2025-04-15 12:10:04.309140,0.41753125190734863,0.6358140408992767
1744733404.3215086,2025-04-15 12:10:04.321509,0.414506733417511,0.6390700340270996
1744733404.3424644,2025-04-15 12:10:04.342464,0.41034139692783356,0.6381816864013672
1744733404.3529696,2025-04-15 12:10:04.352970,0.4115484058856964,0.640455812215805
1744733404.3687093,2025-04-15 12:10:04.368709,0.41009289026260376,0.6332471668720245
1744733404.3844874,2025-04-15 12:10:04.384487,0.43213579058647156,0.6426328122615814
1744733404.3997476,2025-04-15 12:10:04.399748,0.4396624267101288,0.639874666929245
1744733404.4258971,2025-04-15 12:10:04.425897,0.44056493043899536,0.6391167640686035
1744733404.441793,2025-04-15 12:10:04.441793,0.436831071972847,0.6437556743621826
1744733404.4576607,2025-04-15 12:10:04.457661,0.438684806227684,0.6393522024154663
1744733404.4651713,2025-04-15 12:10:04.465171,0.4425267428159714,0.6388132572174072
1744733404.4914658,2025-04-15 12:10:04.491466,0.4400935471057892,0.6455852091312408
1744733404.5094366,2025-04-15 12:10:04.509437,0.43660546839237213,0.6402367651462555
1744733404.5260084,2025-04-15 12:10:04.526008,0.4404437243938446,0.6352967917919159
1744733404.539686,2025-04-15 12:10:04.539686,0.4369296133518219,0.6356163918972015
1744733404.555874,2025-04-15 12:10:04.555874,0.43791039288043976,0.6395873129367828
1744733404.5759904,2025-04-15 12:10:04.575990,0.44021256268024445,0.6355632245540619
1744733404.5878546,2025-04-15 12:10:04.587855,0.4353765398263931,0.6355181932449341
1744733404.6038897,2025-04-15 12:10:04.603890,0.43745268881320953,0.6387139856815338
1744733404.6196544,2025-04-15 12:10:04.619654,0.4380573481321335,0.6331859230995178
1744733404.6357377,2025-04-15 12:10:04.635738,0.43550319969654083,0.6348861157894135
1744733404.6594276,2025-04-15 12:10:04.659428,0.4381408393383026,0.627352237701416
1744733404.6672583,2025-04-15 12:10:04.667258,0.43881094455718994,0.6401678621768951
1744733404.6830418,2025-04-15 12:10:04.683042,0.4406385272741318,0.6417671740055084
1744733404.70015,2025-04-15 12:10:04.700150,0.4362166076898575,0.6365821659564972
1744733404.7148466,2025-04-15 12:10:04.714847,0.4924694299697876,0.5943826138973236
1744733404.7308514,2025-04-15 12:10:04.730851,0.5399070382118225,0.5263106226921082
1744733404.7488391,2025-04-15 12:10:04.748839,0.5606398582458496,0.4746024012565613
1744733404.76277,2025-04-15 12:10:04.762770,0.553798645734787,0.4476257264614105
1744733404.7930582,2025-04-15 12:10:04.793058,0.5545699298381805,0.4430982321500778
1744733404.8002415,2025-04-15 12:10:04.800241,0.5539159178733826,0.47606317698955536
1744733404.8268077,2025-04-15 12:10:04.826808,0.5510257184505463,0.44208526611328125
1744733404.8268077,2025-04-15 12:10:04.826808,0.556932806968689,0.4484714865684509
1744733404.858509,2025-04-15 12:10:04.858509,0.5556645393371582,0.46055495738983154
1744733404.8747218,2025-04-15 12:10:04.874722,0.5516288578510284,0.4548703730106354
1744733404.8907008,2025-04-15 12:10:04.890701,0.5556966960430145,0.4469468593597412
1744733404.9068744,2025-04-15 12:10:04.906874,0.5584231913089752,0.4516853094100952
1744733404.9263318,2025-04-15 12:10:04.926332,0.5506084859371185,0.4413529634475708
1744733404.93861,2025-04-15 12:10:04.938610,0.5202314853668213,0.4573839008808136
1744733404.954464,2025-04-15 12:10:04.954464,0.5152058601379395,0.47840479016304016
1744733404.9747155,2025-04-15 12:10:04.974715,0.513793557882309,0.47478125989437103
1744733404.9865847,2025-04-15 12:10:04.986585,0.5150867104530334,0.4716219902038574
1744733405.0024135,2025-04-15 12:10:05.002414,0.5163688063621521,0.4649098217487335
1744733405.018591,2025-04-15 12:10:05.018591,0.5134112983942032,0.47374849021434784
1744733405.035716,2025-04-15 12:10:05.035716,0.5198079943656921,0.46964918076992035
1744733405.0503435,2025-04-15 12:10:05.050344,0.5151185691356659,0.45945361256599426
1744733405.0663996,2025-04-15 12:10:05.066400,0.5161239206790924,0.485014870762825
1744733405.0825412,2025-04-15 12:10:05.082541,0.5151585936546326,0.47583673894405365
1744733405.1007097,2025-04-15 12:10:05.100710,0.5145372152328491,0.47869397699832916
1744733405.1147156,2025-04-15 12:10:05.114716,0.5159966051578522,0.46942608058452606
1744733405.130799,2025-04-15 12:10:05.130799,0.51365926861763,0.4843130558729172
1744733405.146672,2025-04-15 12:10:05.146672,0.5291952192783356,0.4289277195930481
1744733405.1624234,2025-04-15 12:10:05.162423,0.5465760231018066,0.3436795771121979
1744733405.178141,2025-04-15 12:10:05.178141,0.5559432804584503,0.2750731408596039
1744733405.2007656,2025-04-15 12:10:05.200766,0.5576854646205902,0.2663062661886215
1744733405.225767,2025-04-15 12:10:05.225767,0.5597197711467743,0.25766894966363907
1744733405.2418983,2025-04-15 12:10:05.241898,0.554316520690918,0.26707902550697327
1744733405.2579856,2025-04-15 12:10:05.257986,0.5573928654193878,0.26038260757923126
1744733405.2738452,2025-04-15 12:10:05.273845,0.5547828376293182,0.26649442315101624
1744733405.2896972,2025-04-15 12:10:05.289697,0.5542534291744232,0.26213689148426056
1744733405.3058236,2025-04-15 12:10:05.305824,0.5560550689697266,0.25976303964853287
1744733405.3219876,2025-04-15 12:10:05.321988,0.5550229251384735,0.2641153037548065
1744733405.337926,2025-04-15 12:10:05.337926,0.5542762279510498,0.2613849937915802
1744733405.3538032,2025-04-15 12:10:05.353803,0.5527184903621674,0.2579403817653656
1744733405.369601,2025-04-15 12:10:05.369601,0.555518388748169,0.26328788697719574
1744733405.3854325,2025-04-15 12:10:05.385432,0.5659330785274506,0.25267191231250763
1744733405.4011233,2025-04-15 12:10:05.401123,0.56828373670578,0.2501513138413429
1744733405.4168575,2025-04-15 12:10:05.416857,0.5672813057899475,0.25060777366161346
1744733405.441055,2025-04-15 12:10:05.441055,0.5651434361934662,0.24236365407705307
1744733405.4586577,2025-04-15 12:10:05.458658,0.5667094588279724,0.2502872943878174
1744733405.4744403,2025-04-15 12:10:05.474440,0.5667305588722229,0.2440173178911209
1744733405.4902413,2025-04-15 12:10:05.490241,0.5627990067005157,0.2433188483119011
1744733405.5060396,2025-04-15 12:10:05.506040,0.5044195502996445,0.23053815215826035
1744733405.5221975,2025-04-15 12:10:05.522197,0.3761019706726074,0.20456065237522125
1744733405.538045,2025-04-15 12:10:05.538045,0.29701490700244904,0.19723603129386902
1744733405.5542495,2025-04-15 12:10:05.554250,0.30481791496276855,0.2027958258986473
1744733405.570094,2025-04-15 12:10:05.570094,0.3040483891963959,0.1974402740597725
1744733405.5899143,2025-04-15 12:10:05.589914,0.3044244349002838,0.19791653007268906
1744733405.6015673,2025-04-15 12:10:05.601567,0.30808864533901215,0.19523078948259354
1744733405.6176462,2025-04-15 12:10:05.617646,0.30769701302051544,0.20303918421268463
1744733405.6337016,2025-04-15 12:10:05.633702,0.30542683601379395,0.20140095055103302
1744733405.6498334,2025-04-15 12:10:05.649833,0.30773966014385223,0.20133578032255173
1744733405.6655977,2025-04-15 12:10:05.665598,0.30760663747787476,0.20330683141946793
1744733405.6816342,2025-04-15 12:10:05.681634,0.30683888494968414,0.20470017194747925
1744733405.7016854,2025-04-15 12:10:05.701685,0.30679333209991455,0.20596303790807724
1744733405.7211246,2025-04-15 12:10:05.721125,0.30593904852867126,0.20248175412416458
1744733405.729999,2025-04-15 12:10:05.729999,0.33786650002002716,0.19982073456048965
1744733405.7458925,2025-04-15 12:10:05.745893,0.3618108630180359,0.20461145788431168
