timestamp,time_readable,x,y
1744733132.9926598,2025-04-15 12:05:32.992660,0.2176946997642517,0.6624191701412201
1744733133.0085618,2025-04-15 12:05:33.008562,0.21777893602848053,0.6625930368900299
1744733133.024717,2025-04-15 12:05:33.024717,0.21587150543928146,0.6578673422336578
1744733133.0405595,2025-04-15 12:05:33.040560,0.23259712010622025,0.6520735621452332
1744733133.056292,2025-04-15 12:05:33.056292,0.2902967929840088,0.4886285215616226
1744733133.0720496,2025-04-15 12:05:33.072050,0.3156485855579376,0.342425599694252
1744733133.0879977,2025-04-15 12:05:33.087998,0.33535879850387573,0.26196999847888947
1744733133.1040266,2025-04-15 12:05:33.104027,0.3377692699432373,0.22680556774139404
1744733133.1201093,2025-04-15 12:05:33.120109,0.332210898399353,0.22893593460321426
1744733133.1362035,2025-04-15 12:05:33.136204,0.3375196158885956,0.21427852660417557
1744733133.1520188,2025-04-15 12:05:33.152019,0.337104469537735,0.23213325440883636
1744733133.167892,2025-04-15 12:05:33.167892,0.3316854238510132,0.22994357347488403
1744733133.1835837,2025-04-15 12:05:33.183584,0.333106204867363,0.22022531181573868
1744733133.1992762,2025-04-15 12:05:33.199276,0.33418212831020355,0.22752490639686584
1744733133.2309165,2025-04-15 12:05:33.230917,0.33238066732883453,0.23123939335346222
1744733133.2309165,2025-04-15 12:05:33.230917,0.30254001915454865,0.17950031161308289
1744733133.2625926,2025-04-15 12:05:33.262593,0.3021928519010544,0.1836998090147972
1744733133.278701,2025-04-15 12:05:33.278701,0.3017141669988632,0.18631456792354584
1744733133.2947276,2025-04-15 12:05:33.294728,0.3063920885324478,0.18842622637748718
1744733133.3104076,2025-04-15 12:05:33.310408,0.30534566938877106,0.201079823076725
1744733133.32623,2025-04-15 12:05:33.326230,0.30288127064704895,0.20040743798017502
1744733133.3422472,2025-04-15 12:05:33.342247,0.30467481911182404,0.20335828512907028
1744733133.3580444,2025-04-15 12:05:33.358044,0.3042459338903427,0.19829244166612625
1744733133.3741505,2025-04-15 12:05:33.374151,0.30427782237529755,0.19910349696874619
1744733133.390229,2025-04-15 12:05:33.390229,0.30315135419368744,0.19783230870962143
1744733133.4061046,2025-04-15 12:05:33.406105,0.2993588447570801,0.19523371756076813
1744733133.42209,2025-04-15 12:05:33.422090,0.30320169031620026,0.19615903496742249
1744733133.4379988,2025-04-15 12:05:33.437999,0.3012808710336685,0.20139025151729584
1744733133.453749,2025-04-15 12:05:33.453749,0.30449728667736053,0.20129940658807755
1744733133.469813,2025-04-15 12:05:33.469813,0.29917439818382263,0.20684103667736053
1744733133.4867291,2025-04-15 12:05:33.486729,0.3463326692581177,0.20184069126844406
1744733133.5016832,2025-04-15 12:05:33.501683,0.3679971545934677,0.21352753788232803
1744733133.5178034,2025-04-15 12:05:33.517803,0.3652108162641525,0.19800007343292236
1744733133.5339043,2025-04-15 12:05:33.533904,0.3647993206977844,0.1926003247499466
1744733133.549657,2025-04-15 12:05:33.549657,0.3694878816604614,0.20424784719944
1744733133.5648766,2025-04-15 12:05:33.564877,0.3597177714109421,0.19646155834197998
1744733133.5806475,2025-04-15 12:05:33.580647,0.365155890583992,0.19450244307518005
1744733133.5967007,2025-04-15 12:05:33.596701,0.3623429238796234,0.19420555233955383
1744733133.628362,2025-04-15 12:05:33.628362,0.3649168163537979,0.20358510315418243
1744733133.6444666,2025-04-15 12:05:33.644467,0.36535003781318665,0.20211349427700043
1744733133.6606019,2025-04-15 12:05:33.660602,0.364952951669693,0.20263390988111496
1744733133.6763139,2025-04-15 12:05:33.676314,0.3659016340970993,0.2087724730372429
1744733133.6920686,2025-04-15 12:05:33.692069,0.3661873936653137,0.19775911420583725
1744733133.7080917,2025-04-15 12:05:33.708092,0.364486962556839,0.19779671728610992
1744733133.7240884,2025-04-15 12:05:33.724088,0.3667198717594147,0.21000923961400986
1744733133.7439444,2025-04-15 12:05:33.743944,0.3684436231851578,0.20009499788284302
1744733133.7558386,2025-04-15 12:05:33.755839,0.36525145173072815,0.2088565155863762
1744733133.7716086,2025-04-15 12:05:33.771609,0.3386465162038803,0.20120550692081451
1744733133.787267,2025-04-15 12:05:33.787267,0.32850946485996246,0.18698333203792572
1744733133.804989,2025-04-15 12:05:33.804989,0.33291181921958923,0.18933002650737762
1744733133.819007,2025-04-15 12:05:33.819007,0.33077870309352875,0.19173691421747208
1744733133.8349247,2025-04-15 12:05:33.834925,0.3316862881183624,0.18738479167222977
1744733133.8505745,2025-04-15 12:05:33.850574,0.3307015746831894,0.17853686958551407
1744733133.8700683,2025-04-15 12:05:33.870068,0.3326917737722397,0.1998707577586174
1744733133.8824303,2025-04-15 12:05:33.882430,0.3332557827234268,0.19027788192033768
1744733133.8980627,2025-04-15 12:05:33.898063,0.3320082575082779,0.18699201941490173
1744733133.913919,2025-04-15 12:05:33.913919,0.32912011444568634,0.1880374550819397
1744733133.9373338,2025-04-15 12:05:33.937334,0.318227618932724,0.19384261965751648
1744733133.9619863,2025-04-15 12:05:33.961986,0.2781834155321121,0.2200721800327301
1744733133.978075,2025-04-15 12:05:33.978075,0.27718812227249146,0.21842703223228455
1744733133.9937296,2025-04-15 12:05:33.993730,0.27651458978652954,0.2175905779004097
1744733134.009394,2025-04-15 12:05:34.009394,0.2757224142551422,0.2119179219007492
1744733134.025191,2025-04-15 12:05:34.025191,0.27536559104919434,0.2066415548324585
1744733134.0412521,2025-04-15 12:05:34.041252,0.27544716000556946,0.20915479958057404
1744733134.0570455,2025-04-15 12:05:34.057045,0.2752596288919449,0.20348197221755981
1744733134.0731614,2025-04-15 12:05:34.073161,0.2755601406097412,0.22145256400108337
1744733134.0891662,2025-04-15 12:05:34.089166,0.2753869295120239,0.21998291462659836
1744733134.105149,2025-04-15 12:05:34.105149,0.27563299238681793,0.21396548300981522
1744733134.126005,2025-04-15 12:05:34.126005,0.27835698425769806,0.2181626781821251
1744733134.1365607,2025-04-15 12:05:34.136561,0.28062885999679565,0.22039522975683212
1744733134.1523018,2025-04-15 12:05:34.152302,0.2801172137260437,0.2062826156616211
1744733134.16803,2025-04-15 12:05:34.168030,0.27944162487983704,0.22404243797063828
1744733134.183771,2025-04-15 12:05:34.183771,0.2761184722185135,0.22404926270246506
1744733134.2079256,2025-04-15 12:05:34.207926,0.27901574969291687,0.21240296959877014
1744733134.2151198,2025-04-15 12:05:34.215120,0.27369236946105957,0.21225795149803162
1744733134.2309718,2025-04-15 12:05:34.230972,0.27935290336608887,0.22415823489427567
1744733134.2560575,2025-04-15 12:05:34.256058,0.2773124873638153,0.20870735496282578
1744733134.2786918,2025-04-15 12:05:34.278692,0.28001439571380615,0.2140793800354004
1744733134.294416,2025-04-15 12:05:34.294416,0.33063314855098724,0.22437147051095963
1744733134.310554,2025-04-15 12:05:34.310554,0.32895441353321075,0.22543872147798538
1744733134.3295438,2025-04-15 12:05:34.329544,0.33470241725444794,0.232711561024189
1744733134.3405473,2025-04-15 12:05:34.340547,0.33256112039089203,0.22191189974546432
1744733134.3562121,2025-04-15 12:05:34.356212,0.3318597972393036,0.22849411517381668
1744733134.371995,2025-04-15 12:05:34.371995,0.33043448626995087,0.22331325709819794
1744733134.3877883,2025-04-15 12:05:34.387788,0.3302011936903,0.21415675431489944
1744733134.4034898,2025-04-15 12:05:34.403490,0.33042721450328827,0.2233159989118576
1744733134.4213457,2025-04-15 12:05:34.421346,0.3326716423034668,0.2195347249507904
1744733134.4351263,2025-04-15 12:05:34.435126,0.32808631658554077,0.21605058014392853
1744733134.4508727,2025-04-15 12:05:34.450873,0.33018121123313904,0.22925571352243423
1744733134.4669979,2025-04-15 12:05:34.466998,0.32849617302417755,0.22002140432596207
1744733134.4822443,2025-04-15 12:05:34.482244,0.33070574700832367,0.22262905538082123
1744733134.498315,2025-04-15 12:05:34.498315,0.33420345187187195,0.2196880578994751
1744733134.5140624,2025-04-15 12:05:34.514062,0.3301752209663391,0.23099955171346664
1744733134.532235,2025-04-15 12:05:34.532235,0.331275075674057,0.2281481772661209
1744733134.5618758,2025-04-15 12:05:34.561876,0.3320801109075546,0.22134871780872345
1744733134.5778563,2025-04-15 12:05:34.577856,0.33019065856933594,0.223121277987957
1744733134.5934958,2025-04-15 12:05:34.593496,0.3270815759897232,0.21792513877153397
1744733134.6095345,2025-04-15 12:05:34.609535,0.27843205630779266,0.2387087717652321
1744733134.6251829,2025-04-15 12:05:34.625183,0.2849152386188507,0.24301262199878693
1744733134.6451175,2025-04-15 12:05:34.645118,0.28056804835796356,0.24738648533821106
1744733134.6570907,2025-04-15 12:05:34.657091,0.2775919437408447,0.24896421283483505
1744733134.673113,2025-04-15 12:05:34.673113,0.27573543787002563,0.2498987913131714
1744733134.6892416,2025-04-15 12:05:34.689242,0.2799767106771469,0.2466665878891945
1744733134.7049549,2025-04-15 12:05:34.704955,0.27752768993377686,0.2377815544605255
1744733134.7206092,2025-04-15 12:05:34.720609,0.27744579315185547,0.2358788400888443
1744733134.7366123,2025-04-15 12:05:34.736612,0.27878910303115845,0.23262333869934082
1744733134.7526534,2025-04-15 12:05:34.752653,0.28088465332984924,0.2357436865568161
1744733134.768503,2025-04-15 12:05:34.768503,0.2850404232740402,0.2396099790930748
1744733134.7843194,2025-04-15 12:05:34.784319,0.28169089555740356,0.2472144290804863
1744733134.800268,2025-04-15 12:05:34.800268,0.2760869562625885,0.24312259256839752
1744733134.8162365,2025-04-15 12:05:34.816236,0.279220774769783,0.25940926373004913
1744733134.8319137,2025-04-15 12:05:34.831914,0.2803736478090286,0.25647778809070587
1744733134.8477395,2025-04-15 12:05:34.847739,0.2826070189476013,0.2584158778190613
1744733134.8792653,2025-04-15 12:05:34.879265,0.27701206505298615,0.2305537611246109
1744733134.8949158,2025-04-15 12:05:34.894916,0.27837271988391876,0.2646145522594452
1744733134.9105663,2025-04-15 12:05:34.910566,0.2770135998725891,0.2513275519013405
1744733134.9262807,2025-04-15 12:05:34.926281,0.27688995003700256,0.25083794444799423
1744733134.9422698,2025-04-15 12:05:34.942270,0.28209055960178375,0.23977018892765045
1744733134.9596987,2025-04-15 12:05:34.959699,0.27821341156959534,0.256694495677948
1744733134.9739957,2025-04-15 12:05:34.973996,0.27947497367858887,0.24108517915010452
1744733134.9896696,2025-04-15 12:05:34.989670,0.2779800593852997,0.2545701265335083
1744733135.006944,2025-04-15 12:05:35.006944,0.27545997500419617,0.2561670392751694
1744733135.0225868,2025-04-15 12:05:35.022587,0.27857933938503265,0.2648979127407074
1744733135.0374136,2025-04-15 12:05:35.037414,0.27526548504829407,0.2544840797781944
1744733135.0614426,2025-04-15 12:05:35.061443,0.2811172902584076,0.24310411512851715
1744733135.0692165,2025-04-15 12:05:35.069216,0.2786307781934738,0.25019076466560364
1744733135.086986,2025-04-15 12:05:35.086986,0.27899810671806335,0.25138770043849945
1744733135.1008186,2025-04-15 12:05:35.100819,0.2746207267045975,0.24059225618839264
1744733135.1167972,2025-04-15 12:05:35.116797,0.2799685597419739,0.26627954840660095
1744733135.1328247,2025-04-15 12:05:35.132825,0.2773423492908478,0.2567851319909096
1744733135.1488686,2025-04-15 12:05:35.148869,0.27481701970100403,0.2653084844350815
1744733135.167451,2025-04-15 12:05:35.167451,0.2773445248603821,0.24163975566625595
1744733135.180863,2025-04-15 12:05:35.180863,0.27659139037132263,0.25182774662971497
1744733135.2122731,2025-04-15 12:05:35.212273,0.27104969322681427,0.2635917067527771
1744733135.2280118,2025-04-15 12:05:35.228012,0.27409420907497406,0.2843790650367737
1744733135.2439,2025-04-15 12:05:35.243900,0.31847843527793884,0.3245002031326294
1744733135.2598839,2025-04-15 12:05:35.259884,nan,nan
1744733135.2755466,2025-04-15 12:05:35.275547,nan,nan
1744733135.2912676,2025-04-15 12:05:35.291268,nan,nan
1744733135.3071399,2025-04-15 12:05:35.307140,nan,nan
1744733135.32288,2025-04-15 12:05:35.322880,nan,nan
1744733135.3387375,2025-04-15 12:05:35.338737,nan,nan
1744733135.3544028,2025-04-15 12:05:35.354403,nan,nan
1744733135.3702009,2025-04-15 12:05:35.370201,nan,nan
1744733135.3859055,2025-04-15 12:05:35.385906,nan,nan
1744733135.4016132,2025-04-15 12:05:35.401613,0.636246383190155,0.9933955371379852
1744733135.4176674,2025-04-15 12:05:35.417667,nan,nan
1744733135.4337559,2025-04-15 12:05:35.433756,0.6219436228275299,0.9609929919242859
1744733135.4498746,2025-04-15 12:05:35.449875,nan,nan
1744733135.4675684,2025-04-15 12:05:35.467568,0.6413871347904205,0.9442665576934814
1744733135.4814632,2025-04-15 12:05:35.481463,nan,nan
1744733135.497172,2025-04-15 12:05:35.497172,nan,nan
1744733135.512997,2025-04-15 12:05:35.512997,nan,nan
1744733135.5446024,2025-04-15 12:05:35.544602,nan,nan
1744733135.5603077,2025-04-15 12:05:35.560308,nan,nan
1744733135.5762563,2025-04-15 12:05:35.576256,nan,nan
1744733135.59209,2025-04-15 12:05:35.592090,0.5962990820407867,0.9952733516693115
1744733135.608027,2025-04-15 12:05:35.608027,nan,nan
1744733135.6236959,2025-04-15 12:05:35.623696,0.5962987244129181,0.9785556793212891
1744733135.639424,2025-04-15 12:05:35.639424,nan,nan
1744733135.655343,2025-04-15 12:05:35.655343,0.5941907465457916,0.9763350188732147
1744733135.6710103,2025-04-15 12:05:35.671010,nan,nan
1744733135.6867955,2025-04-15 12:05:35.686795,nan,nan
1744733135.7028189,2025-04-15 12:05:35.702819,nan,nan
1744733135.7186546,2025-04-15 12:05:35.718655,nan,nan
1744733135.7344599,2025-04-15 12:05:35.734460,nan,nan
1744733135.750429,2025-04-15 12:05:35.750429,nan,nan
1744733135.7695472,2025-04-15 12:05:35.769547,nan,nan
1744733135.7822418,2025-04-15 12:05:35.782242,nan,nan
1744733135.798303,2025-04-15 12:05:35.798303,nan,nan
1744733135.8140452,2025-04-15 12:05:35.814045,nan,nan
1744733135.831585,2025-04-15 12:05:35.831585,nan,nan
1744733135.8456233,2025-04-15 12:05:35.845623,nan,nan
1744733135.8773847,2025-04-15 12:05:35.877385,nan,nan
1744733135.8932886,2025-04-15 12:05:35.893289,nan,nan
1744733135.9093125,2025-04-15 12:05:35.909312,nan,nan
1744733135.925194,2025-04-15 12:05:35.925194,0.6061737537384033,0.9797080159187317
1744733135.9413233,2025-04-15 12:05:35.941323,nan,nan
1744733135.957229,2025-04-15 12:05:35.957229,nan,nan
1744733135.9729848,2025-04-15 12:05:35.972985,nan,nan
1744733135.988777,2025-04-15 12:05:35.988777,nan,nan
1744733136.0044756,2025-04-15 12:05:36.004476,nan,nan
1744733136.0205975,2025-04-15 12:05:36.020597,nan,nan
1744733136.036324,2025-04-15 12:05:36.036324,nan,nan
1744733136.0520933,2025-04-15 12:05:36.052093,0.5930251479148865,0.9670428335666656
1744733136.0706837,2025-04-15 12:05:36.070684,nan,nan
1744733136.0856533,2025-04-15 12:05:36.085653,nan,nan
1744733136.1014726,2025-04-15 12:05:36.101473,nan,nan
1744733136.1153495,2025-04-15 12:05:36.115350,nan,nan
1744733136.1312325,2025-04-15 12:05:36.131233,nan,nan
1744733136.1614683,2025-04-15 12:05:36.161468,0.601149171590805,0.9638538360595703
1744733136.1762316,2025-04-15 12:05:36.176232,nan,nan
1744733136.1925151,2025-04-15 12:05:36.192515,nan,nan
1744733136.2095237,2025-04-15 12:05:36.209524,nan,nan
1744733136.216526,2025-04-15 12:05:36.216526,nan,nan
1744733136.2326572,2025-04-15 12:05:36.232657,nan,nan
1744733136.2596962,2025-04-15 12:05:36.259696,nan,nan
1744733136.2682436,2025-04-15 12:05:36.268244,nan,nan
1744733136.2927644,2025-04-15 12:05:36.292764,nan,nan
1744733136.3077838,2025-04-15 12:05:36.307784,nan,nan
1744733136.325893,2025-04-15 12:05:36.325893,nan,nan
1744733136.3429093,2025-04-15 12:05:36.342909,nan,nan
1744733136.3563225,2025-04-15 12:05:36.356323,nan,nan
1744733136.3686812,2025-04-15 12:05:36.368681,nan,nan
1744733136.3813322,2025-04-15 12:05:36.381332,nan,nan
1744733136.3970196,2025-04-15 12:05:36.397020,nan,nan
1744733136.4129786,2025-04-15 12:05:36.412979,nan,nan
1744733136.433802,2025-04-15 12:05:36.433802,nan,nan
1744733136.444979,2025-04-15 12:05:36.444979,nan,nan
1744733136.4689987,2025-04-15 12:05:36.468999,nan,nan
1744733136.4770088,2025-04-15 12:05:36.477009,nan,nan
1744733136.5091531,2025-04-15 12:05:36.509153,nan,nan
1744733136.5248024,2025-04-15 12:05:36.524802,nan,nan
1744733136.5406094,2025-04-15 12:05:36.540609,nan,nan
1744733136.5566714,2025-04-15 12:05:36.556671,nan,nan
1744733136.5723994,2025-04-15 12:05:36.572399,nan,nan
1744733136.5929892,2025-04-15 12:05:36.592989,nan,nan
1744733136.6044734,2025-04-15 12:05:36.604473,nan,nan
1744733136.620118,2025-04-15 12:05:36.620118,nan,nan
1744733136.6361501,2025-04-15 12:05:36.636150,nan,nan
1744733136.6518295,2025-04-15 12:05:36.651829,nan,nan
1744733136.6692417,2025-04-15 12:05:36.669242,nan,nan
1744733136.683735,2025-04-15 12:05:36.683735,nan,nan
1744733136.7314937,2025-04-15 12:05:36.731494,nan,nan
1744733136.7314937,2025-04-15 12:05:36.731494,nan,nan
1744733136.7475824,2025-04-15 12:05:36.747582,nan,nan
1744733136.7949545,2025-04-15 12:05:36.794955,nan,nan
1744733136.7949545,2025-04-15 12:05:36.794955,nan,nan
1744733136.8109393,2025-04-15 12:05:36.810939,nan,nan
1744733136.8109393,2025-04-15 12:05:36.810939,nan,nan
1744733136.8266313,2025-04-15 12:05:36.826631,nan,nan
1744733136.842276,2025-04-15 12:05:36.842276,nan,nan
1744733136.8581283,2025-04-15 12:05:36.858128,nan,nan
1744733136.8738573,2025-04-15 12:05:36.873857,nan,nan
1744733136.8897002,2025-04-15 12:05:36.889700,nan,nan
1744733136.905601,2025-04-15 12:05:36.905601,nan,nan
1744733136.921516,2025-04-15 12:05:36.921516,nan,nan
1744733136.9374902,2025-04-15 12:05:36.937490,nan,nan
1744733136.9532645,2025-04-15 12:05:36.953264,nan,nan
1744733136.9693468,2025-04-15 12:05:36.969347,nan,nan
1744733136.9850397,2025-04-15 12:05:36.985040,nan,nan
1744733137.001065,2025-04-15 12:05:37.001065,nan,nan
1744733137.0169578,2025-04-15 12:05:37.016958,nan,nan
1744733137.0329285,2025-04-15 12:05:37.032928,nan,nan
1744733137.0489357,2025-04-15 12:05:37.048936,nan,nan
1744733137.069824,2025-04-15 12:05:37.069824,nan,nan
1744733137.0805852,2025-04-15 12:05:37.080585,nan,nan
1744733137.0964787,2025-04-15 12:05:37.096479,nan,nan
1744733137.1283102,2025-04-15 12:05:37.128310,nan,nan
1744733137.1440957,2025-04-15 12:05:37.144096,0.17661117762327194,0.9022094309329987
1744733137.1597784,2025-04-15 12:05:37.159778,0.1773931086063385,0.9074314832687378
1744733137.1756735,2025-04-15 12:05:37.175673,0.17714456468820572,0.917478621006012
1744733137.1917222,2025-04-15 12:05:37.191722,0.17267300188541412,0.9238902628421783
1744733137.2076755,2025-04-15 12:05:37.207675,0.17245040088891983,0.9253937900066376
1744733137.223815,2025-04-15 12:05:37.223815,0.168510302901268,0.9326193928718567
1744733137.239923,2025-04-15 12:05:37.239923,0.17178267985582352,0.9174837172031403
1744733137.26106,2025-04-15 12:05:37.261060,0.17904549092054367,0.9222144186496735
1744733137.2717605,2025-04-15 12:05:37.271760,0.18458408117294312,0.9292306900024414
1744733137.2875376,2025-04-15 12:05:37.287538,0.18209633231163025,0.9191522300243378
1744733137.303642,2025-04-15 12:05:37.303642,0.1790303885936737,0.9194210469722748
1744733137.319375,2025-04-15 12:05:37.319375,0.1808881163597107,0.9168112277984619
1744733137.3354151,2025-04-15 12:05:37.335415,0.18745139986276627,0.9206701219081879
1744733137.351078,2025-04-15 12:05:37.351078,0.18008674681186676,0.9160950481891632
1744733137.3696377,2025-04-15 12:05:37.369638,0.1745631918311119,0.9039954245090485
1744733137.384794,2025-04-15 12:05:37.384794,0.1778915598988533,0.9132132232189178
1744733137.3985097,2025-04-15 12:05:37.398510,0.17939865589141846,0.9196407794952393
1744733137.4188251,2025-04-15 12:05:37.418825,0.2380146011710167,1.007590889930725
1744733137.4302726,2025-04-15 12:05:37.430273,nan,nan
1744733137.4468734,2025-04-15 12:05:37.446873,nan,nan
1744733137.4697444,2025-04-15 12:05:37.469744,nan,nan
1744733137.4780812,2025-04-15 12:05:37.478081,nan,nan
1744733137.5097315,2025-04-15 12:05:37.509732,nan,nan
1744733137.5255294,2025-04-15 12:05:37.525529,nan,nan
1744733137.5412498,2025-04-15 12:05:37.541250,nan,nan
1744733137.557322,2025-04-15 12:05:37.557322,nan,nan
1744733137.572975,2025-04-15 12:05:37.572975,nan,nan
1744733137.5889564,2025-04-15 12:05:37.588956,nan,nan
1744733137.6088257,2025-04-15 12:05:37.608826,nan,nan
1744733137.625688,2025-04-15 12:05:37.625688,nan,nan
1744733137.63663,2025-04-15 12:05:37.636630,nan,nan
1744733137.6526701,2025-04-15 12:05:37.652670,nan,nan
1744733137.6702383,2025-04-15 12:05:37.670238,nan,nan
1744733137.684434,2025-04-15 12:05:37.684434,nan,nan
1744733137.7005527,2025-04-15 12:05:37.700553,nan,nan
1744733137.7163339,2025-04-15 12:05:37.716334,nan,nan
1744733137.7320564,2025-04-15 12:05:37.732056,nan,nan
1744733137.7480457,2025-04-15 12:05:37.748046,nan,nan
1744733137.7704513,2025-04-15 12:05:37.770451,nan,nan
1744733137.784627,2025-04-15 12:05:37.784627,nan,nan
1744733137.7957673,2025-04-15 12:05:37.795767,nan,nan
1744733137.8272746,2025-04-15 12:05:37.827275,nan,nan
1744733137.843053,2025-04-15 12:05:37.843053,nan,nan
1744733137.8590472,2025-04-15 12:05:37.859047,0.2961268573999405,0.8767565190792084
1744733137.8747,2025-04-15 12:05:37.874700,0.2879105806350708,0.8963565528392792
1744733137.8906922,2025-04-15 12:05:37.890692,0.28196224570274353,0.8833973109722137
1744733137.9064806,2025-04-15 12:05:37.906481,0.2869560569524765,0.8849317133426666
1744733137.92232,2025-04-15 12:05:37.922320,0.28617142140865326,0.889180600643158
1744733137.9422352,2025-04-15 12:05:37.942235,0.2871943861246109,0.8786055147647858
1744733137.9536989,2025-04-15 12:05:37.953699,0.2886998802423477,0.8796480894088745
1744733137.9706,2025-04-15 12:05:37.970600,0.28392554819583893,0.8802242875099182
1744733137.9853184,2025-04-15 12:05:37.985318,0.28707125782966614,0.8791551887989044
1744733138.000978,2025-04-15 12:05:38.000978,0.28361451625823975,0.8895865678787231
1744733138.0166214,2025-04-15 12:05:38.016621,0.28328265249729156,0.8867380321025848
1744733138.0324187,2025-04-15 12:05:38.032419,0.2859628349542618,0.8855422735214233
1744733138.0483625,2025-04-15 12:05:38.048362,0.28644445538520813,0.876512199640274
1744733138.0705311,2025-04-15 12:05:38.070531,0.29034921526908875,0.8805855214595795
1744733138.09551,2025-04-15 12:05:38.095510,0.29137878119945526,0.8871959149837494
1744733138.111532,2025-04-15 12:05:38.111532,0.2916157394647598,0.8860640525817871
1744733138.12748,2025-04-15 12:05:38.127480,0.28949350118637085,0.8844013214111328
1744733138.1433647,2025-04-15 12:05:38.143365,0.29115091264247894,0.8942303955554962
1744733138.1595058,2025-04-15 12:05:38.159506,0.29011256992816925,0.8884793519973755
1744733138.1751778,2025-04-15 12:05:38.175178,0.289823055267334,0.8814427256584167
1744733138.1912396,2025-04-15 12:05:38.191240,0.2919779121875763,0.8818557262420654
1744733138.2070491,2025-04-15 12:05:38.207049,0.28535759449005127,0.8856627941131592
1744733138.2228553,2025-04-15 12:05:38.222855,0.41743113100528717,0.8909700810909271
1744733138.238854,2025-04-15 12:05:38.238854,0.47924529016017914,0.9064635932445526
1744733138.2548614,2025-04-15 12:05:38.254861,0.4763952046632767,0.9027986526489258
1744733138.2706158,2025-04-15 12:05:38.270616,0.4780198186635971,0.9048029482364655
1744733138.2863598,2025-04-15 12:05:38.286360,0.47662171721458435,0.9159117043018341
1744733138.3022497,2025-04-15 12:05:38.302250,0.4816703796386719,0.9131599366664886
1744733138.3179195,2025-04-15 12:05:38.317919,0.4764830768108368,0.9110835194587708
1744733138.3339508,2025-04-15 12:05:38.333951,0.4762266129255295,0.9062023758888245
1744733138.3499322,2025-04-15 12:05:38.349932,0.4762714207172394,0.9092390835285187
1744733138.3705971,2025-04-15 12:05:38.370597,0.4752017706632614,0.9127745032310486
1744733138.3818045,2025-04-15 12:05:38.381804,0.4766116589307785,0.9102916419506073
1744733138.3976092,2025-04-15 12:05:38.397609,0.47937726974487305,0.9059770107269287
1744733138.4135258,2025-04-15 12:05:38.413526,0.4814176708459854,0.9129972457885742
1744733138.445143,2025-04-15 12:05:38.445143,0.4775726646184921,0.9072512984275818
1744733138.4609334,2025-04-15 12:05:38.460933,0.48170921206474304,0.9137699007987976
1744733138.4765968,2025-04-15 12:05:38.476597,0.4773770719766617,0.9116062819957733
1744733138.4926202,2025-04-15 12:05:38.492620,0.4759233295917511,0.9069901406764984
1744733138.5080686,2025-04-15 12:05:38.508069,0.4773559123277664,0.913398027420044
1744733138.5239246,2025-04-15 12:05:38.523925,0.47663114964962006,0.9111024439334869
1744733138.5399954,2025-04-15 12:05:38.539995,0.47628477215766907,0.9081125259399414
1744733138.5558918,2025-04-15 12:05:38.555892,0.4216322749853134,0.9001992344856262
1744733138.571741,2025-04-15 12:05:38.571741,0.39790739119052887,0.8989139199256897
1744733138.5874605,2025-04-15 12:05:38.587461,0.39858467876911163,0.900698721408844
1744733138.603211,2025-04-15 12:05:38.603211,0.3966348469257355,0.908540278673172
1744733138.6188793,2025-04-15 12:05:38.618879,0.3980081081390381,0.9078340232372284
1744733138.6349673,2025-04-15 12:05:38.634967,0.40213222801685333,0.9101379811763763
1744733138.6508887,2025-04-15 12:05:38.650889,0.39918629825115204,0.9100414514541626
1744733138.670814,2025-04-15 12:05:38.670814,0.4035772830247879,0.8917552530765533
1744733138.6825469,2025-04-15 12:05:38.682547,0.3991732895374298,0.8905020356178284
1744733138.6984177,2025-04-15 12:05:38.698418,0.4014403969049454,0.8909681141376495
1744733138.714515,2025-04-15 12:05:38.714515,0.3969535827636719,0.8933694660663605
1744733138.7305183,2025-04-15 12:05:38.730518,0.40062277019023895,0.8899562358856201
1744733138.7465515,2025-04-15 12:05:38.746552,0.3992922306060791,0.8895308077335358
1744733138.77841,2025-04-15 12:05:38.778410,0.40061400830745697,0.8928103446960449
1744733138.794205,2025-04-15 12:05:38.794205,0.4043298363685608,0.8969755470752716
1744733138.8101053,2025-04-15 12:05:38.810105,0.400632306933403,0.8895539045333862
1744733138.8261135,2025-04-15 12:05:38.826113,0.4026285260915756,0.8797063529491425
1744733138.8417578,2025-04-15 12:05:38.841758,0.2836945354938507,0.9052246510982513
1744733138.857828,2025-04-15 12:05:38.857828,0.1916564404964447,0.9062123894691467
1744733138.8734615,2025-04-15 12:05:38.873461,0.1994291990995407,0.9103856384754181
1744733138.8891675,2025-04-15 12:05:38.889168,0.19573406130075455,0.9283581674098969
1744733138.9049082,2025-04-15 12:05:38.904908,0.20026961714029312,0.9220040440559387
1744733138.9205737,2025-04-15 12:05:38.920574,0.20458349585533142,0.9192411303520203
1744733138.9366705,2025-04-15 12:05:38.936671,0.19169078767299652,0.9092143177986145
1744733138.9578009,2025-04-15 12:05:38.957801,0.19184257090091705,0.9138855636119843
1744733138.9716423,2025-04-15 12:05:38.971642,0.19301675260066986,0.9235988855361938
1744733138.9843776,2025-04-15 12:05:38.984378,0.19712690263986588,0.9229824841022491
1744733139.000366,2025-04-15 12:05:39.000366,0.19634784758090973,0.9329597651958466
1744733139.0161994,2025-04-15 12:05:39.016199,0.18656021356582642,0.9214417934417725
1744733139.032119,2025-04-15 12:05:39.032119,0.19467610865831375,0.9208471179008484
