timestamp,time_readable,x,y
1744738894.033818,2025-04-15 13:41:34.033818,0.55042764544487,0.8341226577758789
1744738894.041968,2025-04-15 13:41:34.041968,0.5502134263515472,0.8331432938575745
1744738894.0576787,2025-04-15 13:41:34.057679,0.5505074262619019,0.8365823924541473
1744738894.0736403,2025-04-15 13:41:34.073640,0.5510343909263611,0.8365682363510132
1744738894.0894163,2025-04-15 13:41:34.089416,0.5489204525947571,0.8383383452892303
1744738894.1051786,2025-04-15 13:41:34.105179,0.5509044229984283,0.8292734324932098
1744738894.1339295,2025-04-15 13:41:34.133929,0.5529420971870422,0.8351060748100281
1744738894.153206,2025-04-15 13:41:34.153206,0.54766845703125,0.8321798145771027
1744738894.1692376,2025-04-15 13:41:34.169238,0.5529058873653412,0.8302463889122009
1744738894.1852973,2025-04-15 13:41:34.185297,0.5490946471691132,0.833835780620575
1744738894.2012694,2025-04-15 13:41:34.201269,0.5551019608974457,0.832228273153305
1744738894.2203126,2025-04-15 13:41:34.220313,0.5491018891334534,0.8364866971969604
1744738894.2340333,2025-04-15 13:41:34.234033,0.5484830141067505,0.8372665345668793
1744738894.2490282,2025-04-15 13:41:34.249028,0.5521613359451294,0.8303451240062714
1744738894.264839,2025-04-15 13:41:34.264839,0.5499478876590729,0.8352789580821991
1744738894.280585,2025-04-15 13:41:34.280585,0.6420016288757324,0.8361242711544037
1744738894.2963634,2025-04-15 13:41:34.296363,0.7212698757648468,0.8219685554504395
1744738894.3121917,2025-04-15 13:41:34.312192,0.7191648781299591,0.8174715638160706
1744738894.3339965,2025-04-15 13:41:34.333997,0.707572877407074,0.8158417046070099
1744738894.3436751,2025-04-15 13:41:34.343675,0.7093302011489868,0.8186197578907013
1744738894.3593643,2025-04-15 13:41:34.359364,0.703286349773407,0.8166637420654297
1744738894.3754976,2025-04-15 13:41:34.375498,0.6997693181037903,0.8206571042537689
1744738894.3914187,2025-04-15 13:41:34.391419,0.7011176347732544,0.8212544918060303
1744738894.4125757,2025-04-15 13:41:34.412576,0.6979524493217468,0.8197815418243408
1744738894.4340832,2025-04-15 13:41:34.434083,0.6942458152770996,0.8288977742195129
1744738894.4438307,2025-04-15 13:41:34.443831,0.6964579820632935,0.8176944255828857
1744738894.457508,2025-04-15 13:41:34.457508,0.6963399052619934,0.8264444470405579
1744738894.4706476,2025-04-15 13:41:34.470648,0.6933758854866028,0.8310075104236603
1744738894.5026026,2025-04-15 13:41:34.502603,0.6955276131629944,0.8248831629753113
1744738894.5186043,2025-04-15 13:41:34.518604,0.6946006715297699,0.8271668553352356
1744738894.534001,2025-04-15 13:41:34.534001,0.69156214594841,0.8234709799289703
1744738894.550124,2025-04-15 13:41:34.550124,0.6954299509525299,0.8303587436676025
1744738894.5659666,2025-04-15 13:41:34.565967,0.699004739522934,0.8303442001342773
1744738894.5819747,2025-04-15 13:41:34.581975,0.6931014657020569,0.8265611827373505
1744738894.597874,2025-04-15 13:41:34.597874,0.6967044770717621,0.8273170292377472
1744738894.614617,2025-04-15 13:41:34.614617,0.6570466160774231,0.8100511431694031
1744738894.6341608,2025-04-15 13:41:34.634161,0.6349757015705109,0.7991906106472015
1744738894.645279,2025-04-15 13:41:34.645279,0.6311208307743073,0.7976801991462708
1744738894.6610138,2025-04-15 13:41:34.661014,0.6354808211326599,0.7940433025360107
1744738894.6768532,2025-04-15 13:41:34.676853,0.6325709223747253,0.7940373122692108
1744738894.692963,2025-04-15 13:41:34.692963,0.6381312012672424,0.7915816605091095
1744738894.7090895,2025-04-15 13:41:34.709090,0.6377872228622437,0.7924436926841736
1744738894.7345624,2025-04-15 13:41:34.734562,0.6381256580352783,0.7915583252906799
1744738894.7411387,2025-04-15 13:41:34.741139,0.6408213675022125,0.7955545485019684
1744738894.7570722,2025-04-15 13:41:34.757072,0.6358782351016998,0.7886470854282379
1744738894.7728536,2025-04-15 13:41:34.772854,0.6409416794776917,0.7904673218727112
1744738894.7911437,2025-04-15 13:41:34.791144,0.6369230449199677,0.7926234006881714
1744738894.8204796,2025-04-15 13:41:34.820480,0.6407271325588226,0.7894120514392853
1744738894.836504,2025-04-15 13:41:34.836504,0.6416080594062805,0.790208101272583
1744738894.8525026,2025-04-15 13:41:34.852503,0.6364764869213104,0.7912280857563019
1744738894.8683817,2025-04-15 13:41:34.868382,0.6809095144271851,0.8163996040821075
1744738894.8842928,2025-04-15 13:41:34.884293,0.8420712351799011,0.8217300176620483
1744738894.9000976,2025-04-15 13:41:34.900098,0.8672554194927216,0.8224537074565887
1744738894.91574,2025-04-15 13:41:34.915740,0.8533153533935547,0.8191143870353699
1744738894.9348447,2025-04-15 13:41:34.934845,0.8483331203460693,0.8114733099937439
1744738894.94751,2025-04-15 13:41:34.947510,0.8431337475776672,0.8174898028373718
1744738894.9633043,2025-04-15 13:41:34.963304,0.8356696367263794,0.8154615163803101
1744738894.9789727,2025-04-15 13:41:34.978973,0.8382351398468018,0.8119490146636963
1744738894.9950807,2025-04-15 13:41:34.995081,0.8426553308963776,0.8089877068996429
1744738895.0111868,2025-04-15 13:41:35.011187,0.8358741700649261,0.8075553178787231
1744738895.0352182,2025-04-15 13:41:35.035218,0.8334250450134277,0.8126002550125122
1744738895.0425982,2025-04-15 13:41:35.042598,0.8390107452869415,0.8155187368392944
1744738895.0583413,2025-04-15 13:41:35.058341,0.834679126739502,0.8131941854953766
1744738895.0739899,2025-04-15 13:41:35.073990,0.8399219810962677,0.8095705211162567
1744738895.0898235,2025-04-15 13:41:35.089823,0.8370769917964935,0.8111182451248169
1744738895.1055107,2025-04-15 13:41:35.105511,0.8423352837562561,0.8115897476673126
1744738895.135632,2025-04-15 13:41:35.135632,0.8444495499134064,0.8090542256832123
1744738895.1532292,2025-04-15 13:41:35.153229,0.8547324240207672,0.789257675409317
1744738895.1690753,2025-04-15 13:41:35.169075,0.8497635722160339,0.7843916714191437
1744738895.1850708,2025-04-15 13:41:35.185071,0.8513553142547607,0.7781756222248077
1744738895.2012062,2025-04-15 13:41:35.201206,0.8529253005981445,0.7795749306678772
1744738895.2172177,2025-04-15 13:41:35.217218,0.8572346866130829,0.7755956649780273
1744738895.2358823,2025-04-15 13:41:35.235882,0.8544717133045197,0.7815728783607483
1744738895.248783,2025-04-15 13:41:35.248783,0.8537356853485107,0.7780489325523376
1744738895.2646348,2025-04-15 13:41:35.264635,0.8512158989906311,0.7844815254211426
1744738895.280552,2025-04-15 13:41:35.280552,0.8538115322589874,0.7809327244758606
1744738895.296531,2025-04-15 13:41:35.296531,0.8520011901855469,0.7884803116321564
1744738895.3123238,2025-04-15 13:41:35.312324,0.8517163395881653,0.7931197583675385
1744738895.3360865,2025-04-15 13:41:35.336087,0.852297306060791,0.7933140397071838
1744738895.344148,2025-04-15 13:41:35.344148,0.8493260741233826,0.7931938767433167
1744738895.3598082,2025-04-15 13:41:35.359808,0.8561482727527618,0.7795807421207428
1744738895.3755105,2025-04-15 13:41:35.375510,0.8588915169239044,0.7689000368118286
1744738895.3914063,2025-04-15 13:41:35.391406,nan,nan
1744738895.4073813,2025-04-15 13:41:35.407381,nan,nan
1744738895.4233828,2025-04-15 13:41:35.423383,nan,nan
1744738895.439469,2025-04-15 13:41:35.439469,nan,nan
1744738895.45993,2025-04-15 13:41:35.459930,nan,nan
1744738895.4865756,2025-04-15 13:41:35.486576,0.6700264513492584,0.8613786101341248
1744738895.5024529,2025-04-15 13:41:35.502453,0.6714377403259277,0.8104097843170166
1744738895.5182083,2025-04-15 13:41:35.518208,0.6757907867431641,0.8060692250728607
1744738895.5367272,2025-04-15 13:41:35.536727,0.6762911081314087,0.8057741522789001
1744738895.5500996,2025-04-15 13:41:35.550100,0.6762309968471527,0.8052781224250793
1744738895.565839,2025-04-15 13:41:35.565839,0.6794155240058899,0.7998718321323395
1744738895.5814807,2025-04-15 13:41:35.581481,0.6728658974170685,0.804732471704483
1744738895.5972338,2025-04-15 13:41:35.597234,0.6770936846733093,0.8096950352191925
1744738895.613339,2025-04-15 13:41:35.613339,0.6785760819911957,0.8030605912208557
1744738895.6292095,2025-04-15 13:41:35.629210,0.6786639392375946,0.8002834320068359
1744738895.6450908,2025-04-15 13:41:35.645091,0.675617128610611,0.7916724383831024
1744738895.661198,2025-04-15 13:41:35.661198,0.6765542924404144,0.7945360243320465
1744738895.6770437,2025-04-15 13:41:35.677044,0.6755965650081635,0.7958002388477325
1744738895.6931229,2025-04-15 13:41:35.693123,0.6743404865264893,0.8003487586975098
1744738895.708886,2025-04-15 13:41:35.708886,0.6732399165630341,0.8004254102706909
1744738895.7249477,2025-04-15 13:41:35.724948,0.6738604307174683,0.8048858344554901
1744738895.7408557,2025-04-15 13:41:35.740856,0.6757872402667999,0.8030339479446411
1744738895.75682,2025-04-15 13:41:35.756820,0.6773816347122192,0.8054987788200378
1744738895.772556,2025-04-15 13:41:35.772556,0.6777359247207642,0.8022368252277374
1744738895.7883108,2025-04-15 13:41:35.788311,0.6757442355155945,0.8118039071559906
1744738895.8199563,2025-04-15 13:41:35.819956,0.7526746988296509,0.8063392043113708
1744738895.835611,2025-04-15 13:41:35.835611,0.8253572285175323,0.7732808291912079
1744738895.8513355,2025-04-15 13:41:35.851336,0.8278268277645111,0.7736029624938965
1744738895.867291,2025-04-15 13:41:35.867291,0.8218608498573303,0.7705418765544891
1744738895.883163,2025-04-15 13:41:35.883163,0.8179499804973602,0.7756519913673401
1744738895.9013276,2025-04-15 13:41:35.901328,0.8159302771091461,0.7694456577301025
1744738895.9146276,2025-04-15 13:41:35.914628,0.8178532719612122,0.7755727171897888
1744738895.9354386,2025-04-15 13:41:35.935439,0.8178303241729736,0.7744108736515045
1744738895.946295,2025-04-15 13:41:35.946295,0.8176973462104797,0.7743907272815704
1744738895.961993,2025-04-15 13:41:35.961993,0.8191819190979004,0.7754382491111755
1744738895.977729,2025-04-15 13:41:35.977729,0.8131390511989594,0.7775664031505585
1744738895.9938588,2025-04-15 13:41:35.993859,0.8131351172924042,0.7748799026012421
1744738896.0099814,2025-04-15 13:41:36.009981,0.8120655417442322,0.7751929461956024
1744738896.025643,2025-04-15 13:41:36.025643,0.8460603654384613,0.7971024513244629
1744738896.0413556,2025-04-15 13:41:36.041356,0.8642109036445618,0.8033624589443207
1744738896.0584452,2025-04-15 13:41:36.058445,0.8666297197341919,0.8010943830013275
1744738896.0728292,2025-04-15 13:41:36.072829,0.8641615509986877,0.8015923500061035
1744738896.0888088,2025-04-15 13:41:36.088809,0.8639348745346069,0.8037524819374084
1744738896.112099,2025-04-15 13:41:36.112099,0.8602378070354462,0.8017935752868652
1744738896.1365423,2025-04-15 13:41:36.136542,0.8632884919643402,0.8047555088996887
1744738896.1522481,2025-04-15 13:41:36.152248,0.861932098865509,0.7976641058921814
1744738896.1680298,2025-04-15 13:41:36.168030,0.8616896569728851,0.794163316488266
1744738896.1837645,2025-04-15 13:41:36.183764,0.8641017079353333,0.800080418586731
1744738896.1995645,2025-04-15 13:41:36.199564,0.8605141639709473,0.7974407374858856
1744738896.2155008,2025-04-15 13:41:36.215501,0.8614437580108643,0.7980759143829346
1744738896.2312179,2025-04-15 13:41:36.231218,0.8619414865970612,0.7966780662536621
1744738896.249305,2025-04-15 13:41:36.249305,0.8666354715824127,0.801823765039444
1744738896.2627277,2025-04-15 13:41:36.262728,nan,nan
1744738896.278434,2025-04-15 13:41:36.278434,0.9064276218414307,0.7421891391277313
1744738896.294314,2025-04-15 13:41:36.294314,0.9023979008197784,0.6488921642303467
1744738896.3100948,2025-04-15 13:41:36.310095,0.8903738558292389,0.6495115458965302
1744738896.32598,2025-04-15 13:41:36.325980,0.8956768214702606,0.6566715240478516
1744738896.3418443,2025-04-15 13:41:36.341844,0.8950932919979095,0.6604195535182953
1744738896.3578331,2025-04-15 13:41:36.357833,0.8951588869094849,0.6609287261962891
1744738896.3735616,2025-04-15 13:41:36.373562,0.8971349000930786,0.6581072807312012
1744738896.3924305,2025-04-15 13:41:36.392431,0.8902015686035156,0.6734729409217834
1744738896.4053388,2025-04-15 13:41:36.405339,0.8942691385746002,0.6595377624034882
1744738896.4210615,2025-04-15 13:41:36.421062,0.8934772610664368,0.6790531873703003
1744738896.4526443,2025-04-15 13:41:36.452644,0.8943207561969757,0.6569344401359558
1744738896.4684906,2025-04-15 13:41:36.468491,0.8884403705596924,0.6394318044185638
1744738896.4842293,2025-04-15 13:41:36.484229,nan,nan
1744738896.5004072,2025-04-15 13:41:36.500407,nan,nan
1744738896.5163531,2025-04-15 13:41:36.516353,nan,nan
1744738896.5324728,2025-04-15 13:41:36.532473,nan,nan
1744738896.548295,2025-04-15 13:41:36.548295,nan,nan
1744738896.5641565,2025-04-15 13:41:36.564157,nan,nan
1744738896.5798364,2025-04-15 13:41:36.579836,nan,nan
1744738896.5959659,2025-04-15 13:41:36.595966,nan,nan
1744738896.6118858,2025-04-15 13:41:36.611886,nan,nan
1744738896.6277072,2025-04-15 13:41:36.627707,nan,nan
1744738896.6434865,2025-04-15 13:41:36.643486,0.734216183423996,0.660544216632843
1744738896.6595836,2025-04-15 13:41:36.659584,0.6663401126861572,0.6252990961074829
1744738896.6795907,2025-04-15 13:41:36.679591,0.6690548062324524,0.5335071384906769
1744738896.6961105,2025-04-15 13:41:36.696110,0.6664192080497742,0.5281682014465332
1744738896.7074783,2025-04-15 13:41:36.707478,0.6683536171913147,0.5366934239864349
1744738896.7231178,2025-04-15 13:41:36.723118,0.6743908822536469,0.5325109958648682
1744738896.739054,2025-04-15 13:41:36.739054,0.6704244315624237,0.5294761955738068
1744738896.7551153,2025-04-15 13:41:36.755115,0.6738102436065674,0.5387036800384521
1744738896.7709625,2025-04-15 13:41:36.770962,0.6757568717002869,0.5531033873558044
1744738896.8025413,2025-04-15 13:41:36.802541,0.7915999591350555,0.6462280750274658
1744738896.8183827,2025-04-15 13:41:36.818383,0.829901784658432,0.7473657727241516
1744738896.8343148,2025-04-15 13:41:36.834315,0.8094184696674347,0.7991584539413452
1744738896.8503754,2025-04-15 13:41:36.850375,0.8063901364803314,0.7867680788040161
1744738896.866246,2025-04-15 13:41:36.866246,0.8031882345676422,0.7774177193641663
1744738896.8820598,2025-04-15 13:41:36.882060,0.8065345585346222,0.7602556943893433
1744738896.8977253,2025-04-15 13:41:36.897725,0.7979364097118378,0.7659441530704498
1744738896.9136217,2025-04-15 13:41:36.913622,0.7984022200107574,0.761577308177948
1744738896.9296036,2025-04-15 13:41:36.929604,0.7965503931045532,0.7629361748695374
1744738896.9456458,2025-04-15 13:41:36.945646,0.7989650666713715,0.757478266954422
1744738896.9618049,2025-04-15 13:41:36.961805,0.8039587438106537,0.7568790912628174
1744738896.977504,2025-04-15 13:41:36.977504,0.8009228110313416,0.7541338205337524
1744738896.9931822,2025-04-15 13:41:36.993182,0.7942069470882416,0.750734806060791
1744738897.0090122,2025-04-15 13:41:37.009012,0.8022400736808777,0.7530398070812225
1744738897.0246713,2025-04-15 13:41:37.024671,0.7782039940357208,0.7254012525081635
1744738897.040497,2025-04-15 13:41:37.040497,0.7289062738418579,0.682287186384201
1744738897.0566332,2025-04-15 13:41:37.056633,0.7298798561096191,0.6667369604110718
1744738897.07258,2025-04-15 13:41:37.072580,0.7353425025939941,0.6668904721736908
1744738897.0883887,2025-04-15 13:41:37.088389,0.739047646522522,0.6745409071445465
1744738897.1200387,2025-04-15 13:41:37.120039,0.7398144602775574,0.6822682917118073
1744738897.1361504,2025-04-15 13:41:37.136150,0.7394909560680389,0.687828928232193
1744738897.1520214,2025-04-15 13:41:37.152021,0.7414513826370239,0.683962494134903
1744738897.1679118,2025-04-15 13:41:37.167912,0.7437936663627625,0.6713091135025024
1744738897.1839576,2025-04-15 13:41:37.183958,0.7345012724399567,0.6917364001274109
1744738897.1997018,2025-04-15 13:41:37.199702,0.7396837174892426,0.6855418682098389
1744738897.2155337,2025-04-15 13:41:37.215534,0.7382142841815948,0.6865646839141846
1744738897.231464,2025-04-15 13:41:37.231464,0.7296777963638306,0.6916046142578125
1744738897.2474287,2025-04-15 13:41:37.247429,0.7358154058456421,0.6925446689128876
1744738897.263558,2025-04-15 13:41:37.263558,0.7345282137393951,0.6795188784599304
1744738897.2793112,2025-04-15 13:41:37.279311,0.736030638217926,0.680777370929718
1744738897.295292,2025-04-15 13:41:37.295292,0.7633350193500519,0.6903641819953918
1744738897.3109512,2025-04-15 13:41:37.310951,0.8406295776367188,0.6966793835163116
1744738897.3269045,2025-04-15 13:41:37.326905,0.8488582074642181,0.7005991637706757
1744738897.3429284,2025-04-15 13:41:37.342928,0.8441776931285858,0.6813866794109344
1744738897.3631198,2025-04-15 13:41:37.363120,0.8371991515159607,0.6831209063529968
1744738897.3789358,2025-04-15 13:41:37.378936,0.8370739221572876,0.6884280741214752
1744738897.396546,2025-04-15 13:41:37.396546,0.8356269299983978,0.6904467642307281
1744738897.4099598,2025-04-15 13:41:37.409960,0.8309356868267059,0.694577544927597
1744738897.4218826,2025-04-15 13:41:37.421883,0.8398266136646271,0.6933181285858154
1744738897.4532487,2025-04-15 13:41:37.453249,0.8348206281661987,0.692279040813446
1744738897.4693565,2025-04-15 13:41:37.469357,0.8378141224384308,0.6886530816555023
1744738897.4850328,2025-04-15 13:41:37.485033,0.83539018034935,0.6887434720993042
1744738897.5008564,2025-04-15 13:41:37.500856,0.837914228439331,0.6863233149051666
1744738897.5165339,2025-04-15 13:41:37.516534,0.8390293419361115,0.6971016228199005
1744738897.5322363,2025-04-15 13:41:37.532236,0.8341997861862183,0.7067276537418365
1744738897.5479631,2025-04-15 13:41:37.547963,0.8370037078857422,0.6993724703788757
1744738897.5640948,2025-04-15 13:41:37.564095,0.8314587771892548,0.6946946680545807
1744738897.5798142,2025-04-15 13:41:37.579814,0.8407987654209137,0.6951209902763367
1744738897.595796,2025-04-15 13:41:37.595796,0.8401037156581879,0.6884280741214752
1744738897.6119273,2025-04-15 13:41:37.611927,0.8048485517501831,0.7021971940994263
1744738897.6280093,2025-04-15 13:41:37.628009,0.8032619059085846,0.6928796768188477
1744738897.6436486,2025-04-15 13:41:37.643649,0.8011654019355774,0.7027534544467926
1744738897.6597621,2025-04-15 13:41:37.659762,0.8008716404438019,0.7034446597099304
1744738897.6807644,2025-04-15 13:41:37.680764,0.8004608452320099,0.6925394833087921
1744738897.691633,2025-04-15 13:41:37.691633,0.805279016494751,0.6965331733226776
1744738897.7073526,2025-04-15 13:41:37.707353,0.8013105690479279,0.7081899642944336
1744738897.7300196,2025-04-15 13:41:37.730020,0.797500729560852,0.7038439810276031
1744738897.747529,2025-04-15 13:41:37.747529,0.8004946410655975,0.7001623809337616
1744738897.7639859,2025-04-15 13:41:37.763986,0.8001135587692261,0.7079283595085144
1744738897.7865345,2025-04-15 13:41:37.786535,0.804671585559845,0.6985995173454285
1744738897.8024058,2025-04-15 13:41:37.802406,0.7954898476600647,0.7165014445781708
1744738897.8184474,2025-04-15 13:41:37.818447,0.7955751717090607,0.7108637690544128
1744738897.8343208,2025-04-15 13:41:37.834321,0.79414963722229,0.7114925682544708
1744738897.8500278,2025-04-15 13:41:37.850028,0.7967163026332855,0.709949791431427
1744738897.8660805,2025-04-15 13:41:37.866081,0.8026727735996246,0.7062879204750061
1744738897.8822062,2025-04-15 13:41:37.882206,0.801466166973114,0.7502709925174713
1744738897.8981314,2025-04-15 13:41:37.898131,nan,nan
1744738897.9142663,2025-04-15 13:41:37.914266,nan,nan
1744738897.9300125,2025-04-15 13:41:37.930012,nan,nan
1744738897.9477825,2025-04-15 13:41:37.947783,nan,nan
1744738897.9618452,2025-04-15 13:41:37.961845,nan,nan
1744738897.9777505,2025-04-15 13:41:37.977751,nan,nan
1744738897.993915,2025-04-15 13:41:37.993915,nan,nan
1744738898.0138788,2025-04-15 13:41:38.013879,0.719726026058197,0.7454756796360016
1744738898.0260756,2025-04-15 13:41:38.026076,0.718314528465271,0.7734283804893494
1744738898.041933,2025-04-15 13:41:38.041933,0.7247630953788757,0.7361008822917938
1744738898.0580027,2025-04-15 13:41:38.058003,0.7198730707168579,0.7392338216304779
1744738898.074146,2025-04-15 13:41:38.074146,0.7242655158042908,0.7261196970939636
1744738898.0939252,2025-04-15 13:41:38.093925,0.7243169844150543,0.7290134727954865
1744738898.1056783,2025-04-15 13:41:38.105678,0.7226548492908478,0.7285991311073303
1744738898.121425,2025-04-15 13:41:38.121425,0.7253724932670593,0.7186239659786224
1744738898.1529624,2025-04-15 13:41:38.152962,0.7219030261039734,0.723976731300354
1744738898.1690156,2025-04-15 13:41:38.169016,0.7237094938755035,0.7283307909965515
1744738898.1846712,2025-04-15 13:41:38.184671,0.723182886838913,0.727260410785675
1744738898.2004285,2025-04-15 13:41:38.200428,0.724212110042572,0.7166812717914581
1744738898.2161112,2025-04-15 13:41:38.216111,0.7235664427280426,0.7276477813720703
1744738898.2318995,2025-04-15 13:41:38.231899,0.7253227829933167,0.7231893837451935
1744738898.2478852,2025-04-15 13:41:38.247885,0.7239407598972321,0.725028395652771
1744738898.2637553,2025-04-15 13:41:38.263755,0.7235858738422394,0.7259187996387482
1744738898.279657,2025-04-15 13:41:38.279657,0.7229313254356384,0.7304367125034332
1744738898.295426,2025-04-15 13:41:38.295426,0.7216719090938568,0.7231019735336304
1744738898.3114529,2025-04-15 13:41:38.311453,0.7214705944061279,0.7210553288459778
1744738898.327431,2025-04-15 13:41:38.327431,0.7250858545303345,0.726749837398529
1744738898.3432446,2025-04-15 13:41:38.343245,0.7246748507022858,0.727323055267334
1744738898.359171,2025-04-15 13:41:38.359171,0.7690451741218567,0.7236896455287933
1744738898.3794286,2025-04-15 13:41:38.379429,0.790154755115509,0.7140776216983795
1744738898.393664,2025-04-15 13:41:38.393664,0.7903052866458893,0.7015560269355774
1744738898.4063094,2025-04-15 13:41:38.406309,0.7946370542049408,0.6954938471317291
1744738898.4224198,2025-04-15 13:41:38.422420,0.7910557389259338,0.699022114276886
1744738898.4416497,2025-04-15 13:41:38.441650,0.7923843860626221,0.6965453326702118
1744738898.4701865,2025-04-15 13:41:38.470186,0.7887950837612152,0.7012127637863159
1744738898.4862573,2025-04-15 13:41:38.486257,0.7891124486923218,0.7057278752326965
1744738898.501934,2025-04-15 13:41:38.501934,0.7882122695446014,0.7039998769760132
1744738898.5178785,2025-04-15 13:41:38.517879,0.7855764031410217,0.7083253860473633
1744738898.533901,2025-04-15 13:41:38.533901,0.7851929068565369,0.7010859847068787
1744738898.5495594,2025-04-15 13:41:38.549559,0.7854931056499481,0.6996451914310455
1744738898.565458,2025-04-15 13:41:38.565458,0.790778636932373,0.6987151801586151
1744738898.5811007,2025-04-15 13:41:38.581101,0.7745111286640167,0.7036528289318085
1744738898.5968544,2025-04-15 13:41:38.596854,0.660883754491806,0.6971879005432129
1744738898.6129868,2025-04-15 13:41:38.612987,0.5742335021495819,0.6944690644741058
1744738898.629016,2025-04-15 13:41:38.629016,0.5725050270557404,0.6869712173938751
1744738898.6449244,2025-04-15 13:41:38.644924,0.5789806544780731,0.6864712536334991
1744738898.660574,2025-04-15 13:41:38.660574,0.58111572265625,0.6805991232395172
1744738898.6762578,2025-04-15 13:41:38.676258,0.5864883661270142,0.6894042789936066
1744738898.6922297,2025-04-15 13:41:38.692230,0.5867310166358948,0.6815273463726044
1744738898.7138948,2025-04-15 13:41:38.713895,0.5890571177005768,0.6826384365558624
1744738898.724247,2025-04-15 13:41:38.724247,0.5877518355846405,0.6932753920555115
1744738898.7425578,2025-04-15 13:41:38.742558,0.5925008654594421,0.6861138045787811
1744738898.7643616,2025-04-15 13:41:38.764362,0.5942322611808777,0.6886133253574371
1744738898.7748313,2025-04-15 13:41:38.774831,0.5911310017108917,0.6856193840503693
1744738898.787916,2025-04-15 13:41:38.787916,0.5923381447792053,0.6938336789608002
1744738898.8196945,2025-04-15 13:41:38.819695,0.5908781886100769,0.6880258023738861
1744738898.8357544,2025-04-15 13:41:38.835754,0.5918984115123749,0.691127359867096
1744738898.8514643,2025-04-15 13:41:38.851464,0.5904681086540222,0.685626357793808
1744738898.867356,2025-04-15 13:41:38.867356,0.5877468287944794,0.6838087141513824
1744738898.883049,2025-04-15 13:41:38.883049,0.5890015661716461,0.6846764385700226
1744738898.8987126,2025-04-15 13:41:38.898713,0.5935779809951782,0.6903132200241089
1744738898.9144883,2025-04-15 13:41:38.914488,0.5867675542831421,0.6984245777130127
1744738898.9302754,2025-04-15 13:41:38.930275,0.5858280956745148,0.6827249825000763
1744738898.9463215,2025-04-15 13:41:38.946321,0.5910652577877045,0.6910742223262787
1744738898.9623926,2025-04-15 13:41:38.962393,0.592963457107544,0.6883648633956909
1744738898.9784555,2025-04-15 13:41:38.978456,0.5902160406112671,0.691644936800003
1744738898.9943876,2025-04-15 13:41:38.994388,0.585423618555069,0.6903339326381683
1744738899.0104673,2025-04-15 13:41:39.010467,0.5892850756645203,0.6908817291259766
1744738899.0303116,2025-04-15 13:41:39.030312,nan,nan
1744738899.0430074,2025-04-15 13:41:39.043007,nan,nan
1744738899.0585241,2025-04-15 13:41:39.058524,nan,nan
1744738899.074452,2025-04-15 13:41:39.074452,nan,nan
1744738899.0903273,2025-04-15 13:41:39.090327,nan,nan
1744738899.1147048,2025-04-15 13:41:39.114705,nan,nan
1744738899.1220748,2025-04-15 13:41:39.122075,0.544905036687851,0.9062611162662506
1744738899.142975,2025-04-15 13:41:39.142975,0.4999244660139084,0.8194445967674255
1744738899.1698115,2025-04-15 13:41:39.169811,0.5472854375839233,0.767982691526413
1744738899.1855764,2025-04-15 13:41:39.185576,nan,nan
1744738899.2015214,2025-04-15 13:41:39.201521,0.5559175908565521,0.7164302170276642
1744738899.21725,2025-04-15 13:41:39.217250,0.5546431541442871,0.7273624539375305
1744738899.232908,2025-04-15 13:41:39.232908,0.5592349171638489,0.7217964828014374
1744738899.2490003,2025-04-15 13:41:39.249000,0.5572099089622498,0.7198385000228882
1744738899.2646458,2025-04-15 13:41:39.264646,0.5535403490066528,0.716404139995575
1744738899.2823644,2025-04-15 13:41:39.282364,0.5568172037601471,0.7151229679584503
1744738899.296111,2025-04-15 13:41:39.296111,0.5523827970027924,0.7186428010463715
1744738899.311782,2025-04-15 13:41:39.311782,0.5508624017238617,0.7197718322277069
1744738899.3278542,2025-04-15 13:41:39.327854,0.5527893900871277,0.7162903845310211
1744738899.34311,2025-04-15 13:41:39.343110,0.5534677505493164,0.7262594997882843
1744738899.3589046,2025-04-15 13:41:39.358905,0.5525187849998474,0.7211309373378754
1744738899.3749702,2025-04-15 13:41:39.374970,0.5487663447856903,0.7199659943580627
1744738899.39063,2025-04-15 13:41:39.390630,0.5512995719909668,0.7282766997814178
1744738899.4063153,2025-04-15 13:41:39.406315,0.5528735518455505,0.715683251619339
1744738899.422074,2025-04-15 13:41:39.422074,0.551787942647934,0.7158414423465729
1744738899.443322,2025-04-15 13:41:39.443322,0.5551257133483887,0.7190337181091309
1744738899.4696717,2025-04-15 13:41:39.469672,0.554959774017334,0.7181657254695892
1744738899.4853554,2025-04-15 13:41:39.485355,0.5536178946495056,0.7253942787647247
1744738899.5011065,2025-04-15 13:41:39.501107,0.552039235830307,0.7186863124370575
1744738899.5168672,2025-04-15 13:41:39.516867,0.5181037783622742,0.7312512397766113
1744738899.5326028,2025-04-15 13:41:39.532603,0.3478375971317291,0.7284276783466339
1744738899.5483923,2025-04-15 13:41:39.548392,0.2846636474132538,0.7188001275062561
1744738899.566165,2025-04-15 13:41:39.566165,0.2897557467222214,0.7015236020088196
1744738899.5802722,2025-04-15 13:41:39.580272,0.30047352612018585,0.7221443355083466
1744738899.595977,2025-04-15 13:41:39.595977,0.3080194443464279,0.7147481143474579
1744738899.6118057,2025-04-15 13:41:39.611806,0.30254746973514557,0.7069553136825562
1744738899.627867,2025-04-15 13:41:39.627867,0.3140621781349182,0.7130194902420044
