timestamp,time_readable,x,y
1744930046.0846367,2025-04-17 18:47:26.084637,0.15193235129117966,0.36005036532878876
1744930046.1016865,2025-04-17 18:47:26.101686,0.15662377327680588,0.3610416352748871
1744930046.1182804,2025-04-17 18:47:26.118280,0.1597636193037033,0.3546181619167328
1744930046.1353042,2025-04-17 18:47:26.135304,0.16134026646614075,0.36419594287872314
1744930046.1526093,2025-04-17 18:47:26.152609,0.12575588002800941,0.36568692326545715
1744930046.16849,2025-04-17 18:47:26.168490,0.12156709283590317,0.35873687267303467
1744930046.1856577,2025-04-17 18:47:26.185658,0.12433874234557152,0.35428692400455475
1744930046.201737,2025-04-17 18:47:26.201737,0.12353448197245598,0.35528595745563507
1744930046.2188425,2025-04-17 18:47:26.218843,0.1265101321041584,0.35569941997528076
1744930046.2350109,2025-04-17 18:47:26.235011,0.12024082615971565,0.35518574714660645
1744930046.2517407,2025-04-17 18:47:26.251741,0.12313789129257202,0.35682858526706696
1744930046.268313,2025-04-17 18:47:26.268313,0.1252288967370987,0.35695698857307434
1744930046.2850947,2025-04-17 18:47:26.285095,0.12176728248596191,0.3597245216369629
1744930046.3018403,2025-04-17 18:47:26.301840,0.12549566850066185,0.35180509090423584
1744930046.318618,2025-04-17 18:47:26.318618,0.12344737350940704,0.3567228317260742
1744930046.3350334,2025-04-17 18:47:26.335033,0.12277737259864807,0.35400626063346863
1744930046.3411791,2025-04-17 18:47:26.341179,0.12268121540546417,0.3579835444688797
1744930046.3545656,2025-04-17 18:47:26.354566,0.12257662415504456,0.3613322973251343
1744930046.3854988,2025-04-17 18:47:26.385499,0.12486126273870468,0.3565598279237747
1744930046.4013708,2025-04-17 18:47:26.401371,0.12354708462953568,0.3541303724050522
1744930046.4184437,2025-04-17 18:47:26.418444,0.1242147907614708,0.351956769824028
1744930046.435114,2025-04-17 18:47:26.435114,0.12541716918349266,0.3576510399580002
1744930046.4516828,2025-04-17 18:47:26.451683,0.12251512333750725,0.3593854457139969
1744930046.4684668,2025-04-17 18:47:26.468467,0.12930702045559883,0.3620442897081375
1744930046.4847987,2025-04-17 18:47:26.484799,0.16458676010370255,0.36549682915210724
1744930046.5015912,2025-04-17 18:47:26.501591,0.1609273999929428,0.35956916213035583
1744930046.518277,2025-04-17 18:47:26.518277,0.16384410858154297,0.35662734508514404
1744930046.5352886,2025-04-17 18:47:26.535289,0.16237379610538483,0.35708029568195343
1744930046.5521305,2025-04-17 18:47:26.552130,0.1603967547416687,0.3565349131822586
1744930046.5682218,2025-04-17 18:47:26.568222,0.1646326631307602,0.3571441322565079
1744930046.5852146,2025-04-17 18:47:26.585215,0.16280315071344376,0.3594553768634796
1744930046.6018019,2025-04-17 18:47:26.601802,0.16329219192266464,0.35567210614681244
1744930046.618303,2025-04-17 18:47:26.618303,0.1604001671075821,0.3622778207063675
1744930046.6351533,2025-04-17 18:47:26.635153,0.16368500143289566,0.36830100417137146
1744930046.651766,2025-04-17 18:47:26.651766,0.16178863495588303,0.357866033911705
1744930046.6684194,2025-04-17 18:47:26.668419,0.1675288900732994,0.36293521523475647
1744930046.6851525,2025-04-17 18:47:26.685153,0.1677899956703186,0.3628384470939636
1744930046.7017148,2025-04-17 18:47:26.701715,0.16454500705003738,0.3615801930427551
1744930046.7182739,2025-04-17 18:47:26.718274,0.16178874671459198,0.3625744581222534
1744930046.7352886,2025-04-17 18:47:26.735289,0.16243083775043488,0.3526459187269211
1744930046.7516475,2025-04-17 18:47:26.751647,0.16318268328905106,0.36153315007686615
1744930046.767908,2025-04-17 18:47:26.767908,0.16881417483091354,0.3662271648645401
1744930046.7850432,2025-04-17 18:47:26.785043,0.16751247644424438,0.36853504180908203
1744930046.8017366,2025-04-17 18:47:26.801737,0.16345112025737762,0.36347436904907227
1744930046.8184283,2025-04-17 18:47:26.818428,0.16922036558389664,0.36321720480918884
1744930046.822477,2025-04-17 18:47:26.822477,0.1647210344672203,0.3616156429052353
1744930046.840809,2025-04-17 18:47:26.840809,0.17150533944368362,0.3627700209617615
1744930046.8539896,2025-04-17 18:47:26.853990,0.16512712091207504,0.35628433525562286
1744930046.870091,2025-04-17 18:47:26.870091,0.16853856295347214,0.36111100018024445
1744930046.902025,2025-04-17 18:47:26.902025,0.16567010432481766,0.3593316525220871
1744930046.9182763,2025-04-17 18:47:26.918276,0.16972403228282928,0.36216360330581665
1744930046.935859,2025-04-17 18:47:26.935859,0.16670838743448257,0.3640283793210983
1744930046.9409597,2025-04-17 18:47:26.940960,0.16677998006343842,0.3621334731578827
1744930046.9693153,2025-04-17 18:47:26.969315,0.16631320118904114,0.36167655885219574
1744930046.985301,2025-04-17 18:47:26.985301,0.16936113685369492,0.3643237352371216
1744930047.0019658,2025-04-17 18:47:27.001966,0.16415514051914215,0.3632614314556122
1744930047.0185072,2025-04-17 18:47:27.018507,0.16623381525278091,0.3598257154226303
1744930047.0352848,2025-04-17 18:47:27.035285,0.16709411889314651,0.36362406611442566
1744930047.0518627,2025-04-17 18:47:27.051863,0.1655150204896927,0.3599359542131424
1744930047.06836,2025-04-17 18:47:27.068360,0.1663639396429062,0.3585447072982788
1744930047.0850892,2025-04-17 18:47:27.085089,0.1690642312169075,0.36104559898376465
1744930047.0903184,2025-04-17 18:47:27.090318,0.168143630027771,0.35524070262908936
1744930047.1182754,2025-04-17 18:47:27.118275,0.16892924904823303,0.35744334757328033
1744930047.1352873,2025-04-17 18:47:27.135287,0.16669978201389313,0.3574679344892502
1744930047.1517687,2025-04-17 18:47:27.151769,0.1674315705895424,0.35910433530807495
1744930047.1679163,2025-04-17 18:47:27.167916,0.17058083415031433,0.3609935939311981
1744930047.185272,2025-04-17 18:47:27.185272,0.16485830396413803,0.3609335124492645
1744930047.2023644,2025-04-17 18:47:27.202364,0.16950718313455582,0.35818903148174286
1744930047.2186153,2025-04-17 18:47:27.218615,0.1695394590497017,0.35392366349697113
1744930047.235025,2025-04-17 18:47:27.235025,0.16531826555728912,0.35429129004478455
1744930047.2525954,2025-04-17 18:47:27.252595,0.16552476584911346,0.3533381074666977
1744930047.2681823,2025-04-17 18:47:27.268182,0.16591408848762512,0.3576698750257492
1744930047.2850537,2025-04-17 18:47:27.285054,0.17713777720928192,0.35629408061504364
1744930047.3019469,2025-04-17 18:47:27.301947,0.19467473775148392,0.35180698335170746
1744930047.318275,2025-04-17 18:47:27.318275,0.1897398680448532,0.3533327579498291
1744930047.3352785,2025-04-17 18:47:27.335279,0.19303015619516373,0.3558409810066223
1744930047.352154,2025-04-17 18:47:27.352154,0.19203604012727737,0.3550003319978714
1744930047.3684642,2025-04-17 18:47:27.368464,0.1907854676246643,0.35473760962486267
1744930047.384368,2025-04-17 18:47:27.384368,0.190829336643219,0.3547336012125015
1744930047.4015005,2025-04-17 18:47:27.401500,0.189761184155941,0.35371772944927216
1744930047.4187942,2025-04-17 18:47:27.418794,0.1892404481768608,0.35202397406101227
1744930047.4350126,2025-04-17 18:47:27.435013,0.1902494579553604,0.35620202124118805
1744930047.4517148,2025-04-17 18:47:27.451715,0.19156597554683685,0.3586268275976181
1744930047.4685087,2025-04-17 18:47:27.468509,0.1944587156176567,0.35966990888118744
1744930047.485509,2025-04-17 18:47:27.485509,0.19099396467208862,0.3530909866094589
1744930047.5018117,2025-04-17 18:47:27.501812,0.18754751235246658,0.35564231872558594
1744930047.518272,2025-04-17 18:47:27.518272,0.19103187322616577,0.35754458606243134
1744930047.535372,2025-04-17 18:47:27.535372,0.19238582253456116,0.3586392253637314
1744930047.5513773,2025-04-17 18:47:27.551377,0.19078360497951508,0.35590751469135284
1744930047.5678546,2025-04-17 18:47:27.567855,0.19283702969551086,0.3544197082519531
1744930047.5847764,2025-04-17 18:47:27.584776,0.19570272415876389,0.35698364675045013
1744930047.6015172,2025-04-17 18:47:27.601517,0.19026530534029007,0.35653576254844666
1744930047.6183195,2025-04-17 18:47:27.618320,0.18891530483961105,0.358325257897377
1744930047.6352658,2025-04-17 18:47:27.635266,0.1886700838804245,0.35991270840168
1744930047.65178,2025-04-17 18:47:27.651780,0.1906157061457634,0.3605343848466873
1744930047.66854,2025-04-17 18:47:27.668540,0.18955359607934952,0.3598402738571167
1744930047.6852438,2025-04-17 18:47:27.685244,0.19091492891311646,0.3571920692920685
1744930047.701706,2025-04-17 18:47:27.701706,0.19280196726322174,0.3573427349328995
1744930047.7187462,2025-04-17 18:47:27.718746,0.17414318025112152,0.3835463225841522
1744930047.724325,2025-04-17 18:47:27.724325,0.10415813699364662,0.47647762298583984
1744930047.7419922,2025-04-17 18:47:27.741992,0.11016812548041344,0.48872436583042145
1744930047.7558262,2025-04-17 18:47:27.755826,0.10995197296142578,0.49358363449573517
1744930047.7720392,2025-04-17 18:47:27.772039,0.1106458529829979,0.5009362250566483
1744930047.7882113,2025-04-17 18:47:27.788211,0.10803776606917381,0.4932449162006378
1744930047.804143,2025-04-17 18:47:27.804143,0.11026366427540779,0.49112021923065186
1744930047.8361511,2025-04-17 18:47:27.836151,0.11226148158311844,0.49426451325416565
1744930047.852037,2025-04-17 18:47:27.852037,0.11148782819509506,0.4912937879562378
1744930047.8681703,2025-04-17 18:47:27.868170,0.10920509323477745,0.49522796273231506
1744930047.884301,2025-04-17 18:47:27.884301,0.11348629742860794,0.49136579036712646
1744930047.9002595,2025-04-17 18:47:27.900259,0.1132514737546444,0.4956910014152527
1744930047.9161708,2025-04-17 18:47:27.916171,0.11371554061770439,0.5021855384111404
1744930047.932036,2025-04-17 18:47:27.932036,0.10800891742110252,0.49432364106178284
1744930047.947989,2025-04-17 18:47:27.947989,0.12693290412425995,0.48210617899894714
1744930047.9638455,2025-04-17 18:47:27.963845,0.11884263530373573,0.4791754186153412
1744930047.9796193,2025-04-17 18:47:27.979619,0.12093406170606613,0.4872715175151825
1744930047.9957163,2025-04-17 18:47:27.995716,0.12013939023017883,0.49107202887535095
1744930048.0118375,2025-04-17 18:47:28.011837,0.12006311863660812,0.48940467834472656
1744930048.0278487,2025-04-17 18:47:28.027849,0.12454921379685402,0.48571285605430603
1744930048.0437567,2025-04-17 18:47:28.043757,0.12023739889264107,0.48652851581573486
1744930048.0594168,2025-04-17 18:47:28.059417,0.119259312748909,0.48119184374809265
1744930048.075502,2025-04-17 18:47:28.075502,0.12087804079055786,0.48566095530986786
1744930048.1017146,2025-04-17 18:47:28.101715,0.1213814727962017,0.4870864599943161
1744930048.1181674,2025-04-17 18:47:28.118167,0.12265048921108246,0.4858367443084717
1744930048.1352842,2025-04-17 18:47:28.135284,0.12036290392279625,0.48215094208717346
1744930048.15183,2025-04-17 18:47:28.151830,0.11115143448114395,0.48728886246681213
1744930048.1684446,2025-04-17 18:47:28.168445,0.11037059128284454,0.48976464569568634
1744930048.1852105,2025-04-17 18:47:28.185210,0.11164091154932976,0.4901716560125351
1744930048.2017183,2025-04-17 18:47:28.201718,0.1096758097410202,0.49046139419078827
1744930048.2182775,2025-04-17 18:47:28.218277,0.10893572494387627,0.48207955062389374
1744930048.235132,2025-04-17 18:47:28.235132,0.11095959320664406,0.48505622148513794
1744930048.2519834,2025-04-17 18:47:28.251983,0.11909625306725502,0.48438671231269836
1744930048.268322,2025-04-17 18:47:28.268322,0.11516590416431427,0.4832811653614044
1744930048.2848618,2025-04-17 18:47:28.284862,0.11209502071142197,0.48581720888614655
1744930048.3018403,2025-04-17 18:47:28.301840,0.11260227113962173,0.4912291318178177
1744930048.3182752,2025-04-17 18:47:28.318275,0.11138416454195976,0.4844045341014862
1744930048.3350358,2025-04-17 18:47:28.335036,0.11283973231911659,0.48670846223831177
1744930048.351716,2025-04-17 18:47:28.351716,0.11088643223047256,0.4834239184856415
1744930048.368217,2025-04-17 18:47:28.368217,0.10954305529594421,0.4879191070795059
1744930048.3745897,2025-04-17 18:47:28.374590,0.10843491926789284,0.4864540547132492
1744930048.4017134,2025-04-17 18:47:28.401713,0.11050852760672569,0.48774097859859467
1744930048.418282,2025-04-17 18:47:28.418282,0.10420359671115875,0.4854719936847687
1744930048.4349685,2025-04-17 18:47:28.434968,0.11191356182098389,0.48145273327827454
1744930048.4517817,2025-04-17 18:47:28.451782,0.1284341961145401,0.47588686645030975
1744930048.4676516,2025-04-17 18:47:28.467652,0.12374889478087425,0.47543880343437195
1744930048.4843767,2025-04-17 18:47:28.484377,0.1278076022863388,0.4735456556081772
1744930048.5016325,2025-04-17 18:47:28.501632,0.13257091119885445,0.47811566293239594
1744930048.5185,2025-04-17 18:47:28.518500,0.12796295061707497,0.47907716035842896
1744930048.5349495,2025-04-17 18:47:28.534950,0.12707776948809624,0.47563621401786804
1744930048.5522358,2025-04-17 18:47:28.552236,0.12815294787287712,0.4747302234172821
1744930048.5685997,2025-04-17 18:47:28.568600,0.12339451164007187,0.4783319681882858
1744930048.585089,2025-04-17 18:47:28.585089,0.1233208142220974,0.4757765084505081
1744930048.6017807,2025-04-17 18:47:28.601781,0.12669653818011284,0.4744361788034439
1744930048.6181097,2025-04-17 18:47:28.618110,0.12730081379413605,0.4768458753824234
1744930048.635072,2025-04-17 18:47:28.635072,0.12625347077846527,0.47504042088985443
1744930048.6515481,2025-04-17 18:47:28.651548,0.1284300722181797,0.47775082290172577
1744930048.668402,2025-04-17 18:47:28.668402,0.1286795176565647,0.47699761390686035
1744930048.6849618,2025-04-17 18:47:28.684962,0.1271837316453457,0.4822339713573456
1744930048.7016528,2025-04-17 18:47:28.701653,0.12846242263913155,0.4813069850206375
1744930048.7183537,2025-04-17 18:47:28.718354,0.11608439683914185,0.47633735835552216
1744930048.7348387,2025-04-17 18:47:28.734839,0.112492386251688,0.47519640624523163
1744930048.752063,2025-04-17 18:47:28.752063,0.11366372555494308,0.4763912558555603
1744930048.7684085,2025-04-17 18:47:28.768409,0.11703971028327942,0.47781863808631897
1744930048.7850847,2025-04-17 18:47:28.785085,0.11706045269966125,0.4752466380596161
1744930048.8016512,2025-04-17 18:47:28.801651,0.11584872007369995,0.4768221825361252
1744930048.818279,2025-04-17 18:47:28.818279,0.11560497805476189,0.4803910106420517
1744930048.8351192,2025-04-17 18:47:28.835119,0.11830073967576027,0.47844499349594116
1744930048.8516529,2025-04-17 18:47:28.851653,0.11775614321231842,0.4795764684677124
1744930048.8682432,2025-04-17 18:47:28.868243,0.11697513237595558,0.4727816730737686
1744930048.885001,2025-04-17 18:47:28.885001,0.11797778680920601,0.47847557067871094
1744930048.90136,2025-04-17 18:47:28.901360,0.1168048195540905,0.4756338745355606
1744930048.9181693,2025-04-17 18:47:28.918169,0.118108581751585,0.47215116024017334
1744930048.9351432,2025-04-17 18:47:28.935143,0.11885502934455872,0.4800080358982086
1744930048.9516969,2025-04-17 18:47:28.951697,0.11871146410703659,0.4755839854478836
1744930048.968635,2025-04-17 18:47:28.968635,0.12261677533388138,0.4788725674152374
1744930048.9853408,2025-04-17 18:47:28.985341,0.1192934513092041,0.4726034998893738
1744930049.0017188,2025-04-17 18:47:29.001719,0.11798300221562386,0.4756694585084915
1744930049.0080805,2025-04-17 18:47:29.008080,0.12154851481318474,0.47523678839206696
1744930049.0349925,2025-04-17 18:47:29.034992,0.1205490194261074,0.4784061312675476
1744930049.0516353,2025-04-17 18:47:29.051635,0.11724506691098213,0.47152969241142273
1744930049.0579565,2025-04-17 18:47:29.057956,0.11183424293994904,0.47322553396224976
1744930049.0734565,2025-04-17 18:47:29.073457,0.20017175376415253,0.47164563834667206
1744930049.0895312,2025-04-17 18:47:29.089531,0.19279246032238007,0.46985316276550293
1744930049.1190298,2025-04-17 18:47:29.119030,0.19494003802537918,0.47670821845531464
1744930049.1351123,2025-04-17 18:47:29.135112,0.19259107112884521,0.4728955030441284
1744930049.1513429,2025-04-17 18:47:29.151343,0.1964002549648285,0.47462931275367737
1744930049.168304,2025-04-17 18:47:29.168304,0.19489212334156036,0.47371630370616913
1744930049.1857936,2025-04-17 18:47:29.185794,0.19647815823554993,0.4770931005477905
1744930049.2018368,2025-04-17 18:47:29.201837,0.19628266990184784,0.4801272600889206
1744930049.2187097,2025-04-17 18:47:29.218710,0.19154033064842224,0.4818296879529953
1744930049.235306,2025-04-17 18:47:29.235306,0.18986449390649796,0.4898074120283127
1744930049.2518923,2025-04-17 18:47:29.251892,0.14113981276750565,0.6128108650445938
1744930049.266644,2025-04-17 18:47:29.266644,nan,nan
1744930049.2830212,2025-04-17 18:47:29.283021,nan,nan
1744930049.3011444,2025-04-17 18:47:29.301144,nan,nan
1744930049.3104155,2025-04-17 18:47:29.310416,nan,nan
1744930049.3253388,2025-04-17 18:47:29.325339,nan,nan
1744930049.3452492,2025-04-17 18:47:29.345249,nan,nan
1744930049.3592298,2025-04-17 18:47:29.359230,nan,nan
1744930049.3848329,2025-04-17 18:47:29.384833,nan,nan
1744930049.4013214,2025-04-17 18:47:29.401321,0.15400976315140724,0.6027889102697372
1744930049.4184573,2025-04-17 18:47:29.418457,0.2093391716480255,0.5435772240161896
1744930049.4347076,2025-04-17 18:47:29.434708,0.2195916324853897,0.49410468339920044
1744930049.4516137,2025-04-17 18:47:29.451614,0.208993598818779,0.463051438331604
1744930049.4684587,2025-04-17 18:47:29.468459,0.20605894178152084,0.4677281528711319
1744930049.4851968,2025-04-17 18:47:29.485197,0.20388922840356827,0.47330309450626373
1744930049.5023055,2025-04-17 18:47:29.502306,0.2053750902414322,0.4720809906721115
1744930049.517845,2025-04-17 18:47:29.517845,0.20509151369333267,0.47424013912677765
1744930049.5352817,2025-04-17 18:47:29.535282,0.19876057654619217,0.485317125916481
1744930049.5518153,2025-04-17 18:47:29.551815,0.2036776840686798,0.4816847890615463
1744930049.56882,2025-04-17 18:47:29.568820,0.2048363983631134,0.4914361834526062
1744930049.585683,2025-04-17 18:47:29.585683,0.2052488625049591,0.48598746955394745
1744930049.6014576,2025-04-17 18:47:29.601458,0.2059899866580963,0.4953059256076813
1744930049.618907,2025-04-17 18:47:29.618907,0.20058318227529526,0.4879607707262039
1744930049.6347904,2025-04-17 18:47:29.634790,0.20233716070652008,0.49765045940876007
1744930049.6514032,2025-04-17 18:47:29.651403,0.20213182270526886,0.48638662695884705
1744930049.6683397,2025-04-17 18:47:29.668340,0.20197515189647675,0.4769049733877182
1744930049.6850314,2025-04-17 18:47:29.685031,0.20152214169502258,0.4792926460504532
1744930049.7012804,2025-04-17 18:47:29.701280,0.20584546029567719,0.4834587126970291
1744930049.7182746,2025-04-17 18:47:29.718275,0.20004402101039886,0.47267067432403564
1744930049.7353823,2025-04-17 18:47:29.735382,0.19950275123119354,0.48260025680065155
1744930049.7517488,2025-04-17 18:47:29.751749,0.20712298899888992,0.48915494978427887
1744930049.7681532,2025-04-17 18:47:29.768153,0.20197146385908127,0.485331654548645
1744930049.785381,2025-04-17 18:47:29.785381,0.2027587667107582,0.485018789768219
1744930049.8023577,2025-04-17 18:47:29.802358,0.20444486290216446,0.48685123026371
1744930049.8185751,2025-04-17 18:47:29.818575,0.2044157013297081,0.48619306087493896
1744930049.8353188,2025-04-17 18:47:29.835319,0.20125380158424377,0.48250801861286163
1744930049.8459048,2025-04-17 18:47:29.845905,0.1987077221274376,0.48117615282535553
1744930049.8571463,2025-04-17 18:47:29.857146,0.19887935370206833,0.47430334985256195
1744930049.8733847,2025-04-17 18:47:29.873385,0.1952027678489685,0.46880969405174255
1744930049.8894076,2025-04-17 18:47:29.889408,0.1984282210469246,0.4776942580938339
1744930049.9051123,2025-04-17 18:47:29.905112,0.19540037214756012,0.4772776663303375
1744930049.9208074,2025-04-17 18:47:29.920807,0.20738250762224197,0.4809367209672928
1744930049.9524758,2025-04-17 18:47:29.952476,0.19928758591413498,0.47872310876846313
1744930049.9684756,2025-04-17 18:47:29.968476,0.19990649819374084,0.4767846018075943
1744930049.9842541,2025-04-17 18:47:29.984254,0.20499487221240997,0.4739876985549927
1744930050.0002997,2025-04-17 18:47:30.000300,0.12578285485506058,0.5886841118335724
1744930050.0162635,2025-04-17 18:47:30.016263,0.12341572716832161,0.6081048548221588
1744930050.0321338,2025-04-17 18:47:30.032134,0.12286235392093658,0.6146436631679535
1744930050.047896,2025-04-17 18:47:30.047896,0.12051152437925339,0.6196312010288239
1744930050.063926,2025-04-17 18:47:30.063926,0.1261460743844509,0.619745522737503
1744930050.07973,2025-04-17 18:47:30.079730,0.12219249457120895,0.6144995987415314
1744930050.095608,2025-04-17 18:47:30.095608,0.11954442784190178,0.6128868758678436
1744930050.1182854,2025-04-17 18:47:30.118285,0.12369417771697044,0.6186918020248413
1744930050.1353025,2025-04-17 18:47:30.135303,0.12085513398051262,0.6185462176799774
1744930050.151655,2025-04-17 18:47:30.151655,0.12216395512223244,0.6136750876903534
1744930050.1690643,2025-04-17 18:47:30.169064,0.1216038279235363,0.6103930771350861
1744930050.186691,2025-04-17 18:47:30.186691,0.1172441616654396,0.6037909686565399
1744930050.2015731,2025-04-17 18:47:30.201573,0.11744710057973862,0.6143579483032227
1744930050.2183924,2025-04-17 18:47:30.218392,0.1103239357471466,0.6155174374580383
1744930050.235036,2025-04-17 18:47:30.235036,0.11322742328047752,0.613662987947464
1744930050.251588,2025-04-17 18:47:30.251588,0.11928320303559303,0.6058883368968964
1744930050.268188,2025-04-17 18:47:30.268188,0.11700180917978287,0.6087430715560913
1744930050.28549,2025-04-17 18:47:30.285490,0.11313987150788307,0.608607292175293
1744930050.3017588,2025-04-17 18:47:30.301759,0.11580343917012215,0.6057419180870056
1744930050.3191552,2025-04-17 18:47:30.319155,0.11460395157337189,0.6042765974998474
1744930050.3348024,2025-04-17 18:47:30.334802,0.1158493421971798,0.6109939515590668
1744930050.3517106,2025-04-17 18:47:30.351711,0.11463402956724167,0.6031320095062256
1744930050.368338,2025-04-17 18:47:30.368338,0.11495785042643547,0.6013010144233704
1744930050.385745,2025-04-17 18:47:30.385745,0.11633145064115524,0.6082734763622284
1744930050.401684,2025-04-17 18:47:30.401684,0.12031536921858788,0.6120870411396027
1744930050.4187853,2025-04-17 18:47:30.418785,0.11681458353996277,0.6100967228412628
1744930050.4347792,2025-04-17 18:47:30.434779,0.11343368515372276,0.6097735464572906
1744930050.451696,2025-04-17 18:47:30.451696,0.11498995125293732,0.6119009852409363
1744930050.4696822,2025-04-17 18:47:30.469682,0.11623934283852577,0.6132226586341858
1744930050.4845514,2025-04-17 18:47:30.484551,0.11424300074577332,0.6093503534793854
1744930050.5020006,2025-04-17 18:47:30.502001,0.1329338252544403,0.601800262928009
1744930050.5182316,2025-04-17 18:47:30.518232,0.13109448552131653,0.6024088859558105
1744930050.5350084,2025-04-17 18:47:30.535008,0.13258211314678192,0.6040650308132172
1744930050.5515506,2025-04-17 18:47:30.551551,0.13490904495120049,0.605137825012207
1744930050.5684247,2025-04-17 18:47:30.568425,0.13674894720315933,0.600687712430954
1744930050.5846334,2025-04-17 18:47:30.584633,0.1339239999651909,0.6026396751403809
1744930050.6010985,2025-04-17 18:47:30.601099,0.1342753767967224,0.6089807450771332
1744930050.6174426,2025-04-17 18:47:30.617443,0.12937352806329727,0.598896712064743
1744930050.6349454,2025-04-17 18:47:30.634945,0.13178737461566925,0.5984994471073151
1744930050.651623,2025-04-17 18:47:30.651623,0.13340992107987404,0.6008734107017517
1744930050.6688051,2025-04-17 18:47:30.668805,0.13429541885852814,0.6052002608776093
1744930050.6857219,2025-04-17 18:47:30.685722,0.1366141438484192,0.6079465448856354
1744930050.7019162,2025-04-17 18:47:30.701916,0.12911905348300934,0.6082905530929565
1744930050.7177944,2025-04-17 18:47:30.717794,0.11133689433336258,0.6045705378055573
1744930050.7344298,2025-04-17 18:47:30.734430,0.1163022480905056,0.609261155128479
1744930050.7514167,2025-04-17 18:47:30.751417,0.11500434577465057,0.6054435670375824
1744930050.768379,2025-04-17 18:47:30.768379,0.11524774506688118,0.5974699258804321
1744930050.7844272,2025-04-17 18:47:30.784427,0.11845124512910843,0.5999406576156616
1744930050.801404,2025-04-17 18:47:30.801404,0.11568071320652962,0.6017704010009766
1744930050.8191004,2025-04-17 18:47:30.819100,0.1184878796339035,0.6090311408042908
1744930050.8265567,2025-04-17 18:47:30.826557,0.12055733054876328,0.6040614247322083
1744930050.8484235,2025-04-17 18:47:30.848423,0.11653002351522446,0.6008387804031372
1744930050.8576305,2025-04-17 18:47:30.857630,0.11605972051620483,0.6048983335494995
1744930050.873718,2025-04-17 18:47:30.873718,0.11519667133688927,0.6042130887508392
1744930050.8895001,2025-04-17 18:47:30.889500,0.12005674839019775,0.6073037683963776
1744930050.9052346,2025-04-17 18:47:30.905235,0.11419618874788284,0.6084610223770142
1744930050.9210274,2025-04-17 18:47:30.921027,0.1152988150715828,0.6175653338432312
1744930050.9486108,2025-04-17 18:47:30.948611,0.13816457986831665,0.6121847629547119
1744930050.9684403,2025-04-17 18:47:30.968440,0.13275565207004547,0.6124121844768524
1744930050.9842868,2025-04-17 18:47:30.984287,0.1322387084364891,0.6090972423553467
1744930051.000108,2025-04-17 18:47:31.000108,0.13085738196969032,0.6128453016281128
1744930051.0162241,2025-04-17 18:47:31.016224,0.13607202470302582,0.6149790287017822
1744930051.032096,2025-04-17 18:47:31.032096,0.1346534788608551,0.6121075451374054
1744930051.0485642,2025-04-17 18:47:31.048564,0.13503935933113098,0.6136837899684906
1744930051.063986,2025-04-17 18:47:31.063986,0.12986984103918076,0.6176919043064117
1744930051.0797281,2025-04-17 18:47:31.079728,0.13226402550935745,0.6122680604457855
1744930051.0958447,2025-04-17 18:47:31.095845,0.13470717892050743,0.62395840883255
1744930051.1116893,2025-04-17 18:47:31.111689,0.1345915049314499,0.6240218281745911
1744930051.1278086,2025-04-17 18:47:31.127809,0.13503173738718033,0.6259815394878387
1744930051.1484783,2025-04-17 18:47:31.148478,0.13135943561792374,0.6246186792850494
1744930051.159793,2025-04-17 18:47:31.159793,0.13286126405000687,0.6308960020542145
1744930051.17973,2025-04-17 18:47:31.179730,0.13363413140177727,0.625365138053894
1744930051.1919248,2025-04-17 18:47:31.191925,0.13565228134393692,0.6242298185825348
1744930051.2079346,2025-04-17 18:47:31.207935,0.1985059678554535,0.6275468170642853
1744930051.2350156,2025-04-17 18:47:31.235016,0.18718482553958893,0.6273526251316071
1744930051.2513125,2025-04-17 18:47:31.251312,0.19780297577381134,0.6259898245334625
1744930051.2682395,2025-04-17 18:47:31.268239,0.20127955079078674,0.6253639161586761
1744930051.285776,2025-04-17 18:47:31.285776,0.19458938390016556,0.6228167414665222
1744930051.2944496,2025-04-17 18:47:31.294450,0.1961485892534256,0.6243631839752197
1744930051.3183415,2025-04-17 18:47:31.318341,0.2011244297027588,0.6271715462207794
1744930051.3355494,2025-04-17 18:47:31.335549,0.19772161543369293,0.624232292175293
1744930051.3511345,2025-04-17 18:47:31.351135,0.19975595921278,0.6324965357780457
1744930051.3681989,2025-04-17 18:47:31.368199,0.19826684147119522,0.624827653169632
1744930051.384943,2025-04-17 18:47:31.384943,0.19953954964876175,0.6282645165920258
1744930051.401758,2025-04-17 18:47:31.401758,0.19597142934799194,0.6233119070529938
1744930051.4179208,2025-04-17 18:47:31.417921,0.2002585083246231,0.6195543706417084
1744930051.4349477,2025-04-17 18:47:31.434948,0.19576022773981094,0.6257021725177765
1744930051.451696,2025-04-17 18:47:31.451696,0.19470107555389404,0.627201110124588
1744930051.4682586,2025-04-17 18:47:31.468259,0.19692952185869217,0.6308787763118744
1744930051.4855316,2025-04-17 18:47:31.485532,0.2154400795698166,0.615414023399353
1744930051.5016448,2025-04-17 18:47:31.501645,0.21155313402414322,0.6171178221702576
1744930051.518213,2025-04-17 18:47:31.518213,0.217848539352417,0.6192483901977539
1744930051.535264,2025-04-17 18:47:31.535264,0.21945039182901382,0.617233157157898
1744930051.551243,2025-04-17 18:47:31.551243,0.2174380198121071,0.61248379945755
1744930051.5686646,2025-04-17 18:47:31.568665,0.21638037264347076,0.6169555485248566
