timestamp,time_readable,x,y
1744732716.4586158,2025-04-15 11:58:36.458616,0.5357761681079865,0.8921047151088715
1744732716.4747348,2025-04-15 11:58:36.474735,0.5310465693473816,0.888307124376297
1744732716.4973848,2025-04-15 11:58:36.497385,0.5293377935886383,0.9004420638084412
1744732716.5102,2025-04-15 11:58:36.510200,0.5290243625640869,0.8992100358009338
1744732716.522492,2025-04-15 11:58:36.522492,0.5362286269664764,0.8997247517108917
1744732716.547867,2025-04-15 11:58:36.547867,0.5293853580951691,0.8982550799846649
1744732716.5544393,2025-04-15 11:58:36.554439,0.5270811021327972,0.8843057751655579
1744732716.5808709,2025-04-15 11:58:36.580871,nan,nan
1744732716.597338,2025-04-15 11:58:36.597338,nan,nan
1744732716.612569,2025-04-15 11:58:36.612569,nan,nan
1744732716.6279078,2025-04-15 11:58:36.627908,nan,nan
1744732716.6437023,2025-04-15 11:58:36.643702,nan,nan
1744732716.6595442,2025-04-15 11:58:36.659544,nan,nan
1744732716.6754694,2025-04-15 11:58:36.675469,nan,nan
1744732716.691416,2025-04-15 11:58:36.691416,nan,nan
1744732716.7126,2025-04-15 11:58:36.712600,nan,nan
1744732716.7237985,2025-04-15 11:58:36.723799,nan,nan
1744732716.7397475,2025-04-15 11:58:36.739748,nan,nan
1744732716.765498,2025-04-15 11:58:36.765498,nan,nan
1744732716.7717364,2025-04-15 11:58:36.771736,nan,nan
1744732716.7878478,2025-04-15 11:58:36.787848,nan,nan
1744732716.8130817,2025-04-15 11:58:36.813082,nan,nan
1744732716.8216465,2025-04-15 11:58:36.821646,nan,nan
1744732716.835066,2025-04-15 11:58:36.835066,nan,nan
1744732716.8527472,2025-04-15 11:58:36.852747,nan,nan
1744732716.867119,2025-04-15 11:58:36.867119,nan,nan
1744732716.8985019,2025-04-15 11:58:36.898502,nan,nan
1744732716.914196,2025-04-15 11:58:36.914196,nan,nan
1744732716.9301093,2025-04-15 11:58:36.930109,nan,nan
1744732716.945966,2025-04-15 11:58:36.945966,nan,nan
1744732716.9618316,2025-04-15 11:58:36.961832,nan,nan
1744732716.977729,2025-04-15 11:58:36.977729,nan,nan
1744732716.993777,2025-04-15 11:58:36.993777,nan,nan
1744732717.013381,2025-04-15 11:58:37.013381,nan,nan
1744732717.025752,2025-04-15 11:58:37.025752,nan,nan
1744732717.0419421,2025-04-15 11:58:37.041942,nan,nan
1744732717.057778,2025-04-15 11:58:37.057778,nan,nan
1744732717.0735357,2025-04-15 11:58:37.073536,nan,nan
1744732717.089461,2025-04-15 11:58:37.089461,nan,nan
1744732717.1374648,2025-04-15 11:58:37.137465,nan,nan
1744732717.1374648,2025-04-15 11:58:37.137465,nan,nan
1744732717.1611874,2025-04-15 11:58:37.161187,nan,nan
1744732717.201129,2025-04-15 11:58:37.201129,nan,nan
1744732717.201129,2025-04-15 11:58:37.201129,nan,nan
1744732717.201129,2025-04-15 11:58:37.201129,0.3697505295276642,0.8634315431118011
1744732717.2169697,2025-04-15 11:58:37.216970,0.35907499492168427,0.8669349253177643
1744732717.2329133,2025-04-15 11:58:37.232913,0.35694296658039093,0.8646686375141144
1744732717.2529423,2025-04-15 11:58:37.252942,0.357411652803421,0.8644638657569885
1744732717.2646322,2025-04-15 11:58:37.264632,0.3582979589700699,0.862971693277359
1744732717.2897677,2025-04-15 11:58:37.289768,0.35822826623916626,0.8681750595569611
1744732717.300148,2025-04-15 11:58:37.300148,0.35651829838752747,0.8667815029621124
1744732717.3140166,2025-04-15 11:58:37.314017,0.35441407561302185,0.8681896030902863
1744732717.328186,2025-04-15 11:58:37.328186,0.318949818611145,0.8762430548667908
