timestamp,time_readable,x,y
1744929959.6112707,2025-04-17 18:45:59.611271,0.6389749348163605,0.33216480910778046
1744929959.6282,2025-04-17 18:45:59.628200,0.679766058921814,0.3189207464456558
1744929959.6445324,2025-04-17 18:45:59.644532,0.6752331852912903,0.3330211937427521
1744929959.6612446,2025-04-17 18:45:59.661245,0.6765385270118713,0.33153919875621796
1744929959.6779552,2025-04-17 18:45:59.677955,0.6776562035083771,0.3322124779224396
1744929959.6943018,2025-04-17 18:45:59.694302,0.6785300076007843,0.32668541371822357
1744929959.711313,2025-04-17 18:45:59.711313,0.6773568987846375,0.3296147733926773
1744929959.7273107,2025-04-17 18:45:59.727311,0.6777930855751038,0.3313763439655304
1744929959.7447016,2025-04-17 18:45:59.744702,0.6783004105091095,0.33062271773815155
1744929959.7617416,2025-04-17 18:45:59.761742,0.6794791519641876,0.33015552163124084
1744929959.7778873,2025-04-17 18:45:59.777887,0.6755711436271667,0.34137023985385895
1744929959.7946396,2025-04-17 18:45:59.794640,0.6542018055915833,0.3377346098423004
1744929959.8110802,2025-04-17 18:45:59.811080,0.503253161907196,0.3869636654853821
1744929959.8277428,2025-04-17 18:45:59.827743,0.3644014447927475,0.4363536834716797
1744929959.8444507,2025-04-17 18:45:59.844451,0.2887634038925171,0.47828127443790436
1744929959.861079,2025-04-17 18:45:59.861079,0.2953365296125412,0.472828671336174
1744929959.8779776,2025-04-17 18:45:59.877978,0.28741374611854553,0.4752769023180008
1744929959.8942673,2025-04-17 18:45:59.894267,0.2895333915948868,0.47278280556201935
1744929959.9113371,2025-04-17 18:45:59.911337,0.29075171053409576,0.47835463285446167
1744929959.927341,2025-04-17 18:45:59.927341,0.29247765243053436,0.47348643839359283
1744929959.945353,2025-04-17 18:45:59.945353,0.2923808991909027,0.47904784977436066
1744929959.961305,2025-04-17 18:45:59.961305,0.29385650157928467,0.48017899692058563
1744929959.9776034,2025-04-17 18:45:59.977603,0.2913416475057602,0.4746227413415909
1744929959.994834,2025-04-17 18:45:59.994834,0.2667088657617569,0.490617036819458
1744929960.0113094,2025-04-17 18:46:00.011309,0.2671349197626114,0.4949336498975754
1744929960.0279105,2025-04-17 18:46:00.027910,0.264976367354393,0.49170854687690735
1744929960.0442924,2025-04-17 18:46:00.044292,0.2659616023302078,0.492051362991333
1744929960.0608854,2025-04-17 18:46:00.060885,0.26883257925510406,0.4921281635761261
1744929960.077825,2025-04-17 18:46:00.077825,0.270076185464859,0.4928385615348816
1744929960.0947075,2025-04-17 18:46:00.094707,0.26971331238746643,0.4846310168504715
1744929960.1109257,2025-04-17 18:46:00.110926,0.2676243782043457,0.49319615960121155
1744929960.12706,2025-04-17 18:46:00.127060,0.2708910256624222,0.4925431162118912
1744929960.144491,2025-04-17 18:46:00.144491,0.2658989876508713,0.48701485991477966
1744929960.1609967,2025-04-17 18:46:00.160997,0.2687704712152481,0.4914914071559906
1744929960.177296,2025-04-17 18:46:00.177296,0.26856914162635803,0.48657505214214325
1744929960.1833386,2025-04-17 18:46:00.183339,0.2653402239084244,0.4912042170763016
1744929960.2059507,2025-04-17 18:46:00.205951,0.2689475864171982,0.4898836016654968
1744929960.215453,2025-04-17 18:46:00.215453,0.2666552811861038,0.4944617450237274
1744929960.2447329,2025-04-17 18:46:00.244733,0.26757097244262695,0.49414028227329254
1744929960.2615373,2025-04-17 18:46:00.261537,0.26831763982772827,0.49236465990543365
1744929960.2777627,2025-04-17 18:46:00.277763,0.2698994576931,0.4868072122335434
1744929960.2943017,2025-04-17 18:46:00.294302,0.2713349014520645,0.48527194559574127
1744929960.3103023,2025-04-17 18:46:00.310302,0.2705051004886627,0.48298050463199615
1744929960.3279881,2025-04-17 18:46:00.327988,0.2671840935945511,0.49193207919597626
1744929960.3437738,2025-04-17 18:46:00.343774,0.26536886394023895,0.48754914104938507
1744929960.3606002,2025-04-17 18:46:00.360600,0.2595193013548851,0.4956548362970352
1744929960.3772445,2025-04-17 18:46:00.377244,0.25549109280109406,0.48971159756183624
1744929960.3943706,2025-04-17 18:46:00.394371,0.2522979751229286,0.49212852120399475
1744929960.4112873,2025-04-17 18:46:00.411287,0.25441600382328033,0.4965846538543701
1744929960.4278226,2025-04-17 18:46:00.427823,0.2556118369102478,0.48927275836467743
1744929960.4443867,2025-04-17 18:46:00.444387,0.2564997524023056,0.5001620203256607
1744929960.4610455,2025-04-17 18:46:00.461046,0.2545229122042656,0.4957708716392517
1744929960.4775474,2025-04-17 18:46:00.477547,0.254149965941906,0.49085845053195953
1744929960.4943016,2025-04-17 18:46:00.494302,0.2578221559524536,0.49024394154548645
1744929960.5103836,2025-04-17 18:46:00.510384,0.25503357499837875,0.4909401834011078
1744929960.5281105,2025-04-17 18:46:00.528111,0.25536586344242096,0.49147117137908936
1744929960.544411,2025-04-17 18:46:00.544411,0.25257712602615356,0.48375749588012695
1744929960.5611174,2025-04-17 18:46:00.561117,0.2532285898923874,0.4879501610994339
1744929960.5772154,2025-04-17 18:46:00.577215,0.2546706199645996,0.4834137409925461
1744929960.5947354,2025-04-17 18:46:00.594735,0.2558860555291176,0.49100007116794586
1744929960.6110158,2025-04-17 18:46:00.611016,0.25635048002004623,0.4904550760984421
1744929960.6275249,2025-04-17 18:46:00.627525,0.253523588180542,0.4990844279527664
1744929960.644316,2025-04-17 18:46:00.644316,0.2545970529317856,0.4933260828256607
1744929960.6609728,2025-04-17 18:46:00.660973,0.2571023553609848,0.4892454296350479
1744929960.6771576,2025-04-17 18:46:00.677158,0.2537046819925308,0.49339596927165985
1744929960.694303,2025-04-17 18:46:00.694303,0.25526193529367447,0.4894593358039856
1744929960.7104182,2025-04-17 18:46:00.710418,0.2528395280241966,0.5004522204399109
1744929960.7276783,2025-04-17 18:46:00.727678,0.2534206286072731,0.490996316075325
1744929960.7446666,2025-04-17 18:46:00.744667,0.2511133998632431,0.4883681386709213
1744929960.7553034,2025-04-17 18:46:00.755303,0.25407028943300247,0.48973408341407776
1744929960.7674332,2025-04-17 18:46:00.767433,0.2551637217402458,0.4936600923538208
1744929960.7918127,2025-04-17 18:46:00.791813,0.25456126034259796,0.4893437623977661
1744929960.8068073,2025-04-17 18:46:00.806807,0.2537572979927063,0.49355193972587585
1744929960.8171988,2025-04-17 18:46:00.817199,0.2502262815833092,0.49063004553318024
1744929960.8428092,2025-04-17 18:46:00.842809,0.25199827551841736,0.48969145119190216
1744929960.8610334,2025-04-17 18:46:00.861033,0.25225385278463364,0.48726023733615875
1744929960.8777618,2025-04-17 18:46:00.877762,0.25555001199245453,0.49029889702796936
1744929960.8941133,2025-04-17 18:46:00.894113,0.25601626932621,0.4917050749063492
1744929960.9113624,2025-04-17 18:46:00.911362,0.2528902590274811,0.4886709004640579
1744929960.9203742,2025-04-17 18:46:00.920374,0.2559557408094406,0.4961870610713959
1744929960.9444695,2025-04-17 18:46:00.944469,0.25352342426776886,0.4916742742061615
1744929960.961496,2025-04-17 18:46:00.961496,0.2508134990930557,0.4934593588113785
1744929960.978182,2025-04-17 18:46:00.978182,0.2534656897187233,0.49505196511745453
1744929960.9948452,2025-04-17 18:46:00.994845,0.25983326882123947,0.4915511906147003
1744929961.0110528,2025-04-17 18:46:01.011053,0.2547922134399414,0.49482154846191406
1744929961.0277748,2025-04-17 18:46:01.027775,0.2521093860268593,0.4877634197473526
1744929961.0443473,2025-04-17 18:46:01.044347,0.25459908694028854,0.4878115952014923
1744929961.0611901,2025-04-17 18:46:01.061190,0.254144087433815,0.49524399638175964
1744929961.0776777,2025-04-17 18:46:01.077678,0.253291055560112,0.49083411693573
1744929961.094302,2025-04-17 18:46:01.094302,0.2576678767800331,0.5001208037137985
1744929961.111523,2025-04-17 18:46:01.111523,0.25949158519506454,0.5104878544807434
1744929961.1259012,2025-04-17 18:46:01.125901,nan,nan
1744929961.1425142,2025-04-17 18:46:01.142514,nan,nan
1744929961.1514204,2025-04-17 18:46:01.151420,nan,nan
1744929961.1683743,2025-04-17 18:46:01.168374,nan,nan
1744929961.1824057,2025-04-17 18:46:01.182406,nan,nan
1744929961.2096517,2025-04-17 18:46:01.209652,nan,nan
1744929961.2260604,2025-04-17 18:46:01.226060,nan,nan
1744929961.2431116,2025-04-17 18:46:01.243112,nan,nan
1744929961.26029,2025-04-17 18:46:01.260290,nan,nan
1744929961.277753,2025-04-17 18:46:01.277753,0.2652415931224823,0.5768947899341583
1744929961.2941892,2025-04-17 18:46:01.294189,0.26215772330760956,0.5173315703868866
1744929961.3103287,2025-04-17 18:46:01.310329,0.25777268409729004,0.521064043045044
1744929961.3278267,2025-04-17 18:46:01.327827,0.2578786388039589,0.5211039483547211
1744929961.3444803,2025-04-17 18:46:01.344480,0.2568460702896118,0.5205957740545273
1744929961.3606553,2025-04-17 18:46:01.360655,0.25575296580791473,0.5175460278987885
1744929961.3779712,2025-04-17 18:46:01.377971,0.25844935327768326,0.5198717266321182
1744929961.3945303,2025-04-17 18:46:01.394530,0.25878915935754776,0.522820919752121
1744929961.4112327,2025-04-17 18:46:01.411233,0.26037245243787766,0.5202452540397644
1744929961.4278758,2025-04-17 18:46:01.427876,0.2573019936680794,0.5238998383283615
1744929961.444424,2025-04-17 18:46:01.444424,0.25853846222162247,0.5223855674266815
1744929961.4611034,2025-04-17 18:46:01.461103,0.2566567659378052,0.5250152945518494
1744929961.477921,2025-04-17 18:46:01.477921,0.259114533662796,0.5229280143976212
1744929961.494036,2025-04-17 18:46:01.494036,0.2579568699002266,0.5310068726539612
1744929961.5115762,2025-04-17 18:46:01.511576,0.2573462203145027,0.5262764990329742
1744929961.527598,2025-04-17 18:46:01.527598,0.24720804393291473,0.5286301225423813
1744929961.544501,2025-04-17 18:46:01.544501,0.25178247690200806,0.5290040373802185
1744929961.5615747,2025-04-17 18:46:01.561575,0.2510240077972412,0.5376757681369781
1744929961.5782557,2025-04-17 18:46:01.578256,0.25183746218681335,0.5353807508945465
1744929961.5945978,2025-04-17 18:46:01.594598,0.25556814670562744,0.5386941432952881
1744929961.611138,2025-04-17 18:46:01.611138,0.2504681572318077,0.5340224206447601
1744929961.6277614,2025-04-17 18:46:01.627761,0.25054246187210083,0.5451661050319672
1744929961.6439874,2025-04-17 18:46:01.643987,0.2503477707505226,0.5458366274833679
1744929961.6518977,2025-04-17 18:46:01.651898,0.24839438498020172,0.5440167486667633
1744929961.6803849,2025-04-17 18:46:01.680385,0.2542608678340912,0.5484510660171509
1744929961.6937413,2025-04-17 18:46:01.693741,0.2506129965186119,0.534856766462326
1744929961.7114828,2025-04-17 18:46:01.711483,0.24494855850934982,0.6274956166744232
1744929961.7276437,2025-04-17 18:46:01.727644,0.2515542209148407,0.7154064476490021
1744929961.744131,2025-04-17 18:46:01.744131,0.25314993411302567,0.7057687938213348
1744929961.7612164,2025-04-17 18:46:01.761216,0.2537750229239464,0.706581324338913
1744929961.7782018,2025-04-17 18:46:01.778202,0.25106340646743774,0.722305029630661
1744929961.7947373,2025-04-17 18:46:01.794737,0.25049691647291183,0.7158499956130981
1744929961.8114974,2025-04-17 18:46:01.811497,0.25278017669916153,0.7141071259975433
1744929961.8279383,2025-04-17 18:46:01.827938,0.25226082652807236,0.708909422159195
1744929961.8444915,2025-04-17 18:46:01.844491,0.24757762998342514,0.7067513763904572
1744929961.8608937,2025-04-17 18:46:01.860894,0.2525629773736,0.7162206172943115
1744929961.8779833,2025-04-17 18:46:01.877983,0.25474753975868225,0.7171733975410461
1744929961.8943832,2025-04-17 18:46:01.894383,0.2527468279004097,0.7133047580718994
1744929961.9110632,2025-04-17 18:46:01.911063,0.25412680208683014,0.7242640554904938
1744929961.927598,2025-04-17 18:46:01.927598,0.2498222514986992,0.7185079753398895
1744929961.944978,2025-04-17 18:46:01.944978,0.25272806733846664,0.7233375310897827
1744929961.9607143,2025-04-17 18:46:01.960714,0.25175292789936066,0.7173320055007935
1744929961.977614,2025-04-17 18:46:01.977614,0.2519529089331627,0.7145811319351196
1744929961.9945607,2025-04-17 18:46:01.994561,0.2550674229860306,0.7148884832859039
1744929962.0103962,2025-04-17 18:46:02.010396,0.24727841466665268,0.725950688123703
1744929962.027972,2025-04-17 18:46:02.027972,0.24722304195165634,0.7227512300014496
1744929962.0442832,2025-04-17 18:46:02.044283,0.24688521772623062,0.7228126525878906
1744929962.0608673,2025-04-17 18:46:02.060867,0.24944261461496353,0.7210012972354889
1744929962.0775852,2025-04-17 18:46:02.077585,0.25098076462745667,0.7254299223423004
1744929962.0946932,2025-04-17 18:46:02.094693,0.24949801713228226,0.72164386510849
1744929962.1110842,2025-04-17 18:46:02.111084,0.25165481865406036,0.7158103585243225
1744929962.1284125,2025-04-17 18:46:02.128412,0.24743423610925674,0.7182931303977966
1744929962.1436236,2025-04-17 18:46:02.143624,0.28740209341049194,0.7286835312843323
1744929962.1609378,2025-04-17 18:46:02.160938,0.3006107211112976,0.7185452580451965
1744929962.177939,2025-04-17 18:46:02.177939,0.298426553606987,0.7140470743179321
1744929962.1861517,2025-04-17 18:46:02.186152,0.3022978752851486,0.7175312936306
1744929962.2111542,2025-04-17 18:46:02.211154,0.30019232630729675,0.7199311554431915
1744929962.2273889,2025-04-17 18:46:02.227389,0.2964770346879959,0.7198877930641174
1744929962.2353582,2025-04-17 18:46:02.235358,0.29825207591056824,0.7224927246570587
1744929962.2511876,2025-04-17 18:46:02.251188,0.2996271997690201,0.7192274034023285
1744929962.267384,2025-04-17 18:46:02.267384,0.3017006665468216,0.7225022912025452
1744929962.2830727,2025-04-17 18:46:02.283073,0.3036176711320877,0.7173382639884949
1744929962.3110156,2025-04-17 18:46:02.311016,0.29904651641845703,0.7231708765029907
1744929962.3146489,2025-04-17 18:46:02.314649,0.29734744131565094,0.7178749740123749
1744929962.3304634,2025-04-17 18:46:02.330463,0.3002411276102066,0.720634251832962
1744929962.360849,2025-04-17 18:46:02.360849,0.3025280088186264,0.7289718389511108
1744929962.378304,2025-04-17 18:46:02.378304,0.2987634539604187,0.7229506075382233
1744929962.3943884,2025-04-17 18:46:02.394388,0.29761312901973724,0.7237410247325897
1744929962.4112043,2025-04-17 18:46:02.411204,0.29918473958969116,0.7216464579105377
1744929962.4274986,2025-04-17 18:46:02.427499,0.3011798560619354,0.7199079692363739
1744929962.4444606,2025-04-17 18:46:02.444461,0.30065086483955383,0.7184677720069885
1744929962.460848,2025-04-17 18:46:02.460848,0.29821576178073883,0.7284475266933441
1744929962.4775393,2025-04-17 18:46:02.477539,0.29933951795101166,0.7149817943572998
1744929962.4950662,2025-04-17 18:46:02.495066,0.3011157214641571,0.72205850481987
1744929962.5108883,2025-04-17 18:46:02.510888,0.29970280826091766,0.7240614891052246
1744929962.52753,2025-04-17 18:46:02.527530,0.30062849819660187,0.7191956639289856
1744929962.5442035,2025-04-17 18:46:02.544204,0.30052636563777924,0.7215166389942169
1744929962.5610893,2025-04-17 18:46:02.561089,0.3027328699827194,0.7204461097717285
1744929962.5681856,2025-04-17 18:46:02.568186,0.3006677180528641,0.7132141292095184
1744929962.5943084,2025-04-17 18:46:02.594308,0.329378679394722,0.7113282084465027
1744929962.6102226,2025-04-17 18:46:02.610223,0.33175577223300934,0.7049910724163055
1744929962.6187634,2025-04-17 18:46:02.618763,0.3347567319869995,0.7026267945766449
1744929962.6441815,2025-04-17 18:46:02.644181,0.32960131764411926,0.7124316394329071
1744929962.6614907,2025-04-17 18:46:02.661491,0.3314429819583893,0.7139064073562622
1744929962.6776373,2025-04-17 18:46:02.677637,0.3327900618314743,0.7169123291969299
1744929962.694275,2025-04-17 18:46:02.694275,0.32856056094169617,0.71088907122612
1744929962.7109373,2025-04-17 18:46:02.710937,0.3331221342086792,0.719016045331955
1744929962.7280095,2025-04-17 18:46:02.728009,0.32853280007839203,0.7133335471153259
1744929962.7447138,2025-04-17 18:46:02.744714,0.3280017673969269,0.7152144908905029
1744929962.760506,2025-04-17 18:46:02.760506,0.32728902995586395,0.720481663942337
1744929962.778592,2025-04-17 18:46:02.778592,0.3306216299533844,0.7205054759979248
1744929962.79457,2025-04-17 18:46:02.794570,0.3310498893260956,0.7097927927970886
1744929962.811201,2025-04-17 18:46:02.811201,0.33414196968078613,0.7153176665306091
1744929962.8277178,2025-04-17 18:46:02.827718,0.33645862340927124,0.7243453562259674
1744929962.8442123,2025-04-17 18:46:02.844212,0.331605926156044,0.7221377491950989
1744929962.8610096,2025-04-17 18:46:02.861010,0.32901139557361603,0.7170781791210175
1744929962.8777957,2025-04-17 18:46:02.877796,0.3550579100847244,0.71624556183815
1744929962.8940864,2025-04-17 18:46:02.894086,0.35480090975761414,0.7225019037723541
1744929962.9106977,2025-04-17 18:46:02.910698,0.3546995371580124,0.7105843424797058
1744929962.927768,2025-04-17 18:46:02.927768,0.35635580122470856,0.715929239988327
1744929962.9442153,2025-04-17 18:46:02.944215,0.3537576347589493,0.7149010300636292
1744929962.9600887,2025-04-17 18:46:02.960089,0.355874165892601,0.7204138338565826
1744929962.977237,2025-04-17 18:46:02.977237,0.3554978370666504,0.7093795239925385
1744929962.9942582,2025-04-17 18:46:02.994258,0.3562004715204239,0.716300755739212
1744929963.0111187,2025-04-17 18:46:03.011119,0.3534502387046814,0.719334065914154
1744929963.027693,2025-04-17 18:46:03.027693,0.3520611673593521,0.7204707860946655
1744929963.0442536,2025-04-17 18:46:03.044254,0.3534649759531021,0.722102701663971
1744929963.0611928,2025-04-17 18:46:03.061193,0.35316620767116547,0.71821528673172
1744929963.0781517,2025-04-17 18:46:03.078152,0.37615352869033813,0.7170128524303436
1744929963.0939891,2025-04-17 18:46:03.093989,0.3750488609075546,0.7201219797134399
1744929963.1120353,2025-04-17 18:46:03.112035,0.37652720510959625,0.7037949562072754
1744929963.1274583,2025-04-17 18:46:03.127458,0.37869374454021454,0.7124262750148773
1744929963.1439974,2025-04-17 18:46:03.143997,0.3772912323474884,0.7183526456356049
1744929963.160641,2025-04-17 18:46:03.160641,0.37695229053497314,0.7159992754459381
1744929963.1775362,2025-04-17 18:46:03.177536,0.37566077709198,0.7182406783103943
1744929963.1941774,2025-04-17 18:46:03.194177,0.3733128756284714,0.7068183124065399
1744929963.2104647,2025-04-17 18:46:03.210465,0.37383782863616943,0.7126695811748505
1744929963.2275534,2025-04-17 18:46:03.227553,0.3758983016014099,0.7119415700435638
1744929963.2447937,2025-04-17 18:46:03.244794,0.3735751658678055,0.7179204523563385
1744929963.2609587,2025-04-17 18:46:03.260959,0.36966367065906525,0.7232234477996826
1744929963.2774765,2025-04-17 18:46:03.277477,0.37890103459358215,0.7161814272403717
1744929963.2944574,2025-04-17 18:46:03.294457,0.3946429193019867,0.7192946374416351
1744929963.3113189,2025-04-17 18:46:03.311319,0.40199367702007294,0.7170646786689758
1744929963.3282502,2025-04-17 18:46:03.328250,0.39671914279460907,0.7220673561096191
1744929963.343948,2025-04-17 18:46:03.343948,0.39781758189201355,0.7230827510356903
1744929963.360986,2025-04-17 18:46:03.360986,0.39792096614837646,0.704683929681778
1744929963.3780167,2025-04-17 18:46:03.378017,0.39870862662792206,0.7083151042461395
1744929963.3939867,2025-04-17 18:46:03.393987,0.3952646255493164,0.716882735490799
1744929963.4133914,2025-04-17 18:46:03.413391,0.3968528211116791,0.7094503045082092
1744929963.4280646,2025-04-17 18:46:03.428065,0.4000070095062256,0.7130669355392456
1744929963.4444647,2025-04-17 18:46:03.444465,0.39840665459632874,0.7074543237686157
1744929963.4606447,2025-04-17 18:46:03.460645,0.3974865674972534,0.7185876965522766
1744929963.4775362,2025-04-17 18:46:03.477536,0.3999158591032028,0.7124474346637726
1744929963.4941854,2025-04-17 18:46:03.494185,0.3979940861463547,0.7078519761562347
1744929963.5116513,2025-04-17 18:46:03.511651,0.4206937402486801,0.707362711429596
1744929963.5277731,2025-04-17 18:46:03.527773,0.4242630749940872,0.7027789652347565
1744929963.5440123,2025-04-17 18:46:03.544012,0.41821540892124176,0.7040582299232483
1744929963.5610263,2025-04-17 18:46:03.561026,0.42192715406417847,0.7089137732982635
1744929963.5778222,2025-04-17 18:46:03.577822,0.42292091250419617,0.704073041677475
1744929963.5942433,2025-04-17 18:46:03.594243,0.4217481166124344,0.7027780711650848
1744929963.611331,2025-04-17 18:46:03.611331,0.42241835594177246,0.7111874520778656
1744929963.627536,2025-04-17 18:46:03.627536,0.4237232953310013,0.7055988609790802
1744929963.6444962,2025-04-17 18:46:03.644496,0.4202023446559906,0.7135136425495148
1744929963.6611786,2025-04-17 18:46:03.661179,0.4235571324825287,0.7083361446857452
1744929963.6772656,2025-04-17 18:46:03.677266,0.42559894919395447,0.7167382836341858
1744929963.6943676,2025-04-17 18:46:03.694368,0.43400681018829346,0.7097194790840149
1744929963.7103004,2025-04-17 18:46:03.710300,0.45341557264328003,0.6997508406639099
1744929963.7276173,2025-04-17 18:46:03.727617,0.45056813955307007,0.7044549584388733
1744929963.7452495,2025-04-17 18:46:03.745250,0.45256219804286957,0.702164351940155
1744929963.760971,2025-04-17 18:46:03.760971,0.45509107410907745,0.7015435099601746
1744929963.7768342,2025-04-17 18:46:03.776834,0.4518093466758728,0.7114356160163879
1744929963.7945476,2025-04-17 18:46:03.794548,0.45430888235569,0.70660600066185
1744929963.8106906,2025-04-17 18:46:03.810691,0.45437560975551605,0.7036854922771454
1744929963.8274927,2025-04-17 18:46:03.827493,0.452988401055336,0.7047667503356934
1744929963.844939,2025-04-17 18:46:03.844939,0.4494604468345642,0.7080002129077911
1744929963.8603992,2025-04-17 18:46:03.860399,0.4556340277194977,0.7047368884086609
1744929963.8775783,2025-04-17 18:46:03.877578,0.45209527015686035,0.7021598815917969
1744929963.894042,2025-04-17 18:46:03.894042,0.4530877321958542,0.6978336274623871
1744929963.9104326,2025-04-17 18:46:03.910433,0.4493218958377838,0.7147221565246582
1744929963.9270906,2025-04-17 18:46:03.927091,0.4555535316467285,0.7029792964458466
1744929963.944479,2025-04-17 18:46:03.944479,0.4533175677061081,0.7084889709949493
1744929963.9604445,2025-04-17 18:46:03.960444,0.4512889236211777,0.7108937799930573
1744929963.9778936,2025-04-17 18:46:03.977894,0.450580358505249,0.712431788444519
1744929963.9939036,2025-04-17 18:46:03.993904,0.45496441423892975,0.7086090743541718
1744929964.0108626,2025-04-17 18:46:04.010863,0.4533821642398834,0.7102282047271729
1744929964.0282536,2025-04-17 18:46:04.028254,0.44953474402427673,0.7137608230113983
1744929964.0441294,2025-04-17 18:46:04.044129,0.45473451912403107,0.6993301212787628
1744929964.0604863,2025-04-17 18:46:04.060486,0.45387768745422363,0.7009088695049286
1744929964.0776947,2025-04-17 18:46:04.077695,0.48079051077365875,0.6944693326950073
1744929964.0947404,2025-04-17 18:46:04.094740,0.4871237426996231,0.6982533931732178
1744929964.111303,2025-04-17 18:46:04.111303,0.4894655793905258,0.6971229612827301
1744929964.127304,2025-04-17 18:46:04.127304,0.4891335368156433,0.6996078193187714
1744929964.1444252,2025-04-17 18:46:04.144425,0.4920606166124344,0.7072111964225769
1744929964.1609578,2025-04-17 18:46:04.160958,0.48979026079177856,0.7025817036628723
1744929964.1779423,2025-04-17 18:46:04.177942,0.48898132145404816,0.7069494128227234
1744929964.194438,2025-04-17 18:46:04.194438,0.49176575243473053,0.7091957628726959
1744929964.2110631,2025-04-17 18:46:04.211063,0.4904778003692627,0.7087225019931793
1744929964.2272372,2025-04-17 18:46:04.227237,0.4928237646818161,0.7063635289669037
1744929964.2443469,2025-04-17 18:46:04.244347,0.4888227581977844,0.7063634991645813
1744929964.260893,2025-04-17 18:46:04.260893,0.48886604607105255,0.7001359164714813
1744929964.2773974,2025-04-17 18:46:04.277397,0.49089987576007843,0.7012677192687988
1744929964.2944562,2025-04-17 18:46:04.294456,0.48829157650470734,0.6994000971317291
1744929964.310955,2025-04-17 18:46:04.310955,0.49015800654888153,0.7013994753360748
1744929964.3278115,2025-04-17 18:46:04.327811,0.49344389140605927,0.6993566453456879
1744929964.3448577,2025-04-17 18:46:04.344858,0.4910566806793213,0.6942548155784607
1744929964.3611732,2025-04-17 18:46:04.361173,0.48714281618595123,0.7038529217243195
1744929964.3769825,2025-04-17 18:46:04.376982,0.4922366440296173,0.6988055408000946
1744929964.3936775,2025-04-17 18:46:04.393677,0.4890839159488678,0.702605664730072
1744929964.4105055,2025-04-17 18:46:04.410506,0.4923720210790634,0.6956336200237274
1744929964.4274905,2025-04-17 18:46:04.427490,0.4947688430547714,0.7016810476779938
1744929964.4437566,2025-04-17 18:46:04.443757,0.4921237677335739,0.6965652108192444
1744929964.4606025,2025-04-17 18:46:04.460603,0.49150343239307404,0.6912005245685577
1744929964.4777296,2025-04-17 18:46:04.477730,0.49159395694732666,0.6979353427886963
1744929964.4952059,2025-04-17 18:46:04.495206,0.4933825582265854,0.6919260323047638
1744929964.5107546,2025-04-17 18:46:04.510755,0.4919356107711792,0.6923049688339233
1744929964.5269198,2025-04-17 18:46:04.526920,0.49032196402549744,0.6972216367721558
1744929964.5445275,2025-04-17 18:46:04.544528,0.49427925050258636,0.6923098564147949
1744929964.560748,2025-04-17 18:46:04.560748,0.48984985053539276,0.6976609528064728
1744929964.5783336,2025-04-17 18:46:04.578334,0.49006853997707367,0.7065846621990204
1744929964.593818,2025-04-17 18:46:04.593818,0.49358510971069336,0.701339066028595
1744929964.611132,2025-04-17 18:46:04.611132,0.49077995121479034,0.6966356337070465
1744929964.6276476,2025-04-17 18:46:04.627648,0.4905660152435303,0.6975765824317932
1744929964.644198,2025-04-17 18:46:04.644198,0.4980570822954178,0.7158983051776886
1744929964.6606605,2025-04-17 18:46:04.660661,0.5147876739501953,0.7002778947353363
1744929964.6775117,2025-04-17 18:46:04.677512,0.5149837136268616,0.6961815357208252
1744929964.6940389,2025-04-17 18:46:04.694039,0.5174235105514526,0.7064167857170105
1744929964.7116477,2025-04-17 18:46:04.711648,0.5145044028759003,0.7052541673183441
1744929964.7275524,2025-04-17 18:46:04.727552,0.5116032660007477,0.6990467011928558
1744929964.7437713,2025-04-17 18:46:04.743771,0.5159308314323425,0.7028336822986603
1744929964.7610624,2025-04-17 18:46:04.761062,0.5165497064590454,0.6975609064102173
1744929964.777773,2025-04-17 18:46:04.777773,0.5160053670406342,0.711939811706543
1744929964.7946332,2025-04-17 18:46:04.794633,0.512201726436615,0.7125760316848755
1744929964.8112378,2025-04-17 18:46:04.811238,0.5107678472995758,0.7108463644981384
1744929964.828279,2025-04-17 18:46:04.828279,0.5129076838493347,0.7026326954364777
1744929964.8452497,2025-04-17 18:46:04.845250,0.5127553343772888,0.7038469612598419
1744929964.8607564,2025-04-17 18:46:04.860756,0.5140644907951355,0.7010887265205383
1744929964.877648,2025-04-17 18:46:04.877648,0.5143116414546967,0.7001569867134094
1744929964.8941321,2025-04-17 18:46:04.894132,0.5143975913524628,0.7106305658817291
1744929964.9115767,2025-04-17 18:46:04.911577,0.5215550363063812,0.7056010663509369
1744929964.9277587,2025-04-17 18:46:04.927759,0.5203256607055664,0.7026070058345795
1744929964.9452472,2025-04-17 18:46:04.945247,0.5189020931720734,0.6990860998630524
1744929964.960559,2025-04-17 18:46:04.960559,0.521246075630188,0.7027261555194855
1744929964.977092,2025-04-17 18:46:04.977092,0.525295227766037,0.7052938044071198
1744929964.9943454,2025-04-17 18:46:04.994345,0.5213958919048309,0.6971863508224487
1744929965.0104973,2025-04-17 18:46:05.010497,0.5236643254756927,0.6920847296714783
1744929965.0277843,2025-04-17 18:46:05.027784,0.5239304006099701,0.691676676273346
1744929965.0438175,2025-04-17 18:46:05.043818,0.5242241024971008,0.6950772106647491
1744929965.0610049,2025-04-17 18:46:05.061005,0.5239623188972473,0.7011011838912964
1744929965.078466,2025-04-17 18:46:05.078466,0.5264637768268585,0.7049563229084015
1744929965.0944357,2025-04-17 18:46:05.094436,0.5241313278675079,0.7075832486152649
