timestamp,time_readable,x,y
1744817493.500909,2025-04-16 11:31:33.500909,nan,nan
1744817493.518338,2025-04-16 11:31:33.518338,nan,nan
1744817493.5348022,2025-04-16 11:31:33.534802,nan,nan
1744817493.5510256,2025-04-16 11:31:33.551026,nan,nan
1744817493.5679722,2025-04-16 11:31:33.567972,nan,nan
1744817493.5845687,2025-04-16 11:31:33.584569,nan,nan
1744817493.6041155,2025-04-16 11:31:33.604115,nan,nan
1744817493.6176434,2025-04-16 11:31:33.617643,nan,nan
1744817493.6340609,2025-04-16 11:31:33.634061,nan,nan
1744817493.6515799,2025-04-16 11:31:33.651580,nan,nan
1744817493.6679554,2025-04-16 11:31:33.667955,nan,nan
1744817493.6849864,2025-04-16 11:31:33.684986,nan,nan
1744817493.7004972,2025-04-16 11:31:33.700497,nan,nan
1744817493.717169,2025-04-16 11:31:33.717169,nan,nan
1744817493.7345548,2025-04-16 11:31:33.734555,nan,nan
1744817493.751563,2025-04-16 11:31:33.751563,nan,nan
1744817493.767313,2025-04-16 11:31:33.767313,nan,nan
1744817493.7849295,2025-04-16 11:31:33.784930,nan,nan
1744817493.800196,2025-04-16 11:31:33.800196,nan,nan
1744817493.817569,2025-04-16 11:31:33.817569,nan,nan
1744817493.834804,2025-04-16 11:31:33.834804,nan,nan
1744817493.8516603,2025-04-16 11:31:33.851660,nan,nan
1744817493.8677714,2025-04-16 11:31:33.867771,nan,nan
1744817493.8848016,2025-04-16 11:31:33.884802,nan,nan
1744817493.901665,2025-04-16 11:31:33.901665,nan,nan
1744817493.9179761,2025-04-16 11:31:33.917976,nan,nan
1744817493.9346166,2025-04-16 11:31:33.934617,nan,nan
1744817493.9509764,2025-04-16 11:31:33.950976,nan,nan
1744817493.9675624,2025-04-16 11:31:33.967562,nan,nan
1744817493.98457,2025-04-16 11:31:33.984570,nan,nan
1744817494.0012474,2025-04-16 11:31:34.001247,nan,nan
1744817494.0182567,2025-04-16 11:31:34.018257,nan,nan
1744817494.0348856,2025-04-16 11:31:34.034886,nan,nan
1744817494.0508785,2025-04-16 11:31:34.050879,nan,nan
1744817494.0686252,2025-04-16 11:31:34.068625,nan,nan
1744817494.0844126,2025-04-16 11:31:34.084413,nan,nan
1744817494.101707,2025-04-16 11:31:34.101707,nan,nan
1744817494.1177943,2025-04-16 11:31:34.117794,nan,nan
1744817494.1346157,2025-04-16 11:31:34.134616,nan,nan
1744817494.1496246,2025-04-16 11:31:34.149625,nan,nan
1744817494.1656291,2025-04-16 11:31:34.165629,nan,nan
1744817494.1826296,2025-04-16 11:31:34.182630,nan,nan
1744817494.1992393,2025-04-16 11:31:34.199239,nan,nan
1744817494.2166421,2025-04-16 11:31:34.216642,nan,nan
1744817494.2346542,2025-04-16 11:31:34.234654,nan,nan
1744817494.2515879,2025-04-16 11:31:34.251588,nan,nan
1744817494.267438,2025-04-16 11:31:34.267438,nan,nan
1744817494.2849264,2025-04-16 11:31:34.284926,nan,nan
1744817494.3012447,2025-04-16 11:31:34.301245,nan,nan
1744817494.317625,2025-04-16 11:31:34.317625,nan,nan
1744817494.3347907,2025-04-16 11:31:34.334791,nan,nan
1744817494.351804,2025-04-16 11:31:34.351804,nan,nan
1744817494.3683593,2025-04-16 11:31:34.368359,nan,nan
1744817494.3848195,2025-04-16 11:31:34.384820,nan,nan
1744817494.4008234,2025-04-16 11:31:34.400823,nan,nan
1744817494.4181232,2025-04-16 11:31:34.418123,nan,nan
1744817494.4341848,2025-04-16 11:31:34.434185,nan,nan
1744817494.4507153,2025-04-16 11:31:34.450715,nan,nan
1744817494.4680767,2025-04-16 11:31:34.468077,nan,nan
1744817494.4847856,2025-04-16 11:31:34.484786,nan,nan
1744817494.5019345,2025-04-16 11:31:34.501935,nan,nan
1744817494.518038,2025-04-16 11:31:34.518038,nan,nan
1744817494.5353634,2025-04-16 11:31:34.535363,nan,nan
1744817494.5520132,2025-04-16 11:31:34.552013,nan,nan
1744817494.568011,2025-04-16 11:31:34.568011,nan,nan
1744817494.5846708,2025-04-16 11:31:34.584671,nan,nan
1744817494.6016803,2025-04-16 11:31:34.601680,nan,nan
1744817494.6175761,2025-04-16 11:31:34.617576,nan,nan
1744817494.6347191,2025-04-16 11:31:34.634719,nan,nan
1744817494.6507254,2025-04-16 11:31:34.650725,nan,nan
1744817494.667381,2025-04-16 11:31:34.667381,nan,nan
1744817494.6845999,2025-04-16 11:31:34.684600,nan,nan
1744817494.700498,2025-04-16 11:31:34.700498,nan,nan
1744817494.7188249,2025-04-16 11:31:34.718825,nan,nan
1744817494.7347605,2025-04-16 11:31:34.734761,nan,nan
1744817494.7516472,2025-04-16 11:31:34.751647,nan,nan
1744817494.7680821,2025-04-16 11:31:34.768082,nan,nan
1744817494.7847686,2025-04-16 11:31:34.784769,nan,nan
1744817494.8006577,2025-04-16 11:31:34.800658,nan,nan
1744817494.8182187,2025-04-16 11:31:34.818219,nan,nan
1744817494.834692,2025-04-16 11:31:34.834692,nan,nan
1744817494.8516543,2025-04-16 11:31:34.851654,nan,nan
1744817494.867882,2025-04-16 11:31:34.867882,nan,nan
1744817494.8845541,2025-04-16 11:31:34.884554,nan,nan
1744817494.9003654,2025-04-16 11:31:34.900365,nan,nan
1744817494.917831,2025-04-16 11:31:34.917831,nan,nan
1744817494.934994,2025-04-16 11:31:34.934994,nan,nan
1744817494.9519932,2025-04-16 11:31:34.951993,nan,nan
1744817494.9679854,2025-04-16 11:31:34.967985,nan,nan
1744817494.9846675,2025-04-16 11:31:34.984668,nan,nan
1744817495.0006673,2025-04-16 11:31:35.000667,nan,nan
1744817495.0179272,2025-04-16 11:31:35.017927,nan,nan
1744817495.0345895,2025-04-16 11:31:35.034590,nan,nan
1744817495.0510283,2025-04-16 11:31:35.051028,nan,nan
1744817495.0680335,2025-04-16 11:31:35.068033,nan,nan
1744817495.0845988,2025-04-16 11:31:35.084599,nan,nan
1744817495.1008549,2025-04-16 11:31:35.100855,nan,nan
1744817495.1178575,2025-04-16 11:31:35.117857,nan,nan
1744817495.1347845,2025-04-16 11:31:35.134784,nan,nan
1744817495.150859,2025-04-16 11:31:35.150859,nan,nan
1744817495.1679776,2025-04-16 11:31:35.167978,nan,nan
1744817495.184989,2025-04-16 11:31:35.184989,nan,nan
1744817495.2002084,2025-04-16 11:31:35.200208,nan,nan
1744817495.2175329,2025-04-16 11:31:35.217533,nan,nan
1744817495.2345753,2025-04-16 11:31:35.234575,nan,nan
1744817495.2519894,2025-04-16 11:31:35.251989,nan,nan
1744817495.2679343,2025-04-16 11:31:35.267934,nan,nan
1744817495.2841542,2025-04-16 11:31:35.284154,nan,nan
1744817495.301007,2025-04-16 11:31:35.301007,nan,nan
1744817495.31773,2025-04-16 11:31:35.317730,nan,nan
1744817495.3348124,2025-04-16 11:31:35.334812,nan,nan
1744817495.3512466,2025-04-16 11:31:35.351247,nan,nan
1744817495.368131,2025-04-16 11:31:35.368131,nan,nan
1744817495.3846,2025-04-16 11:31:35.384600,nan,nan
1744817495.4006639,2025-04-16 11:31:35.400664,nan,nan
1744817495.4175777,2025-04-16 11:31:35.417578,nan,nan
1744817495.4348323,2025-04-16 11:31:35.434832,nan,nan
1744817495.4517353,2025-04-16 11:31:35.451735,nan,nan
1744817495.4678512,2025-04-16 11:31:35.467851,nan,nan
1744817495.4845843,2025-04-16 11:31:35.484584,nan,nan
1744817495.5003643,2025-04-16 11:31:35.500364,nan,nan
1744817495.5178301,2025-04-16 11:31:35.517830,nan,nan
1744817495.5340137,2025-04-16 11:31:35.534014,nan,nan
1744817495.5501025,2025-04-16 11:31:35.550102,nan,nan
1744817495.5658507,2025-04-16 11:31:35.565851,nan,nan
1744817495.5823567,2025-04-16 11:31:35.582357,nan,nan
1744817495.5988476,2025-04-16 11:31:35.598848,nan,nan
1744817495.616057,2025-04-16 11:31:35.616057,nan,nan
1744817495.632674,2025-04-16 11:31:35.632674,nan,nan
1744817495.6494155,2025-04-16 11:31:35.649415,nan,nan
1744817495.6658754,2025-04-16 11:31:35.665875,nan,nan
1744817495.684246,2025-04-16 11:31:35.684246,nan,nan
1744817495.7017772,2025-04-16 11:31:35.701777,nan,nan
1744817495.7181594,2025-04-16 11:31:35.718159,nan,nan
1744817495.7349806,2025-04-16 11:31:35.734981,nan,nan
1744817495.7516046,2025-04-16 11:31:35.751605,nan,nan
1744817495.7679079,2025-04-16 11:31:35.767908,nan,nan
1744817495.7847784,2025-04-16 11:31:35.784778,nan,nan
1744817495.800816,2025-04-16 11:31:35.800816,nan,nan
1744817495.8174393,2025-04-16 11:31:35.817439,nan,nan
1744817495.834898,2025-04-16 11:31:35.834898,nan,nan
1744817495.8519523,2025-04-16 11:31:35.851952,nan,nan
1744817495.867789,2025-04-16 11:31:35.867789,nan,nan
1744817495.8846617,2025-04-16 11:31:35.884662,nan,nan
1744817495.9004328,2025-04-16 11:31:35.900433,nan,nan
1744817495.9180586,2025-04-16 11:31:35.918059,nan,nan
1744817495.934596,2025-04-16 11:31:35.934596,nan,nan
1744817495.9515967,2025-04-16 11:31:35.951597,nan,nan
1744817495.9675963,2025-04-16 11:31:35.967596,nan,nan
1744817495.9845972,2025-04-16 11:31:35.984597,nan,nan
1744817496.0016003,2025-04-16 11:31:36.001600,nan,nan
1744817496.0176692,2025-04-16 11:31:36.017669,nan,nan
1744817496.0343373,2025-04-16 11:31:36.034337,nan,nan
1744817496.0503209,2025-04-16 11:31:36.050321,nan,nan
1744817496.0679414,2025-04-16 11:31:36.067941,nan,nan
1744817496.0839505,2025-04-16 11:31:36.083951,nan,nan
1744817496.1004555,2025-04-16 11:31:36.100456,nan,nan
1744817496.1177168,2025-04-16 11:31:36.117717,nan,nan
1744817496.1347947,2025-04-16 11:31:36.134795,nan,nan
1744817496.1507952,2025-04-16 11:31:36.150795,nan,nan
1744817496.167736,2025-04-16 11:31:36.167736,nan,nan
1744817496.1848023,2025-04-16 11:31:36.184802,nan,nan
1744817496.2018108,2025-04-16 11:31:36.201811,nan,nan
1744817496.2178564,2025-04-16 11:31:36.217856,nan,nan
1744817496.2349875,2025-04-16 11:31:36.234987,nan,nan
1744817496.2509906,2025-04-16 11:31:36.250991,nan,nan
1744817496.2679849,2025-04-16 11:31:36.267985,nan,nan
1744817496.2839847,2025-04-16 11:31:36.283985,nan,nan
1744817496.3015695,2025-04-16 11:31:36.301569,nan,nan
1744817496.317815,2025-04-16 11:31:36.317815,nan,nan
1744817496.3340652,2025-04-16 11:31:36.334065,nan,nan
1744817496.3515909,2025-04-16 11:31:36.351591,nan,nan
1744817496.3674548,2025-04-16 11:31:36.367455,nan,nan
1744817496.3844202,2025-04-16 11:31:36.384420,nan,nan
1744817496.4008796,2025-04-16 11:31:36.400880,nan,nan
1744817496.4176261,2025-04-16 11:31:36.417626,nan,nan
1744817496.4339561,2025-04-16 11:31:36.433956,nan,nan
1744817496.4518747,2025-04-16 11:31:36.451875,nan,nan
1744817496.4680116,2025-04-16 11:31:36.468012,nan,nan
1744817496.4843516,2025-04-16 11:31:36.484352,nan,nan
1744817496.5010028,2025-04-16 11:31:36.501003,nan,nan
1744817496.5178978,2025-04-16 11:31:36.517898,nan,nan
1744817496.5339437,2025-04-16 11:31:36.533944,nan,nan
1744817496.550614,2025-04-16 11:31:36.550614,nan,nan
1744817496.5681226,2025-04-16 11:31:36.568123,nan,nan
1744817496.58463,2025-04-16 11:31:36.584630,nan,nan
1744817496.600664,2025-04-16 11:31:36.600664,nan,nan
1744817496.6172404,2025-04-16 11:31:36.617240,nan,nan
1744817496.634613,2025-04-16 11:31:36.634613,nan,nan
1744817496.6510112,2025-04-16 11:31:36.651011,nan,nan
1744817496.6678088,2025-04-16 11:31:36.667809,nan,nan
1744817496.6850314,2025-04-16 11:31:36.685031,nan,nan
1744817496.7015703,2025-04-16 11:31:36.701570,nan,nan
1744817496.718397,2025-04-16 11:31:36.718397,nan,nan
1744817496.734735,2025-04-16 11:31:36.734735,nan,nan
1744817496.7509842,2025-04-16 11:31:36.750984,nan,nan
1744817496.7676272,2025-04-16 11:31:36.767627,nan,nan
1744817496.7848818,2025-04-16 11:31:36.784882,nan,nan
1744817496.80079,2025-04-16 11:31:36.800790,nan,nan
1744817496.8179476,2025-04-16 11:31:36.817948,nan,nan
1744817496.833947,2025-04-16 11:31:36.833947,nan,nan
1744817496.8517041,2025-04-16 11:31:36.851704,nan,nan
1744817496.8679345,2025-04-16 11:31:36.867934,nan,nan
1744817496.8848681,2025-04-16 11:31:36.884868,nan,nan
1744817496.9015589,2025-04-16 11:31:36.901559,nan,nan
1744817496.9179502,2025-04-16 11:31:36.917950,nan,nan
1744817496.9344587,2025-04-16 11:31:36.934459,nan,nan
1744817496.9518325,2025-04-16 11:31:36.951833,nan,nan
1744817496.9678323,2025-04-16 11:31:36.967832,nan,nan
1744817496.983823,2025-04-16 11:31:36.983823,nan,nan
1744817497.001758,2025-04-16 11:31:37.001758,nan,nan
1744817497.0179229,2025-04-16 11:31:37.017923,nan,nan
1744817497.0339556,2025-04-16 11:31:37.033956,nan,nan
1744817497.050092,2025-04-16 11:31:37.050092,nan,nan
1744817497.0678446,2025-04-16 11:31:37.067845,nan,nan
1744817497.0848517,2025-04-16 11:31:37.084852,nan,nan
1744817497.100989,2025-04-16 11:31:37.100989,nan,nan
1744817497.1177795,2025-04-16 11:31:37.117779,nan,nan
1744817497.1339083,2025-04-16 11:31:37.133908,nan,nan
1744817497.1506648,2025-04-16 11:31:37.150665,nan,nan
1744817497.1679819,2025-04-16 11:31:37.167982,nan,nan
1744817497.1846368,2025-04-16 11:31:37.184637,nan,nan
1744817497.2006748,2025-04-16 11:31:37.200675,nan,nan
1744817497.217748,2025-04-16 11:31:37.217748,nan,nan
1744817497.2329605,2025-04-16 11:31:37.232960,nan,nan
1744817497.2493324,2025-04-16 11:31:37.249332,nan,nan
1744817497.2657378,2025-04-16 11:31:37.265738,nan,nan
1744817497.282801,2025-04-16 11:31:37.282801,nan,nan
1744817497.2997563,2025-04-16 11:31:37.299756,nan,nan
1744817497.3169742,2025-04-16 11:31:37.316974,nan,nan
1744817497.3343728,2025-04-16 11:31:37.334373,nan,nan
1744817497.3510423,2025-04-16 11:31:37.351042,nan,nan
1744817497.3681345,2025-04-16 11:31:37.368134,nan,nan
1744817497.38498,2025-04-16 11:31:37.384980,nan,nan
1744817497.4017503,2025-04-16 11:31:37.401750,nan,nan
1744817497.4182498,2025-04-16 11:31:37.418250,nan,nan
1744817497.4347944,2025-04-16 11:31:37.434794,nan,nan
1744817497.45179,2025-04-16 11:31:37.451790,nan,nan
1744817497.4679875,2025-04-16 11:31:37.467988,nan,nan
1744817497.484856,2025-04-16 11:31:37.484856,nan,nan
1744817497.5016284,2025-04-16 11:31:37.501628,nan,nan
1744817497.5176933,2025-04-16 11:31:37.517693,nan,nan
1744817497.534027,2025-04-16 11:31:37.534027,nan,nan
1744817497.5515716,2025-04-16 11:31:37.551572,nan,nan
1744817497.5679817,2025-04-16 11:31:37.567982,nan,nan
1744817497.5849907,2025-04-16 11:31:37.584991,nan,nan
1744817497.6007278,2025-04-16 11:31:37.600728,nan,nan
1744817497.6184978,2025-04-16 11:31:37.618498,nan,nan
1744817497.6343439,2025-04-16 11:31:37.634344,nan,nan
1744817497.651569,2025-04-16 11:31:37.651569,nan,nan
1744817497.6676288,2025-04-16 11:31:37.667629,nan,nan
1744817497.6849792,2025-04-16 11:31:37.684979,nan,nan
1744817497.7016392,2025-04-16 11:31:37.701639,nan,nan
1744817497.7175934,2025-04-16 11:31:37.717593,nan,nan
1744817497.7346737,2025-04-16 11:31:37.734674,nan,nan
1744817497.750774,2025-04-16 11:31:37.750774,nan,nan
1744817497.7677846,2025-04-16 11:31:37.767785,nan,nan
1744817497.784751,2025-04-16 11:31:37.784751,nan,nan
1744817497.800705,2025-04-16 11:31:37.800705,nan,nan
1744817497.8177078,2025-04-16 11:31:37.817708,nan,nan
1744817497.834667,2025-04-16 11:31:37.834667,nan,nan
1744817497.8516045,2025-04-16 11:31:37.851604,nan,nan
1744817497.8673692,2025-04-16 11:31:37.867369,nan,nan
1744817497.8847737,2025-04-16 11:31:37.884774,nan,nan
1744817497.9007664,2025-04-16 11:31:37.900766,nan,nan
1744817497.918064,2025-04-16 11:31:37.918064,nan,nan
1744817497.9346948,2025-04-16 11:31:37.934695,nan,nan
1744817497.950163,2025-04-16 11:31:37.950163,nan,nan
1744817497.9673312,2025-04-16 11:31:37.967331,nan,nan
1744817497.9843473,2025-04-16 11:31:37.984347,nan,nan
1744817498.0015314,2025-04-16 11:31:38.001531,nan,nan
1744817498.0176249,2025-04-16 11:31:38.017625,nan,nan
1744817498.034693,2025-04-16 11:31:38.034693,nan,nan
1744817498.051431,2025-04-16 11:31:38.051431,nan,nan
1744817498.0676455,2025-04-16 11:31:38.067646,nan,nan
1744817498.084292,2025-04-16 11:31:38.084292,nan,nan
1744817498.101015,2025-04-16 11:31:38.101015,nan,nan
1744817498.1179595,2025-04-16 11:31:38.117959,nan,nan
1744817498.1347992,2025-04-16 11:31:38.134799,nan,nan
1744817498.1505249,2025-04-16 11:31:38.150525,nan,nan
1744817498.1674201,2025-04-16 11:31:38.167420,nan,nan
1744817498.1849494,2025-04-16 11:31:38.184949,nan,nan
1744817498.2010112,2025-04-16 11:31:38.201011,nan,nan
1744817498.2177658,2025-04-16 11:31:38.217766,nan,nan
1744817498.2357187,2025-04-16 11:31:38.235719,nan,nan
1744817498.250719,2025-04-16 11:31:38.250719,nan,nan
1744817498.2677178,2025-04-16 11:31:38.267718,nan,nan
1744817498.2850184,2025-04-16 11:31:38.285018,nan,nan
1744817498.3019717,2025-04-16 11:31:38.301972,nan,nan
1744817498.3176765,2025-04-16 11:31:38.317677,nan,nan
1744817498.3348823,2025-04-16 11:31:38.334882,nan,nan
1744817498.3505468,2025-04-16 11:31:38.350547,nan,nan
1744817498.3679876,2025-04-16 11:31:38.367988,nan,nan
1744817498.3838868,2025-04-16 11:31:38.383887,nan,nan
1744817498.4009042,2025-04-16 11:31:38.400904,nan,nan
1744817498.4176903,2025-04-16 11:31:38.417690,nan,nan
1744817498.4348946,2025-04-16 11:31:38.434895,nan,nan
1744817498.4516172,2025-04-16 11:31:38.451617,nan,nan
1744817498.4674685,2025-04-16 11:31:38.467469,nan,nan
1744817498.48457,2025-04-16 11:31:38.484570,nan,nan
1744817498.5017715,2025-04-16 11:31:38.501771,nan,nan
1744817498.5174282,2025-04-16 11:31:38.517428,nan,nan
1744817498.5339549,2025-04-16 11:31:38.533955,nan,nan
1744817498.5517154,2025-04-16 11:31:38.551715,nan,nan
1744817498.567741,2025-04-16 11:31:38.567741,nan,nan
1744817498.5846095,2025-04-16 11:31:38.584610,nan,nan
1744817498.6015255,2025-04-16 11:31:38.601526,nan,nan
1744817498.6180763,2025-04-16 11:31:38.618076,nan,nan
1744817498.6347656,2025-04-16 11:31:38.634766,nan,nan
1744817498.650766,2025-04-16 11:31:38.650766,nan,nan
1744817498.6677833,2025-04-16 11:31:38.667783,nan,nan
1744817498.6849313,2025-04-16 11:31:38.684931,nan,nan
1744817498.7009447,2025-04-16 11:31:38.700945,nan,nan
1744817498.7182095,2025-04-16 11:31:38.718210,nan,nan
1744817498.7347481,2025-04-16 11:31:38.734748,nan,nan
1744817498.7509668,2025-04-16 11:31:38.750967,nan,nan
1744817498.7679114,2025-04-16 11:31:38.767911,nan,nan
1744817498.7840083,2025-04-16 11:31:38.784008,nan,nan
1744817498.8008614,2025-04-16 11:31:38.800861,nan,nan
1744817498.817962,2025-04-16 11:31:38.817962,nan,nan
1744817498.8349516,2025-04-16 11:31:38.834952,nan,nan
1744817498.8501897,2025-04-16 11:31:38.850190,nan,nan
1744817498.8678448,2025-04-16 11:31:38.867845,nan,nan
1744817498.8851526,2025-04-16 11:31:38.885153,nan,nan
1744817498.9016712,2025-04-16 11:31:38.901671,nan,nan
1744817498.917876,2025-04-16 11:31:38.917876,nan,nan
1744817498.9341943,2025-04-16 11:31:38.934194,nan,nan
1744817498.951412,2025-04-16 11:31:38.951412,nan,nan
1744817498.967948,2025-04-16 11:31:38.967948,nan,nan
1744817498.984622,2025-04-16 11:31:38.984622,nan,nan
1744817499.0006924,2025-04-16 11:31:39.000692,nan,nan
1744817499.0177257,2025-04-16 11:31:39.017726,nan,nan
1744817499.0347958,2025-04-16 11:31:39.034796,nan,nan
1744817499.0507967,2025-04-16 11:31:39.050797,nan,nan
1744817499.0678003,2025-04-16 11:31:39.067800,nan,nan
1744817499.0847354,2025-04-16 11:31:39.084735,nan,nan
1744817499.1001484,2025-04-16 11:31:39.100148,nan,nan
1744817499.11717,2025-04-16 11:31:39.117170,nan,nan
1744817499.1346998,2025-04-16 11:31:39.134700,nan,nan
1744817499.150403,2025-04-16 11:31:39.150403,nan,nan
1744817499.1677,2025-04-16 11:31:39.167700,nan,nan
1744817499.1837595,2025-04-16 11:31:39.183759,nan,nan
1744817499.200633,2025-04-16 11:31:39.200633,nan,nan
1744817499.2177603,2025-04-16 11:31:39.217760,nan,nan
1744817499.2345712,2025-04-16 11:31:39.234571,nan,nan
1744817499.2513056,2025-04-16 11:31:39.251306,nan,nan
1744817499.2679343,2025-04-16 11:31:39.267934,nan,nan
1744817499.28471,2025-04-16 11:31:39.284710,nan,nan
1744817499.300745,2025-04-16 11:31:39.300745,nan,nan
1744817499.3178837,2025-04-16 11:31:39.317884,nan,nan
1744817499.3348463,2025-04-16 11:31:39.334846,nan,nan
1744817499.350208,2025-04-16 11:31:39.350208,nan,nan
1744817499.3682191,2025-04-16 11:31:39.368219,nan,nan
1744817499.3846965,2025-04-16 11:31:39.384696,nan,nan
1744817499.4008076,2025-04-16 11:31:39.400808,nan,nan
1744817499.4178894,2025-04-16 11:31:39.417889,nan,nan
1744817499.4349096,2025-04-16 11:31:39.434910,nan,nan
1744817499.4506998,2025-04-16 11:31:39.450700,nan,nan
1744817499.4676688,2025-04-16 11:31:39.467669,nan,nan
1744817499.4847188,2025-04-16 11:31:39.484719,nan,nan
1744817499.5014725,2025-04-16 11:31:39.501472,nan,nan
1744817499.5182774,2025-04-16 11:31:39.518277,nan,nan
1744817499.5348222,2025-04-16 11:31:39.534822,nan,nan
1744817499.5508273,2025-04-16 11:31:39.550827,nan,nan
1744817499.5678272,2025-04-16 11:31:39.567827,nan,nan
1744817499.5848546,2025-04-16 11:31:39.584855,nan,nan
1744817499.6015644,2025-04-16 11:31:39.601564,nan,nan
1744817499.6176038,2025-04-16 11:31:39.617604,nan,nan
1744817499.6340487,2025-04-16 11:31:39.634049,nan,nan
1744817499.6507702,2025-04-16 11:31:39.650770,nan,nan
1744817499.6676376,2025-04-16 11:31:39.667638,nan,nan
1744817499.6843922,2025-04-16 11:31:39.684392,nan,nan
1744817499.701197,2025-04-16 11:31:39.701197,nan,nan
1744817499.7179441,2025-04-16 11:31:39.717944,nan,nan
1744817499.7345154,2025-04-16 11:31:39.734515,nan,nan
1744817499.7504873,2025-04-16 11:31:39.750487,nan,nan
1744817499.7683318,2025-04-16 11:31:39.768332,nan,nan
1744817499.784626,2025-04-16 11:31:39.784626,nan,nan
1744817499.8012445,2025-04-16 11:31:39.801244,nan,nan
1744817499.8176963,2025-04-16 11:31:39.817696,nan,nan
1744817499.8348746,2025-04-16 11:31:39.834875,nan,nan
1744817499.8515894,2025-04-16 11:31:39.851589,nan,nan
1744817499.867963,2025-04-16 11:31:39.867963,nan,nan
1744817499.8839772,2025-04-16 11:31:39.883977,nan,nan
1744817499.9013295,2025-04-16 11:31:39.901330,nan,nan
1744817499.9175575,2025-04-16 11:31:39.917557,nan,nan
1744817499.9350483,2025-04-16 11:31:39.935048,nan,nan
1744817499.95127,2025-04-16 11:31:39.951270,nan,nan
1744817499.9677145,2025-04-16 11:31:39.967715,nan,nan
1744817499.9847093,2025-04-16 11:31:39.984709,nan,nan
1744817500.000708,2025-04-16 11:31:40.000708,nan,nan
1744817500.0177464,2025-04-16 11:31:40.017746,nan,nan
1744817500.034749,2025-04-16 11:31:40.034749,nan,nan
1744817500.0507612,2025-04-16 11:31:40.050761,nan,nan
1744817500.0677595,2025-04-16 11:31:40.067760,nan,nan
1744817500.0847611,2025-04-16 11:31:40.084761,nan,nan
1744817500.1007595,2025-04-16 11:31:40.100760,nan,nan
1744817500.1177983,2025-04-16 11:31:40.117798,nan,nan
1744817500.134798,2025-04-16 11:31:40.134798,nan,nan
1744817500.1507978,2025-04-16 11:31:40.150798,nan,nan
1744817500.1680942,2025-04-16 11:31:40.168094,nan,nan
1744817500.1847663,2025-04-16 11:31:40.184766,nan,nan
1744817500.200777,2025-04-16 11:31:40.200777,nan,nan
1744817500.218053,2025-04-16 11:31:40.218053,nan,nan
1744817500.2345746,2025-04-16 11:31:40.234575,nan,nan
1744817500.250576,2025-04-16 11:31:40.250576,nan,nan
1744817500.2677062,2025-04-16 11:31:40.267706,nan,nan
1744817500.2844517,2025-04-16 11:31:40.284452,nan,nan
1744817500.3019674,2025-04-16 11:31:40.301967,nan,nan
1744817500.317998,2025-04-16 11:31:40.317998,nan,nan
1744817500.3348837,2025-04-16 11:31:40.334884,nan,nan
1744817500.3501043,2025-04-16 11:31:40.350104,nan,nan
1744817500.3679233,2025-04-16 11:31:40.367923,nan,nan
1744817500.384821,2025-04-16 11:31:40.384821,nan,nan
1744817500.4008934,2025-04-16 11:31:40.400893,nan,nan
1744817500.4180565,2025-04-16 11:31:40.418056,nan,nan
1744817500.4349165,2025-04-16 11:31:40.434916,nan,nan
1744817500.4509618,2025-04-16 11:31:40.450962,nan,nan
1744817500.4677684,2025-04-16 11:31:40.467768,nan,nan
1744817500.4845848,2025-04-16 11:31:40.484585,nan,nan
1744817500.5016706,2025-04-16 11:31:40.501671,nan,nan
1744817500.517683,2025-04-16 11:31:40.517683,nan,nan
1744817500.5345972,2025-04-16 11:31:40.534597,nan,nan
1744817500.5512233,2025-04-16 11:31:40.551223,nan,nan
1744817500.5677562,2025-04-16 11:31:40.567756,nan,nan
1744817500.58425,2025-04-16 11:31:40.584250,nan,nan
1744817500.600558,2025-04-16 11:31:40.600558,nan,nan
1744817500.6176105,2025-04-16 11:31:40.617610,nan,nan
1744817500.634607,2025-04-16 11:31:40.634607,nan,nan
1744817500.6502457,2025-04-16 11:31:40.650246,nan,nan
1744817500.6677668,2025-04-16 11:31:40.667767,nan,nan
1744817500.6847646,2025-04-16 11:31:40.684765,nan,nan
1744817500.700821,2025-04-16 11:31:40.700821,nan,nan
1744817500.7179096,2025-04-16 11:31:40.717910,nan,nan
1744817500.7349856,2025-04-16 11:31:40.734986,nan,nan
1744817500.7515748,2025-04-16 11:31:40.751575,nan,nan
1744817500.768186,2025-04-16 11:31:40.768186,nan,nan
1744817500.7838573,2025-04-16 11:31:40.783857,nan,nan
1744817500.8005664,2025-04-16 11:31:40.800566,nan,nan
1744817500.8177545,2025-04-16 11:31:40.817755,nan,nan
1744817500.8337886,2025-04-16 11:31:40.833789,nan,nan
1744817500.8511531,2025-04-16 11:31:40.851153,nan,nan
1744817500.8676448,2025-04-16 11:31:40.867645,nan,nan
1744817500.8844364,2025-04-16 11:31:40.884436,nan,nan
1744817500.9012372,2025-04-16 11:31:40.901237,nan,nan
1744817500.9180295,2025-04-16 11:31:40.918030,nan,nan
1744817500.9340045,2025-04-16 11:31:40.934005,nan,nan
1744817500.950785,2025-04-16 11:31:40.950785,nan,nan
1744817500.9683607,2025-04-16 11:31:40.968361,nan,nan
1744817500.9844637,2025-04-16 11:31:40.984464,nan,nan
1744817501.000993,2025-04-16 11:31:41.000993,nan,nan
1744817501.0180569,2025-04-16 11:31:41.018057,nan,nan
1744817501.034564,2025-04-16 11:31:41.034564,nan,nan
1744817501.0517,2025-04-16 11:31:41.051700,nan,nan
