timestamp,time_readable,x,y
1744733405.8415864,2025-04-15 12:10:05.841586,0.3612529635429382,0.2032280787825584
1744733405.8573918,2025-04-15 12:10:05.857392,0.3611629158258438,0.207388125360012
1744733405.8733792,2025-04-15 12:10:05.873379,0.3642499148845672,0.2035132050514221
1744733405.8892212,2025-04-15 12:10:05.889221,0.3604548722505569,0.2075627669692039
1744733405.9053574,2025-04-15 12:10:05.905357,0.3606579750776291,0.2030312865972519
1744733405.9211805,2025-04-15 12:10:05.921180,0.3450738936662674,0.2035595327615738
1744733405.9371288,2025-04-15 12:10:05.937129,0.2879951149225235,0.1997421756386757
1744733405.9530773,2025-04-15 12:10:05.953077,0.2822096198797226,0.1985977962613105
1744733405.9690895,2025-04-15 12:10:05.969090,0.2851589471101761,0.19914211332798
1744733405.9848998,2025-04-15 12:10:05.984900,0.2828299105167389,0.2010137885808944
1744733406.0030854,2025-04-15 12:10:06.003085,0.2849539667367935,0.1959336549043655
1744733406.0171082,2025-04-15 12:10:06.017108,0.2844856828451156,0.1976634413003921
1744733406.0331025,2025-04-15 12:10:06.033103,0.285986989736557,0.2003930136561393
1744733406.048903,2025-04-15 12:10:06.048903,0.2836102545261383,0.1933174431324005
1744733406.064744,2025-04-15 12:10:06.064744,0.2859416455030441,0.1975199058651924
1744733406.08055,2025-04-15 12:10:06.080550,0.2893069386482239,0.1935969442129135
1744733406.1034825,2025-04-15 12:10:06.103482,0.2870803326368332,0.1988736614584922
1744733406.1126802,2025-04-15 12:10:06.112680,0.2862808108329773,0.2003320008516311
1744733406.128532,2025-04-15 12:10:06.128532,0.2836223989725113,0.2002196833491325
1744733406.1441774,2025-04-15 12:10:06.144177,0.2832448333501816,0.1986716017127037
1744733406.16059,2025-04-15 12:10:06.160590,0.2842841893434524,0.1953647434711456
1744733406.1758504,2025-04-15 12:10:06.175850,0.286109521985054,0.1989006623625755
1744733406.2080653,2025-04-15 12:10:06.208065,0.282973900437355,0.1999437287449836
1744733406.223801,2025-04-15 12:10:06.223801,0.2860712707042694,0.1972566619515419
1744733406.2396965,2025-04-15 12:10:06.239697,0.28274105489254,0.1960371807217598
1744733406.2557428,2025-04-15 12:10:06.255743,0.2859595119953155,0.2021025642752647
1744733406.2717028,2025-04-15 12:10:06.271703,0.2868676036596298,0.2016345337033271
1744733406.287439,2025-04-15 12:10:06.287439,0.2866657674312591,0.1992325112223625
1744733406.3043146,2025-04-15 12:10:06.304315,0.2836584746837616,0.1975707560777664
1744733406.3193157,2025-04-15 12:10:06.319316,0.3176595568656921,0.1991075053811073
1744733406.340977,2025-04-15 12:10:06.340977,0.3584842681884765,0.1949699744582176
1744733406.3512342,2025-04-15 12:10:06.351234,0.3562424629926681,0.1957307532429695
1744733406.366952,2025-04-15 12:10:06.366952,0.3531637787818908,0.1975085362792015
1744733406.3826437,2025-04-15 12:10:06.382643,0.3550212383270263,0.1983444392681121
1744733406.4042082,2025-04-15 12:10:06.404208,0.3573268055915832,0.1973368749022483
1744733406.4145548,2025-04-15 12:10:06.414555,0.354266032576561,0.195432037115097
1744733406.441475,2025-04-15 12:10:06.441475,0.3538306057453155,0.1975779756903648
1744733406.4579022,2025-04-15 12:10:06.457902,0.3551991432905197,0.1997830048203468
1744733406.4605343,2025-04-15 12:10:06.460534,0.3536050617694855,0.1982155069708824
1744733406.4903145,2025-04-15 12:10:06.490314,0.3530589640140533,0.1979509443044662
1744733406.5073807,2025-04-15 12:10:06.507381,0.355942502617836,0.1932261437177658
1744733406.5234723,2025-04-15 12:10:06.523472,0.3534447848796844,0.1971453949809074
1744733406.5391042,2025-04-15 12:10:06.539104,0.3542047291994095,0.1975802108645439
1744733406.554759,2025-04-15 12:10:06.554759,0.3519758582115173,0.1974077075719833
1744733406.5706904,2025-04-15 12:10:06.570690,0.3553289920091629,0.1936241090297699
1744733406.5865595,2025-04-15 12:10:06.586560,0.3513628393411636,0.1960454061627388
1744733406.6040971,2025-04-15 12:10:06.604097,0.3509057909250259,0.1964156329631805
1744733406.618348,2025-04-15 12:10:06.618348,0.3519934564828872,0.1947279646992683
1744733406.6347911,2025-04-15 12:10:06.634791,0.3564404249191284,0.1946862712502479
1744733406.6501737,2025-04-15 12:10:06.650174,0.3701430410146713,0.2008252292871475
1744733406.666077,2025-04-15 12:10:06.666077,0.3917915672063827,0.2070068418979644
1744733406.6820836,2025-04-15 12:10:06.682084,0.3924115002155304,0.2022684812545776
1744733406.7041976,2025-04-15 12:10:06.704198,0.3933344930410385,0.2034197300672531
1744733406.71412,2025-04-15 12:10:06.714120,0.3904081732034683,0.2054382786154747
1744733406.7302268,2025-04-15 12:10:06.730227,0.3896781802177429,0.2006673291325569
1744733406.745985,2025-04-15 12:10:06.745985,0.3907084017992019,0.2045119479298591
1744733406.761973,2025-04-15 12:10:06.761973,0.3912166208028793,0.2023350223898887
1744733406.7780092,2025-04-15 12:10:06.778009,0.3887268602848053,0.2081423178315162
1744733406.804369,2025-04-15 12:10:06.804369,0.3871021866798401,0.2039292231202125
1744733406.8100426,2025-04-15 12:10:06.810043,0.3914899379014969,0.2012159451842308
1744733406.8260295,2025-04-15 12:10:06.826030,0.3926504850387573,0.2086563110351562
1744733406.8580368,2025-04-15 12:10:06.858037,0.3903678655624389,0.2032374888658523
1744733406.87419,2025-04-15 12:10:06.874190,0.3891951143741607,0.2061797976493835
1744733406.891446,2025-04-15 12:10:06.891446,0.3868255168199539,0.2062836438417434
1744733406.9061782,2025-04-15 12:10:06.906178,0.3905635774135589,0.2087373062968254
1744733406.9218383,2025-04-15 12:10:06.921839,0.3903684318065643,0.206788457930088
1744733406.9375904,2025-04-15 12:10:06.937590,0.387778490781784,0.2082049995660781
1744733406.9533963,2025-04-15 12:10:06.953396,0.3908782303333282,0.2087307125329971
1744733406.9691978,2025-04-15 12:10:06.969198,0.385632187128067,0.2030479237437248
1744733406.9848435,2025-04-15 12:10:06.984844,0.3941642493009567,0.2037111893296241
1744733407.0047696,2025-04-15 12:10:07.004770,0.3910087496042251,0.1983711868524551
1744733407.0168262,2025-04-15 12:10:07.016826,0.3869320005178451,0.2054899632930755
1744733407.0328777,2025-04-15 12:10:07.032878,0.3908034265041351,0.2016443386673927
1744733407.04881,2025-04-15 12:10:07.048810,0.3865741193294525,0.2055464386940002
1744733407.064927,2025-04-15 12:10:07.064927,0.3093764185905456,0.2160000130534172
1744733407.0805843,2025-04-15 12:10:07.080584,0.2767719030380249,0.2316409423947334
1744733407.1047966,2025-04-15 12:10:07.104797,0.2769018709659576,0.2338847815990448
1744733407.1121745,2025-04-15 12:10:07.112175,0.2779508829116821,0.2303196489810943
1744733407.1279962,2025-04-15 12:10:07.127996,0.2787071764469147,0.233744241297245
1744733407.1436548,2025-04-15 12:10:07.143655,0.2782138437032699,0.2302168682217598
1744733407.1752102,2025-04-15 12:10:07.175210,0.2790999561548233,0.2355913817882537
1744733407.1911764,2025-04-15 12:10:07.191176,0.2805267125368118,0.2330738008022308
1744733407.206823,2025-04-15 12:10:07.206823,0.2775798290967941,0.2350615262985229
1744733407.2225924,2025-04-15 12:10:07.222592,0.2774742841720581,0.2372980266809463
1744733407.2385712,2025-04-15 12:10:07.238571,0.278940737247467,0.2364534884691238
1744733407.2579014,2025-04-15 12:10:07.257901,0.2796941548585892,0.232740931212902
1744733407.270372,2025-04-15 12:10:07.270372,0.277338445186615,0.2314734831452369
1744733407.286481,2025-04-15 12:10:07.286481,0.2788141220808029,0.233076237142086
1744733407.305106,2025-04-15 12:10:07.305106,0.2812340706586838,0.2337790355086326
1744733407.3180852,2025-04-15 12:10:07.318085,0.2791853547096252,0.2311299592256546
1744733407.3339367,2025-04-15 12:10:07.333937,0.278143972158432,0.2358931452035904
1744733407.3496594,2025-04-15 12:10:07.349659,0.2821788191795349,0.2343745157122612
1744733407.365369,2025-04-15 12:10:07.365369,0.3284912854433059,0.2370510920882225
1744733407.3814592,2025-04-15 12:10:07.381459,0.3332816660404205,0.2365551963448524
1744733407.405375,2025-04-15 12:10:07.405375,0.3307101130485534,0.2385991215705871
1744733407.412915,2025-04-15 12:10:07.412915,0.333664521574974,0.2351078689098358
1744733407.4286585,2025-04-15 12:10:07.428658,0.3301406055688858,0.2367986738681793
1744733407.4443352,2025-04-15 12:10:07.444335,0.3322083503007889,0.2413088679313659
1744733407.4599776,2025-04-15 12:10:07.459978,0.3296419382095337,0.230319432914257
1744733407.4917836,2025-04-15 12:10:07.491784,0.329020693898201,0.2342093735933303
1744733407.507453,2025-04-15 12:10:07.507453,0.3307501226663589,0.2373685389757156
1744733407.5233192,2025-04-15 12:10:07.523319,0.3297804743051529,0.2394340932369232
1744733407.5395238,2025-04-15 12:10:07.539524,0.332002505660057,0.2337981984019279
1744733407.555502,2025-04-15 12:10:07.555502,0.3296600729227066,0.2376669570803642
1744733407.5716867,2025-04-15 12:10:07.571687,0.330337718129158,0.2426844760775566
1744733407.5877092,2025-04-15 12:10:07.587709,0.3332829475402832,0.2357526421546936
1744733407.6055255,2025-04-15 12:10:07.605525,0.3335496187210083,0.2359577566385269
1744733407.619327,2025-04-15 12:10:07.619327,0.3346796333789825,0.2320948764681816
1744733407.635389,2025-04-15 12:10:07.635389,0.3317137509584427,0.2378479838371276
1744733407.6514866,2025-04-15 12:10:07.651487,0.3297417610883713,0.2329162210226059
1744733407.6671698,2025-04-15 12:10:07.667170,0.3289542347192764,0.2386580780148506
1744733407.683305,2025-04-15 12:10:07.683305,0.3308303654193878,0.2375859320163726
1744733407.7058897,2025-04-15 12:10:07.705890,0.3291290998458862,0.2318499311804771
1744733407.7149916,2025-04-15 12:10:07.714992,0.3285991698503494,0.2346052974462509
1744733407.7306762,2025-04-15 12:10:07.730676,0.3261549472808838,0.2330803647637367
1744733407.7463822,2025-04-15 12:10:07.746382,0.3431155383586883,0.235111303627491
1744733407.7621377,2025-04-15 12:10:07.762138,0.3411947637796402,0.2342945635318756
1744733407.7778249,2025-04-15 12:10:07.777825,0.3400028645992279,0.2387224808335304
1744733407.8061728,2025-04-15 12:10:07.806173,0.3414903432130813,0.2406109571456909
1744733407.809852,2025-04-15 12:10:07.809852,0.3403269052505493,0.233418121933937
1744733407.841609,2025-04-15 12:10:07.841609,0.3428206592798233,0.2389984205365181
1744733407.8577385,2025-04-15 12:10:07.857738,0.3442766964435577,0.2356701493263244
1744733407.873461,2025-04-15 12:10:07.873461,0.3465512692928314,0.2346856966614723
1744733407.8892653,2025-04-15 12:10:07.889265,0.3214485347270965,0.235949233174324
1744733407.9062932,2025-04-15 12:10:07.906293,0.2842575460672378,0.2726801782846451
1744733407.9209356,2025-04-15 12:10:07.920936,0.282892107963562,0.2700771242380142
1744733407.9369552,2025-04-15 12:10:07.936955,0.2828252017498016,0.2663913071155548
1744733407.9527452,2025-04-15 12:10:07.952745,0.2835864573717117,0.2661342620849609
1744733407.9688745,2025-04-15 12:10:07.968874,0.2853424996137619,0.2671482115983963
1744733407.9845762,2025-04-15 12:10:07.984576,0.2845937013626098,0.2645094394683838
1744733408.0066748,2025-04-15 12:10:08.006675,0.2844390422105789,0.2679898738861084
1744733408.0163565,2025-04-15 12:10:08.016356,0.2851669788360595,0.272605836391449
1744733408.032026,2025-04-15 12:10:08.032026,0.2856138944625854,0.2703636735677719
1744733408.047665,2025-04-15 12:10:08.047665,0.2811817675828933,0.27190662920475
1744733408.0636916,2025-04-15 12:10:08.063692,0.2829536646604538,0.2647599279880523
1744733408.079521,2025-04-15 12:10:08.079521,0.2834210395812988,0.2656756192445755
1744733408.1068106,2025-04-15 12:10:08.106811,0.2826282083988189,0.2717137485742569
1744733408.111185,2025-04-15 12:10:08.111185,0.2820268273353576,0.2702662199735641
1744733408.126863,2025-04-15 12:10:08.126863,0.2841472625732422,0.2700977474451065
1744733408.1428623,2025-04-15 12:10:08.142862,0.2808341383934021,0.2726069837808609
1744733408.1747818,2025-04-15 12:10:08.174782,0.284767284989357,0.2708832621574402
1744733408.1908777,2025-04-15 12:10:08.190878,0.2860727608203888,0.2717245817184448
1744733408.2073123,2025-04-15 12:10:08.207312,0.2836636751890182,0.2692017257213592
1744733408.2234745,2025-04-15 12:10:08.223475,0.2858035266399383,0.2688235342502594
1744733408.2397451,2025-04-15 12:10:08.239745,0.2861724495887756,0.272037923336029
1744733408.255765,2025-04-15 12:10:08.255765,0.2862090766429901,0.2793306559324264
1744733408.271949,2025-04-15 12:10:08.271949,0.2817369699478149,0.2741623818874359
1744733408.2877443,2025-04-15 12:10:08.287745,0.2815550565719604,0.2699760049581527
1744733408.30783,2025-04-15 12:10:08.307830,0.2850339561700821,0.2711242139339447
1744733408.3197458,2025-04-15 12:10:08.319746,0.2840188592672348,0.2719220668077469
1744733408.335691,2025-04-15 12:10:08.335691,0.2829094678163528,0.2691252827644348
1744733408.3517573,2025-04-15 12:10:08.351757,0.2845586091279983,0.2713717371225357
1744733408.3677874,2025-04-15 12:10:08.367787,0.285155788064003,0.2692299485206604
1744733408.3837516,2025-04-15 12:10:08.383752,0.2843596637248993,0.267038956284523
1744733408.4081776,2025-04-15 12:10:08.408178,0.2862583696842193,0.2804596275091171
1744733408.415347,2025-04-15 12:10:08.415347,0.2870682775974273,0.2695600837469101
1744733408.431236,2025-04-15 12:10:08.431236,0.285904973745346,0.2745695114135742
1744733408.446887,2025-04-15 12:10:08.446887,0.2827204614877701,0.2736769616603851
1744733408.4629529,2025-04-15 12:10:08.462953,0.2820554971694946,0.2766774296760559
1744733408.478676,2025-04-15 12:10:08.478676,0.2858772426843643,0.2726283073425293
1744733408.508056,2025-04-15 12:10:08.508056,0.2887171506881714,0.2673091441392898
1744733408.5103903,2025-04-15 12:10:08.510390,0.2820429652929306,0.2755113542079925
1744733408.5262098,2025-04-15 12:10:08.526210,0.2867433428764343,0.2757634073495865
1744733408.5578108,2025-04-15 12:10:08.557811,0.2829234600067138,0.2765243649482727
1744733408.573698,2025-04-15 12:10:08.573698,0.2839149981737137,0.2732380628585815
1744733408.5895398,2025-04-15 12:10:08.589540,0.2860011756420135,0.2718253135681152
1744733408.608154,2025-04-15 12:10:08.608154,0.2823885530233383,0.2733041495084762
1744733408.6212063,2025-04-15 12:10:08.621206,0.2830250859260559,0.2717227935791015
1744733408.6373386,2025-04-15 12:10:08.637339,0.2823175638914108,0.2848034799098968
1744733408.653139,2025-04-15 12:10:08.653139,0.2844077050685882,0.2811634987592697
1744733408.66897,2025-04-15 12:10:08.668970,0.2849499881267547,0.2763673216104507
1744733408.6846347,2025-04-15 12:10:08.684635,0.2840640991926193,0.2645085901021957
1744733408.700341,2025-04-15 12:10:08.700341,0.2839243113994598,0.274037092924118
1744733408.7189794,2025-04-15 12:10:08.718979,0.2826124429702759,0.2744211554527282
1744733408.731903,2025-04-15 12:10:08.731903,0.2859095484018326,0.274833396077156
1744733408.747604,2025-04-15 12:10:08.747604,0.2840326577425003,0.2724587321281433
1744733408.76348,2025-04-15 12:10:08.763480,0.2818083614110946,0.2730366736650467
1744733408.7794137,2025-04-15 12:10:08.779413,0.2819553315639496,0.2723278552293777
1744733408.8083472,2025-04-15 12:10:08.808347,0.2819665074348449,0.2813508063554764
1744733408.8129995,2025-04-15 12:10:08.812999,0.2834029644727707,0.2722886055707931
1744733408.8265395,2025-04-15 12:10:08.826540,0.2810656428337097,0.2771009653806686
1744733408.8581352,2025-04-15 12:10:08.858135,0.2844239920377731,0.276099756360054
1744733408.8742871,2025-04-15 12:10:08.874287,0.2866905480623245,0.2738101780414581
1744733408.8903792,2025-04-15 12:10:08.890379,0.2854361981153488,0.2676679342985153
1744733408.906323,2025-04-15 12:10:08.906323,0.2803513556718826,0.2696500569581985
1744733408.922173,2025-04-15 12:10:08.922173,0.2838154584169388,0.2724706381559372
1744733408.9382954,2025-04-15 12:10:08.938295,0.2825047522783279,0.2657774090766907
1744733408.9539435,2025-04-15 12:10:08.953944,0.2849220186471939,0.2735431641340256
1744733408.9697907,2025-04-15 12:10:08.969791,0.2820477187633514,0.2737012058496475
1744733408.98562,2025-04-15 12:10:08.985620,0.2809454053640365,0.2773814350366592
1744733409.001546,2025-04-15 12:10:09.001546,0.2842904031276703,0.2826219648122787
1744733409.0174465,2025-04-15 12:10:09.017447,0.2405414134263992,0.2531131207942962
1744733409.0331323,2025-04-15 12:10:09.033132,0.129481378942728,0.1735978797078132
1744733409.0487854,2025-04-15 12:10:09.048785,0.0302744135260581,0.1112699769437313
1744733409.0647843,2025-04-15 12:10:09.064784,0.2420290103182196,0.0679818019270896
1744733409.0807252,2025-04-15 12:10:09.080725,0.0234569320455193,0.0939136613160371
1744733409.1019492,2025-04-15 12:10:09.101949,0.0196267855353653,0.0985867418348789
1744733409.112843,2025-04-15 12:10:09.112843,0.0188403138890862,0.0992137789726257
1744733409.1287143,2025-04-15 12:10:09.128714,0.0206432742998003,0.0987767651677131
1744733409.151993,2025-04-15 12:10:09.151993,0.0207618484273552,0.1000186093151569
1744733409.1606114,2025-04-15 12:10:09.160611,0.0201739054173231,0.0988093912601471
1744733409.176613,2025-04-15 12:10:09.176613,0.0190054131671786,0.0979339145123958
1744733409.1926348,2025-04-15 12:10:09.192635,0.0202631670981645,0.1007553674280643
1744733409.2132654,2025-04-15 12:10:09.213265,0.0205654352903366,0.1002312414348125
1744733409.2404668,2025-04-15 12:10:09.240467,0.0210156803950667,0.092848252505064
1744733409.2562213,2025-04-15 12:10:09.256221,0.0190830770879983,0.097908891737461
1744733409.27206,2025-04-15 12:10:09.272060,0.0209791678935289,0.0963363386690616
1744733409.2878706,2025-04-15 12:10:09.287871,0.0223607961088418,0.0967718437314033
1744733409.3038538,2025-04-15 12:10:09.303854,0.0217525549232959,0.0960671715438366
1744733409.319759,2025-04-15 12:10:09.319759,0.0215286817401647,0.0959283336997032
1744733409.3358903,2025-04-15 12:10:09.335891,0.0203763823956251,0.0977201089262962
1744733409.3519714,2025-04-15 12:10:09.351971,0.0255807172507047,0.0958325490355491
1744733409.368001,2025-04-15 12:10:09.368001,0.0219130329787731,0.0963853262364864
1744733409.3839316,2025-04-15 12:10:09.383932,0.0226434702053666,0.0954421125352382
1744733409.3997624,2025-04-15 12:10:09.399762,0.0246739126741886,0.0965059883892536
1744733409.4157436,2025-04-15 12:10:09.415744,0.0220966357737779,0.0971185937523841
1744733409.431764,2025-04-15 12:10:09.431764,0.0260339807718992,0.0931563042104244
1744733409.447715,2025-04-15 12:10:09.447715,0.0307871848344802,0.0923891514539718
1744733409.4638066,2025-04-15 12:10:09.463807,0.0236643878743052,0.0934626385569572
1744733409.4847322,2025-04-15 12:10:09.484732,0.0280724829062819,0.0909997019916772
1744733409.5030406,2025-04-15 12:10:09.503041,0.0234909802675247,0.0955011136829853
1744733409.5116863,2025-04-15 12:10:09.511686,0.0252643460407853,0.0964366048574447
1744733409.5275843,2025-04-15 12:10:09.527584,0.0262635890394449,0.093806866556406
1744733409.5435762,2025-04-15 12:10:09.543576,0.0260772416368126,0.0995596274733543
1744733409.5634696,2025-04-15 12:10:09.563470,0.0252825589850544,0.0932810120284557
1744733409.5915043,2025-04-15 12:10:09.591504,0.0252488823607563,0.0938807725906372
1744733409.607151,2025-04-15 12:10:09.607151,0.0238644573837518,0.0959356352686882
1744733409.6231804,2025-04-15 12:10:09.623180,0.0239456351846456,0.0954501666128635
1744733409.6391208,2025-04-15 12:10:09.639121,0.0237421011552214,0.0960005968809127
1744733409.6549647,2025-04-15 12:10:09.654965,0.0264443466439843,0.0966605991125106
1744733409.670879,2025-04-15 12:10:09.670879,0.0285434750840067,0.0940918326377868
1744733409.6870134,2025-04-15 12:10:09.687013,0.0230368869379162,0.0988568477332592
1744733409.7028828,2025-04-15 12:10:09.702883,0.026341195218265,0.0946530476212501
1744733409.7187688,2025-04-15 12:10:09.718769,0.0263765808194875,0.0967928394675254
1744733409.7345438,2025-04-15 12:10:09.734544,0.01137559954077,0.1275602020323276
1744733409.7502143,2025-04-15 12:10:09.750214,0.0129217938520014,0.1274690516293048
1744733409.7663383,2025-04-15 12:10:09.766338,0.0111959693022072,0.1282493472099304
1744733409.7821002,2025-04-15 12:10:09.782100,0.011745436117053,0.1278562918305397
1744733409.7978044,2025-04-15 12:10:09.797804,0.0129814236424863,0.1310660280287265
1744733409.813547,2025-04-15 12:10:09.813547,0.0128114190883934,0.1285410448908805
1744733409.8293033,2025-04-15 12:10:09.829303,0.0106013482436537,0.1289152428507805
1744733409.8471413,2025-04-15 12:10:09.847141,0.0129672023467719,0.1296768151223659
1744733409.8637996,2025-04-15 12:10:09.863800,0.0108846738003194,0.1260505020618438
1744733409.8804724,2025-04-15 12:10:09.880472,0.0139020616188645,0.1262271031737327
1744733409.908277,2025-04-15 12:10:09.908277,0.0123068010434508,0.1307477951049804
1744733409.9243016,2025-04-15 12:10:09.924302,0.0152343227528035,0.1290286630392074
1744733409.9401455,2025-04-15 12:10:09.940146,0.0145894368179142,0.1184333562850952
1744733409.9562745,2025-04-15 12:10:09.956274,0.2427807236090302,0.0679067820310592
1744733409.9723945,2025-04-15 12:10:09.972394,0.2449529226869344,0.0701930355280637
1744733409.9880464,2025-04-15 12:10:09.988046,0.2482536220923066,0.0672989413142204
1744733410.0041003,2025-04-15 12:10:10.004100,0.0231577213853597,0.1061315387487411
1744733410.0199645,2025-04-15 12:10:10.019964,0.0243261083960533,0.1025151498615741
1744733410.0356922,2025-04-15 12:10:10.035692,0.0215383451431989,0.1084920354187488
1744733410.0516467,2025-04-15 12:10:10.051647,0.0219746502116322,0.1067654490470886
1744733410.0676713,2025-04-15 12:10:10.067671,0.246204356662929,0.0731515549123287
1744733410.086438,2025-04-15 12:10:10.086438,0.244581495411694,0.0711085051298141
1744733410.0989883,2025-04-15 12:10:10.098988,0.2514599114656448,0.0713774058967828
1744733410.1148305,2025-04-15 12:10:10.114830,0.022297229617834,0.1102075763046741
1744733410.138368,2025-04-15 12:10:10.138368,0.0223355535417795,0.1072627529501915
1744733410.146238,2025-04-15 12:10:10.146238,0.0241503659635782,0.106783490628004
1744733410.1622045,2025-04-15 12:10:10.162205,0.0244112228974699,0.1079699695110321
1744733410.1780796,2025-04-15 12:10:10.178080,0.243504318408668,0.0767371207475662
1744733410.1974044,2025-04-15 12:10:10.197404,0.0170102040283381,0.1093913652002811
1744733410.212257,2025-04-15 12:10:10.212257,0.234639816917479,0.0679259374737739
1744733410.2255456,2025-04-15 12:10:10.225546,0.230868533719331,0.0777587965130806
1744733410.2574425,2025-04-15 12:10:10.257442,0.2318265745416283,0.0715126655995845
1744733410.2735374,2025-04-15 12:10:10.273537,0.2338595376349985,0.0730407908558845
1744733410.2892015,2025-04-15 12:10:10.289201,0.2329571428708732,0.0655373595654964
1744733410.3049042,2025-04-15 12:10:10.304904,0.0140803619287908,0.10990921407938
1744733410.3205702,2025-04-15 12:10:10.320570,0.0172692611813545,0.110139288008213
1744733410.3364277,2025-04-15 12:10:10.336428,0.016889979597181,0.1102749668061733
1744733410.3521924,2025-04-15 12:10:10.352192,0.0154094891622662,0.1083575151860714
1744733410.3680992,2025-04-15 12:10:10.368099,0.0129522774368524,0.1106553263962268
1744733410.384184,2025-04-15 12:10:10.384184,0.0180036118254065,0.105462122708559
1744733410.4002423,2025-04-15 12:10:10.400242,0.0208326298743486,0.1057834886014461
1744733410.415921,2025-04-15 12:10:10.415921,0.2319039814174175,0.071211352944374
1744733410.4367075,2025-04-15 12:10:10.436708,0.0175359081476926,0.1132330670952797
1744733410.4477236,2025-04-15 12:10:10.447724,0.0160113843157887,0.1093705929815769
1744733410.463627,2025-04-15 12:10:10.463627,0.2372100725769996,0.0694398786872625
1744733410.479499,2025-04-15 12:10:10.479499,0.0157692264765501,0.112649206072092
1744733410.500972,2025-04-15 12:10:10.500972,0.0217313999310135,0.1062827333807945
1744733410.5143518,2025-04-15 12:10:10.514352,0.237709142267704,0.0678932759910821
1744733410.5270855,2025-04-15 12:10:10.527086,0.0176875349134206,0.1103582568466663
1744733410.542838,2025-04-15 12:10:10.542838,0.2466255826875567,0.0699782762676477
1744733410.5588086,2025-04-15 12:10:10.558809,0.2549565397202968,0.0733304042369127
1744733410.5909677,2025-04-15 12:10:10.590968,0.0312436530366539,0.1092579327523708
1744733410.6070871,2025-04-15 12:10:10.607087,0.0295911217108368,0.109247051179409
1744733410.623046,2025-04-15 12:10:10.623046,0.0330547243356704,0.1070554852485656
1744733410.639295,2025-04-15 12:10:10.639295,0.2540256828069687,0.0657559037208557
1744733410.6551695,2025-04-15 12:10:10.655170,0.24934849049896,0.0676435492932796
1744733410.6710036,2025-04-15 12:10:10.671004,0.0272342832759022,0.1096447072923183
1744733410.6869862,2025-04-15 12:10:10.686986,0.0294469110667705,0.1047586947679519
1744733410.7030091,2025-04-15 12:10:10.703009,0.0269446708261966,0.1145824193954467
1744733410.718898,2025-04-15 12:10:10.718898,0.0308820819482207,0.107565302401781
1744733410.7348337,2025-04-15 12:10:10.734834,0.0319160977378487,0.1066529564559459
1744733410.7507226,2025-04-15 12:10:10.750723,0.0315414769574999,0.1068686358630657
1744733410.7665825,2025-04-15 12:10:10.766582,0.0282307779416441,0.1085376292467117
1744733410.782234,2025-04-15 12:10:10.782234,0.030278299935162,0.1106903068721294
1744733410.797863,2025-04-15 12:10:10.797863,0.0282882554456591,0.1064261719584465
1744733410.813689,2025-04-15 12:10:10.813689,0.0301269358024001,0.1088172867894172
1744733410.8295677,2025-04-15 12:10:10.829568,0.0305350022390484,0.1090501919388771
1744733410.8456676,2025-04-15 12:10:10.845668,0.0289350524544715,0.1096777021884918
1744733410.8614106,2025-04-15 12:10:10.861411,0.0322315581142902,0.1091348864138126
1744733410.8794842,2025-04-15 12:10:10.879484,0.0300138806924223,0.109431654214859
1744733410.8952196,2025-04-15 12:10:10.895220,0.0276894429698586,0.1093850582838058
1744733410.9107194,2025-04-15 12:10:10.910719,0.0280367145314812,0.1138182692229747
1744733410.94058,2025-04-15 12:10:10.940580,0.0286517981439828,0.1126515939831733
1744733410.9564617,2025-04-15 12:10:10.956462,0.0281872348859906,0.1074407994747161
1744733410.972325,2025-04-15 12:10:10.972325,0.029564662836492,0.1107973791658878
1744733410.9885292,2025-04-15 12:10:10.988529,0.0776327736675739,0.1021294184029102
1744733411.00466,2025-04-15 12:10:11.004660,0.1096258983016014,0.0803113561123609
1744733411.0207195,2025-04-15 12:10:11.020720,0.1091743148863315,0.0889766179025173
1744733411.0365324,2025-04-15 12:10:11.036532,0.1097765676677227,0.0833932757377624
1744733411.052257,2025-04-15 12:10:11.052257,0.1112500689923763,0.083558477461338
1744733411.0679636,2025-04-15 12:10:11.067964,0.1070950217545032,0.0831662733107805
1744733411.0839336,2025-04-15 12:10:11.083934,0.1104265600442886,0.0875966176390647
1744733411.0999966,2025-04-15 12:10:11.099997,0.1022338047623634,0.0891687124967575
1744733411.1159213,2025-04-15 12:10:11.115921,0.1061821281909942,0.0874435752630233
1744733411.131852,2025-04-15 12:10:11.131852,0.1052430868148803,0.0875550135970115
1744733411.1477864,2025-04-15 12:10:11.147786,0.0930546559393405,0.0873003713786602
1744733411.1635077,2025-04-15 12:10:11.163507,0.0799440406262874,0.0986135937273502
1744733411.1793811,2025-04-15 12:10:11.179381,0.0840962640941143,0.0979101732373237
1744733411.1950698,2025-04-15 12:10:11.195070,0.0814328603446483,0.0975330919027328
1744733411.213859,2025-04-15 12:10:11.213859,0.0786827094852924,0.0974147655069828
1744733411.2270107,2025-04-15 12:10:11.227011,0.0852255299687385,0.0979404598474502
1744733411.2427285,2025-04-15 12:10:11.242728,0.0828706584870815,0.100071907043457
1744733411.2584755,2025-04-15 12:10:11.258476,0.083234779536724,0.0989375039935112
1744733411.2903912,2025-04-15 12:10:11.290391,0.0831358842551708,0.1002472154796123
1744733411.3061104,2025-04-15 12:10:11.306110,0.086157739162445,0.0999374389648437
