timestamp,time_readable,x,y
1744735152.071146,2025-04-15 12:39:12.071146,0.347469687461853,0.1201456822454929
1744735152.0875623,2025-04-15 12:39:12.087562,0.3469323515892029,0.1270706206560135
1744735152.1050794,2025-04-15 12:39:12.105079,0.3491285145282745,0.1297320611774921
1744735152.1217494,2025-04-15 12:39:12.121749,0.3462562710046768,0.1318391114473343
1744735152.1384275,2025-04-15 12:39:12.138427,0.343222364783287,0.1330387443304062
1744735152.1549754,2025-04-15 12:39:12.154975,0.3465188145637512,0.1329142153263092
1744735152.1719866,2025-04-15 12:39:12.171987,0.3340786844491958,0.1293762363493442
1744735152.1879292,2025-04-15 12:39:12.187929,0.3338851183652878,0.1162882670760154
1744735152.2050793,2025-04-15 12:39:12.205079,0.3307607620954513,0.1261330507695675
1744735152.2217038,2025-04-15 12:39:12.221704,0.3294521272182464,0.124884232878685
1744735152.2386148,2025-04-15 12:39:12.238615,0.3310555815696716,0.1268293634057045
1744735152.2549005,2025-04-15 12:39:12.254900,0.3325100094079971,0.1292736865580082
1744735152.272634,2025-04-15 12:39:12.272634,0.3275530487298965,0.1264537721872329
1744735152.2890155,2025-04-15 12:39:12.289016,0.3283912986516952,0.1311939507722854
1744735152.305014,2025-04-15 12:39:12.305014,0.3239870965480804,0.1293191760778427
1744735152.3216872,2025-04-15 12:39:12.321687,0.332063764333725,0.1257857978343963
1744735152.3378944,2025-04-15 12:39:12.337894,0.3376159220933914,0.1210669800639152
1744735152.355564,2025-04-15 12:39:12.355564,0.3318488001823425,0.1338175684213638
1744735152.3716905,2025-04-15 12:39:12.371691,0.3330264091491699,0.1162313856184482
1744735152.3888206,2025-04-15 12:39:12.388821,0.3312891274690628,0.113026063889265
1744735152.405596,2025-04-15 12:39:12.405596,0.3314145058393478,0.1089571341872215
1744735152.4216316,2025-04-15 12:39:12.421632,0.3296470642089844,0.1197068244218826
1744735152.4380186,2025-04-15 12:39:12.438019,0.3318900316953659,0.1077027022838592
1744735152.4454377,2025-04-15 12:39:12.445438,0.3321615010499954,0.1198234893381595
1744735152.460657,2025-04-15 12:39:12.460657,0.3277892172336578,0.1250543594360351
1744735152.4803572,2025-04-15 12:39:12.480357,0.3657820373773575,0.121840976178646
1744735152.496987,2025-04-15 12:39:12.496987,0.3738664239645004,0.1123960949480533
1744735152.507814,2025-04-15 12:39:12.507814,0.3783618807792663,0.1165381781756877
1744735152.523785,2025-04-15 12:39:12.523785,0.3776216953992843,0.132289920002222
1744735152.5547209,2025-04-15 12:39:12.554721,0.378314271569252,0.1144564151763916
1744735152.5706916,2025-04-15 12:39:12.570692,0.3723688125610351,0.1192033626139164
1744735152.5868092,2025-04-15 12:39:12.586809,0.3703061789274215,0.118329282850027
1744735152.6030512,2025-04-15 12:39:12.603051,0.3735477328300476,0.1197558566927909
1744735152.619177,2025-04-15 12:39:12.619177,0.3711705803871155,0.1146631091833114
1744735152.6348813,2025-04-15 12:39:12.634881,0.3698614239692688,0.1156833991408348
1744735152.650857,2025-04-15 12:39:12.650857,0.3757345080375671,0.114199373871088
1744735152.6706638,2025-04-15 12:39:12.670664,0.3753594607114792,0.112722273916006
1744735152.6824374,2025-04-15 12:39:12.682437,0.3712673038244247,0.108309481292963
1744735152.6984434,2025-04-15 12:39:12.698443,0.369024708867073,0.107376642525196
1744735152.7142055,2025-04-15 12:39:12.714206,0.3763443231582641,0.1076599508523941
1744735152.7300713,2025-04-15 12:39:12.730071,0.3875363171100616,0.1109728142619133
1744735152.745964,2025-04-15 12:39:12.745964,0.3903289437294006,0.1223260425031185
1744735152.7617698,2025-04-15 12:39:12.761770,0.3948368281126022,0.1143385544419288
1744735152.7810707,2025-04-15 12:39:12.781071,0.3923513889312744,0.1200049966573715
1744735152.797206,2025-04-15 12:39:12.797206,0.3922439813613891,0.1031215079128742
1744735152.8110578,2025-04-15 12:39:12.811058,0.3952443897724151,0.1179487220942974
1744735152.8252876,2025-04-15 12:39:12.825288,0.3929028809070587,0.1098696924746036
1744735152.841256,2025-04-15 12:39:12.841256,0.3930402547121048,0.100864365696907
1744735152.857187,2025-04-15 12:39:12.857187,0.3867052346467972,0.1163324639201164
1744735152.8731108,2025-04-15 12:39:12.873111,0.3583258539438247,0.1285491473972797
1744735152.9049206,2025-04-15 12:39:12.904921,0.2980213165283203,0.1977189406752586
1744735152.920783,2025-04-15 12:39:12.920783,0.2976177930831909,0.1826249063014984
1744735152.936586,2025-04-15 12:39:12.936586,0.2916804254055023,0.1936716809868812
1744735152.9522326,2025-04-15 12:39:12.952233,0.2890909910202026,0.1979941129684448
1744735152.9679935,2025-04-15 12:39:12.967993,0.2897606343030929,0.1773797273635864
1744735152.9838178,2025-04-15 12:39:12.983818,0.2849052399396896,0.1763219982385635
1744735153.002535,2025-04-15 12:39:13.002535,0.2905016094446182,0.1916339769959449
1744735153.015942,2025-04-15 12:39:13.015942,0.2886152267456054,0.1937425434589386
1744735153.032043,2025-04-15 12:39:13.032043,0.2856625914573669,0.2078576982021331
1744735153.047404,2025-04-15 12:39:13.047404,0.2945501357316971,0.1951903328299522
1744735153.0630364,2025-04-15 12:39:13.063036,0.3717119991779327,0.2324942126870155
1744735153.0789623,2025-04-15 12:39:13.078962,0.5372640192508698,0.2288900539278984
1744735153.0948029,2025-04-15 12:39:13.094803,0.5609883964061737,0.2514065876603126
1744735153.1108224,2025-04-15 12:39:13.110822,0.559274435043335,0.2403453662991523
1744735153.130786,2025-04-15 12:39:13.130786,0.5581011772155762,0.2197663709521293
1744735153.142274,2025-04-15 12:39:13.142274,0.5608554482460022,0.2195357978343963
1744735153.15814,2025-04-15 12:39:13.158140,0.5607145428657532,0.2278758212924003
1744735153.1740897,2025-04-15 12:39:13.174090,0.5536457598209381,0.2387447878718376
1744735153.2055686,2025-04-15 12:39:13.205569,0.555410623550415,0.2216544598340988
1744735153.221298,2025-04-15 12:39:13.221298,0.5551275908946991,0.238673597574234
1744735153.2370307,2025-04-15 12:39:13.237031,0.5506053864955902,0.243895947933197
1744735153.252762,2025-04-15 12:39:13.252762,0.5572633147239685,0.2410380914807319
1744735153.268741,2025-04-15 12:39:13.268741,0.5585315525531769,0.2257503792643547
1744735153.284408,2025-04-15 12:39:13.284408,0.5997335612773895,0.2379830181598663
1744735153.3001494,2025-04-15 12:39:13.300149,0.597147524356842,0.2443467602133751
1744735153.3159657,2025-04-15 12:39:13.315966,0.5995456576347351,0.2371613308787346
1744735153.3317285,2025-04-15 12:39:13.331728,0.6036734879016876,0.2371357977390289
1744735153.347502,2025-04-15 12:39:13.347502,0.5962962210178375,0.2441691607236862
1744735153.3634694,2025-04-15 12:39:13.363469,0.5964251160621643,0.2369923889636993
1744735153.3791547,2025-04-15 12:39:13.379155,0.5937895476818085,0.2406568154692649
1744735153.3952825,2025-04-15 12:39:13.395283,0.599066823720932,0.2380780503153801
1744735153.411011,2025-04-15 12:39:13.411011,0.5962579846382141,0.2400607988238334
1744735153.4269545,2025-04-15 12:39:13.426955,0.6221658885478973,0.2413694038987159
1744735153.442978,2025-04-15 12:39:13.442978,0.7581450939178467,0.2702700644731521
1744735153.464877,2025-04-15 12:39:13.464877,0.8508453369140625,0.2664876133203506
1744735153.481511,2025-04-15 12:39:13.481511,0.8486025631427765,0.2601560950279236
1744735153.5066016,2025-04-15 12:39:13.506602,0.8394639492034912,0.2555486932396889
1744735153.5224452,2025-04-15 12:39:13.522445,0.8414785265922546,0.2569091245532036
1744735153.5381064,2025-04-15 12:39:13.538106,0.8381121754646301,0.2522947415709495
1744735153.5541854,2025-04-15 12:39:13.554185,0.8404896259307861,0.2601591795682907
1744735153.5699897,2025-04-15 12:39:13.569990,0.8371290862560272,0.2521484568715095
1744735153.585657,2025-04-15 12:39:13.585657,0.8373495936393738,0.2784834504127502
1744735153.601553,2025-04-15 12:39:13.601553,0.8100661635398865,0.3533467650413513
1744735153.6175404,2025-04-15 12:39:13.617540,0.7603493928909302,0.4714771807193756
1744735153.633281,2025-04-15 12:39:13.633281,0.7540088891983032,0.487961545586586
1744735153.6552014,2025-04-15 12:39:13.655201,0.7624757289886475,0.4800044745206833
1744735153.6647022,2025-04-15 12:39:13.664702,0.7606220543384552,0.47256039083004
1744735153.680772,2025-04-15 12:39:13.680772,0.7576038539409637,0.4876883327960968
1744735153.6966004,2025-04-15 12:39:13.696600,0.7554668486118317,0.480085477232933
1744735153.7123556,2025-04-15 12:39:13.712356,0.7619498074054718,0.4808072447776794
1744735153.7317293,2025-04-15 12:39:13.731729,0.7582951486110687,0.4732299596071243
1744735153.7481074,2025-04-15 12:39:13.748107,0.7567369043827057,0.4869868904352188
1744735153.7601054,2025-04-15 12:39:13.760105,0.7539835572242737,0.4812563508749008
1744735153.7758718,2025-04-15 12:39:13.775872,0.7212489545345306,0.4294278174638748
1744735153.791578,2025-04-15 12:39:13.791578,0.7029751241207123,0.4049324542284012
1744735153.8075445,2025-04-15 12:39:13.807544,0.7035865187644958,0.4093984216451645
1744735153.8395083,2025-04-15 12:39:13.839508,0.7046190500259399,0.4081831872463226
1744735153.8552186,2025-04-15 12:39:13.855219,0.7044038772583008,0.4108374267816543
1744735153.8709693,2025-04-15 12:39:13.870969,0.706932544708252,0.3968748152256012
1744735153.886629,2025-04-15 12:39:13.886629,0.7103545367717743,0.4166029095649719
1744735153.9023037,2025-04-15 12:39:13.902303,0.7050617337226868,0.4164943546056747
1744735153.9180732,2025-04-15 12:39:13.918073,0.7099158763885498,0.3973995298147201
1744735153.933938,2025-04-15 12:39:13.933938,0.7070188224315643,0.4125259965658188
1744735153.9528036,2025-04-15 12:39:13.952804,0.7068584561347961,0.4137927442789078
1744735153.965613,2025-04-15 12:39:13.965613,0.7003400921821594,0.3896961510181427
1744735153.9815693,2025-04-15 12:39:13.981569,0.6963892579078674,0.3865824341773987
1744735153.9973388,2025-04-15 12:39:13.997339,0.6992780864238739,0.3852376639842987
1744735154.0151496,2025-04-15 12:39:14.015150,0.6945388317108154,0.3894404172897339
1744735154.029157,2025-04-15 12:39:14.029157,0.6977363526821136,0.3904278874397278
1744735154.0450182,2025-04-15 12:39:14.045018,0.6953343749046326,0.3896839767694473
1744735154.0637836,2025-04-15 12:39:14.063784,0.6991983950138092,0.3784421384334564
1744735154.0768473,2025-04-15 12:39:14.076847,0.6996367871761322,0.3820840269327163
1744735154.0928216,2025-04-15 12:39:14.092822,0.6989733576774597,0.3832351714372635
1744735154.1164608,2025-04-15 12:39:14.116461,0.7683243155479431,0.3740200698375702
1744735154.124591,2025-04-15 12:39:14.124591,0.7828317880630493,0.3880048543214798
1744735154.1413958,2025-04-15 12:39:14.141396,0.7837246954441071,0.3789835125207901
1744735154.1721165,2025-04-15 12:39:14.172117,0.7859874963760376,0.3739369362592697
1744735154.1879416,2025-04-15 12:39:14.187942,0.7850784957408905,0.3751962035894394
1744735154.2039547,2025-04-15 12:39:14.203955,0.7800615131855011,0.3843745440244674
1744735154.2199855,2025-04-15 12:39:14.219985,0.7812563180923462,0.3687627911567688
1744735154.2391715,2025-04-15 12:39:14.239172,0.7784024178981781,0.3697183579206466
1744735154.2556028,2025-04-15 12:39:14.255603,0.78410804271698,0.3688736110925674
1744735154.2720392,2025-04-15 12:39:14.272039,0.7795121371746063,0.3710070550441742
1744735154.289077,2025-04-15 12:39:14.289077,0.7775411903858185,0.3597701787948608
1744735154.3058665,2025-04-15 12:39:14.305866,0.7749292552471161,0.3708539307117462
1744735154.3217728,2025-04-15 12:39:14.321773,0.7826797664165497,0.3648095726966858
1744735154.339065,2025-04-15 12:39:14.339065,0.7836582064628601,0.3700431287288666
1744735154.355967,2025-04-15 12:39:14.355967,0.782415896654129,0.3819386810064316
1744735154.371846,2025-04-15 12:39:14.371846,0.7817122340202332,0.3716804683208465
1744735154.3859873,2025-04-15 12:39:14.385987,0.7740911245346069,0.3621532618999481
1744735154.4055736,2025-04-15 12:39:14.405574,0.7526130080223083,0.4095966666936874
1744735154.422088,2025-04-15 12:39:14.422088,0.7519439160823822,0.4097070544958114
1744735154.4391038,2025-04-15 12:39:14.439104,0.7500971853733063,0.39034104347229
1744735154.4554188,2025-04-15 12:39:14.455419,0.7523499429225922,0.4153987169265747
1744735154.4725146,2025-04-15 12:39:14.472515,0.7470550835132599,0.4181663393974304
1744735154.4893985,2025-04-15 12:39:14.489398,0.7487522959709167,0.407268151640892
1744735154.5060012,2025-04-15 12:39:14.506001,0.751448929309845,0.4175725281238556
1744735154.5223534,2025-04-15 12:39:14.522353,0.7501778900623322,0.4043709337711334
1744735154.538978,2025-04-15 12:39:14.538978,0.7477563321590424,0.4071351736783981
1744735154.5481844,2025-04-15 12:39:14.548184,0.743529886007309,0.4234100133180618
1744735154.572186,2025-04-15 12:39:14.572186,0.7470167875289917,0.4221807718276977
1744735154.5893557,2025-04-15 12:39:14.589355,0.7492545545101166,0.406752660870552
1744735154.6056664,2025-04-15 12:39:14.605666,0.7483933866024017,0.4069565236568451
1744735154.621978,2025-04-15 12:39:14.621978,0.7481541633605957,0.4065934121608734
1744735154.639091,2025-04-15 12:39:14.639091,0.7443761229515076,0.4194469302892685
1744735154.655814,2025-04-15 12:39:14.655814,0.7596019804477692,0.4175611734390259
1744735154.6722326,2025-04-15 12:39:14.672233,0.7672904431819916,0.4271984100341797
1744735154.689238,2025-04-15 12:39:14.689238,0.7680489420890808,0.4232253730297088
1744735154.7058666,2025-04-15 12:39:14.705867,0.7649113237857819,0.4120564609766006
1744735154.723876,2025-04-15 12:39:14.723876,0.7572148144245148,0.430661141872406
1744735154.739899,2025-04-15 12:39:14.739899,0.7654317319393158,0.4207517504692077
1744735154.7553291,2025-04-15 12:39:14.755329,0.7615574598312378,0.427442654967308
1744735154.772419,2025-04-15 12:39:14.772419,0.7679367363452911,0.410617247223854
1744735154.7889805,2025-04-15 12:39:14.788980,0.7650031745433807,0.4066403955221176
1744735154.8055634,2025-04-15 12:39:14.805563,0.7650134265422821,0.4328615367412567
1744735154.8221383,2025-04-15 12:39:14.822139,0.7619265019893646,0.4240782707929611
1744735154.8392942,2025-04-15 12:39:14.839294,0.7645938396453857,0.4251346588134765
1744735154.8555665,2025-04-15 12:39:14.855566,0.7615671157836914,0.4230695813894272
1744735154.872919,2025-04-15 12:39:14.872919,0.7610765397548676,0.4117467701435089
1744735154.8895335,2025-04-15 12:39:14.889534,0.762764036655426,0.4166201800107956
1744735154.900683,2025-04-15 12:39:14.900683,0.7638269662857056,0.4267342537641525
1744735154.9193833,2025-04-15 12:39:14.919383,0.7583307027816772,0.426201581954956
1744735154.9364605,2025-04-15 12:39:14.936460,0.7645918428897858,0.4164089411497116
1744735154.9489658,2025-04-15 12:39:14.948966,0.7629613280296326,0.4386333525180816
1744735154.9637425,2025-04-15 12:39:14.963742,0.7686239182949066,0.4273002296686172
1744735154.981629,2025-04-15 12:39:14.981629,0.7589500844478607,0.4187225550413131
1744735155.003163,2025-04-15 12:39:15.003163,0.7589641809463501,0.424209401011467
1744735155.014574,2025-04-15 12:39:15.014574,0.7596392035484314,0.4307300895452499
1744735155.0271406,2025-04-15 12:39:15.027141,0.763299286365509,0.4241328090429306
1744735155.048979,2025-04-15 12:39:15.048979,0.7786994278430939,0.4172631651163101
1744735155.0628924,2025-04-15 12:39:15.062892,0.7802940607070923,0.4018302410840988
1744735155.0813262,2025-04-15 12:39:15.081326,0.7815064787864685,0.4008812755346298
1744735155.0980053,2025-04-15 12:39:15.098005,0.777843713760376,0.4143136441707611
1744735155.1224496,2025-04-15 12:39:15.122450,0.7861326932907104,0.4029190987348556
1744735155.1387165,2025-04-15 12:39:15.138716,0.7780226171016693,0.4050881117582321
1744735155.1558468,2025-04-15 12:39:15.155847,0.7733467221260071,0.412469133734703
1744735155.1722517,2025-04-15 12:39:15.172251,0.7785741090774536,0.400940254330635
1744735155.1888783,2025-04-15 12:39:15.188879,0.7801373302936554,0.407314270734787
1744735155.2058997,2025-04-15 12:39:15.205899,0.7794424295425415,0.4008601456880569
1744735155.2221673,2025-04-15 12:39:15.222167,0.7828158736228943,0.4159281849861145
1744735155.2391148,2025-04-15 12:39:15.239115,0.7753258049488068,0.4041290432214737
1744735155.2555254,2025-04-15 12:39:15.255525,0.7777010798454285,0.4173009693622589
1744735155.272583,2025-04-15 12:39:15.272583,0.782745897769928,0.4107978343963623
1744735155.288915,2025-04-15 12:39:15.288915,0.7788463830947876,0.4109477251768112
1744735155.3056114,2025-04-15 12:39:15.305611,0.782555490732193,0.3977940827608108
1744735155.3227105,2025-04-15 12:39:15.322711,0.7827061116695404,0.4004072099924087
1744735155.3389735,2025-04-15 12:39:15.338974,0.779795914888382,0.4039480835199356
1744735155.3559215,2025-04-15 12:39:15.355922,0.7803321182727814,0.4058677107095718
1744735155.3717508,2025-04-15 12:39:15.371751,0.7829318642616272,0.4122392237186432
1744735155.3890035,2025-04-15 12:39:15.389004,0.7833879590034485,0.4007053077220917
1744735155.4056184,2025-04-15 12:39:15.405618,0.7762720584869385,0.4054999351501465
1744735155.422747,2025-04-15 12:39:15.422747,0.780399739742279,0.4026777446269989
1744735155.439603,2025-04-15 12:39:15.439603,0.7541146874427795,0.4620073735713959
1744735155.45566,2025-04-15 12:39:15.455660,0.6732493042945862,0.6836338341236115
1744735155.471989,2025-04-15 12:39:15.471989,0.6231849789619446,0.93240487575531
1744735155.4897585,2025-04-15 12:39:15.489758,0.6118967831134796,1.0268373489379885
1744735155.505857,2025-04-15 12:39:15.505857,0.6103291809558868,1.0177264213562012
1744735155.522138,2025-04-15 12:39:15.522138,0.6074551641941071,1.012263834476471
1744735155.5382588,2025-04-15 12:39:15.538259,,
1744735155.555277,2025-04-15 12:39:15.555277,0.6124294400215149,1.0097224712371826
1744735155.572111,2025-04-15 12:39:15.572111,0.6071610450744629,0.9935457706451416
1744735155.588894,2025-04-15 12:39:15.588894,0.6158132255077362,0.9915973544120787
1744735155.6055205,2025-04-15 12:39:15.605520,0.6140387952327728,1.0020107924938202
1744735155.6221015,2025-04-15 12:39:15.622102,0.615195631980896,0.9948937296867372
1744735155.6390586,2025-04-15 12:39:15.639059,0.6042233109474182,0.9941023290157318
1744735155.6559498,2025-04-15 12:39:15.655950,0.6109769642353058,0.9994800984859468
1744735155.6715665,2025-04-15 12:39:15.671566,,
1744735155.688436,2025-04-15 12:39:15.688436,0.6093313097953796,0.9873810112476348
1744735155.7048693,2025-04-15 12:39:15.704869,0.602796345949173,0.9931674003601074
1744735155.7226658,2025-04-15 12:39:15.722666,0.6105072796344757,0.9879948794841766
1744735155.737146,2025-04-15 12:39:15.737146,,
1744735155.7557375,2025-04-15 12:39:15.755738,0.6026953458786011,0.9925299286842346
1744735155.7711868,2025-04-15 12:39:15.771187,,
1744735155.7820475,2025-04-15 12:39:15.782048,0.5877465009689331,0.9743067920207976
1744735155.7973351,2025-04-15 12:39:15.797335,0.583168089389801,0.975854516029358
1744735155.8231273,2025-04-15 12:39:15.823127,0.5976715385913849,0.9852680563926696
1744735155.838312,2025-04-15 12:39:15.838312,0.5918245315551758,0.9736658334732056
1744735155.8563716,2025-04-15 12:39:15.856372,0.5945418477058411,0.9755139648914336
1744735155.87195,2025-04-15 12:39:15.871950,0.5832325220108032,0.9723830819129944
1744735155.889145,2025-04-15 12:39:15.889145,0.5852285027503967,0.9716098308563232
1744735155.9057865,2025-04-15 12:39:15.905787,0.590036153793335,0.9730024933815002
1744735155.9224997,2025-04-15 12:39:15.922500,0.5956644117832184,0.9676601886749268
1744735155.937809,2025-04-15 12:39:15.937809,,
1744735155.9559114,2025-04-15 12:39:15.955911,0.5966386795043945,0.9712140262126924
1744735155.972226,2025-04-15 12:39:15.972226,0.5944025218486786,0.9587827026844024
1744735155.9882312,2025-04-15 12:39:15.988231,,
1744735156.0057163,2025-04-15 12:39:16.005716,0.5985771417617798,0.9682336151599884
1744735156.021319,2025-04-15 12:39:16.021319,,
1744735156.0318089,2025-04-15 12:39:16.031809,0.5945257842540741,0.9812819063663484
1744735156.051129,2025-04-15 12:39:16.051129,0.5875374674797058,0.9725880026817322
1744735156.063162,2025-04-15 12:39:16.063162,0.5891975462436676,0.9674832820892334
1744735156.078848,2025-04-15 12:39:16.078848,0.5908240079879761,0.9712087213993073
1744735156.1051116,2025-04-15 12:39:16.105112,,
1744735156.115518,2025-04-15 12:39:16.115518,0.5909667909145355,0.9728161692619324
1744735156.1308255,2025-04-15 12:39:16.130826,0.5886395573616028,0.9709006547927856
1744735156.15138,2025-04-15 12:39:16.151380,,
1744735156.167092,2025-04-15 12:39:16.167092,,
1744735156.1837666,2025-04-15 12:39:16.183767,0.5939230024814606,0.9735524952411652
1744735156.1948192,2025-04-15 12:39:16.194819,,
1744735156.210955,2025-04-15 12:39:16.210955,0.591819554567337,0.9669313132762908
1744735156.23371,2025-04-15 12:39:16.233710,,
1744735156.251302,2025-04-15 12:39:16.251302,,
1744735156.258292,2025-04-15 12:39:16.258292,,
1744735156.2838151,2025-04-15 12:39:16.283815,,
1744735156.289901,2025-04-15 12:39:16.289901,,
1744735156.3216934,2025-04-15 12:39:16.321693,,
1744735156.3377972,2025-04-15 12:39:16.337797,0.5861405432224274,0.9725041389465332
1744735156.35354,2025-04-15 12:39:16.353540,,
1744735156.3691888,2025-04-15 12:39:16.369189,0.5923875868320465,0.9658640027046204
1744735156.384907,2025-04-15 12:39:16.384907,0.5854451954364777,0.971886307001114
1744735156.4008396,2025-04-15 12:39:16.400840,,
1744735156.4214947,2025-04-15 12:39:16.421495,,
1744735156.4293714,2025-04-15 12:39:16.429371,0.5954329669475555,0.9684082865715028
1744735156.4515295,2025-04-15 12:39:16.451530,0.5942245125770569,0.9768638610839844
1744735156.4604037,2025-04-15 12:39:16.460404,,
1744735156.4762316,2025-04-15 12:39:16.476232,0.5910236537456512,0.9659784734249116
1744735156.4940982,2025-04-15 12:39:16.494098,,
1744735156.5171824,2025-04-15 12:39:16.517182,0.591450572013855,0.9727912843227386
1744735156.539395,2025-04-15 12:39:16.539395,0.5900136232376099,0.9814137816429138
1744735156.5552895,2025-04-15 12:39:16.555290,0.6004399657249451,0.9688048660755156
1744735156.571339,2025-04-15 12:39:16.571339,0.6032935976982117,0.9724985957145692
1744735156.5871856,2025-04-15 12:39:16.587186,0.5965063273906708,0.9764423072338104
1744735156.6033776,2025-04-15 12:39:16.603378,0.597087025642395,0.9735446572303772
1744735156.619023,2025-04-15 12:39:16.619023,0.5888788104057312,0.9769473969936372
1744735156.6348908,2025-04-15 12:39:16.634891,0.5846371352672577,0.9634391367435456
1744735156.6517563,2025-04-15 12:39:16.651757,,
1744735156.6663232,2025-04-15 12:39:16.666323,,
1744735156.682124,2025-04-15 12:39:16.682124,,
1744735156.698166,2025-04-15 12:39:16.698166,,
1744735156.7142174,2025-04-15 12:39:16.714217,,
1744735156.7300327,2025-04-15 12:39:16.730033,,
1744735156.7518432,2025-04-15 12:39:16.751843,,
1744735156.7621446,2025-04-15 12:39:16.762145,,
1744735156.7784326,2025-04-15 12:39:16.778433,,
1744735156.794161,2025-04-15 12:39:16.794161,,
1744735156.810133,2025-04-15 12:39:16.810133,,
1744735156.8259137,2025-04-15 12:39:16.825914,,
1744735156.852245,2025-04-15 12:39:16.852245,,
1744735156.8675003,2025-04-15 12:39:16.867500,,
1744735156.883986,2025-04-15 12:39:16.883986,,
1744735156.88903,2025-04-15 12:39:16.889030,,
1744735156.9050436,2025-04-15 12:39:16.905044,,
1744735156.937363,2025-04-15 12:39:16.937363,,
1744735156.952561,2025-04-15 12:39:16.952561,,
1744735156.9683535,2025-04-15 12:39:16.968354,,
1744735156.9841557,2025-04-15 12:39:16.984156,,
1744735156.9999669,2025-04-15 12:39:16.999967,,
1744735157.0157628,2025-04-15 12:39:17.015763,,
1744735157.0318377,2025-04-15 12:39:17.031837,,
1744735157.0529203,2025-04-15 12:39:17.052920,,
1744735157.0636091,2025-04-15 12:39:17.063609,,
1744735157.0797184,2025-04-15 12:39:17.079718,,
1744735157.0954187,2025-04-15 12:39:17.095419,,
1744735157.111344,2025-04-15 12:39:17.111344,,
1744735157.127144,2025-04-15 12:39:17.127144,,
1744735157.1527665,2025-04-15 12:39:17.152766,,
1744735157.1586676,2025-04-15 12:39:17.158668,,
1744735157.222183,2025-04-15 12:39:17.222183,,
1744735157.222183,2025-04-15 12:39:17.222183,,
1744735157.222183,2025-04-15 12:39:17.222183,,
1744735157.238039,2025-04-15 12:39:17.238039,,
1744735157.285909,2025-04-15 12:39:17.285909,,
1744735157.301193,2025-04-15 12:39:17.301193,,
1744735157.301193,2025-04-15 12:39:17.301193,,
1744735157.301193,2025-04-15 12:39:17.301193,,
1744735157.3173385,2025-04-15 12:39:17.317338,,
1744735157.3352818,2025-04-15 12:39:17.335282,,
1744735157.3533835,2025-04-15 12:39:17.353384,,
1744735157.365191,2025-04-15 12:39:17.365191,,
1744735157.3814487,2025-04-15 12:39:17.381449,,
1744735157.4019392,2025-04-15 12:39:17.401939,,
1744735157.4182212,2025-04-15 12:39:17.418221,,
1744735157.4347658,2025-04-15 12:39:17.434766,,
1744735157.453503,2025-04-15 12:39:17.453503,,
1744735157.462958,2025-04-15 12:39:17.462958,,
1744735157.4850297,2025-04-15 12:39:17.485029,,
1744735157.494099,2025-04-15 12:39:17.494099,,
1744735157.5081072,2025-04-15 12:39:17.508107,,
1744735157.5242343,2025-04-15 12:39:17.524235,,
1744735157.553645,2025-04-15 12:39:17.553645,,
1744735157.5561678,2025-04-15 12:39:17.556168,,
1744735157.5723236,2025-04-15 12:39:17.572324,,
1744735157.5885315,2025-04-15 12:39:17.588532,,
1744735157.6202295,2025-04-15 12:39:17.620229,,
1744735157.6362188,2025-04-15 12:39:17.636219,,
1744735157.653538,2025-04-15 12:39:17.653538,,
1744735157.6682,2025-04-15 12:39:17.668200,,
1744735157.6844032,2025-04-15 12:39:17.684403,,
1744735157.7005806,2025-04-15 12:39:17.700581,,
1744735157.7164266,2025-04-15 12:39:17.716427,,
1744735157.7322676,2025-04-15 12:39:17.732268,,
1744735157.753831,2025-04-15 12:39:17.753831,,
1744735157.7685518,2025-04-15 12:39:17.768552,,
1744735157.7855272,2025-04-15 12:39:17.785527,,
1744735157.8122234,2025-04-15 12:39:17.812223,,
1744735157.8122234,2025-04-15 12:39:17.812223,,
1744735157.8348749,2025-04-15 12:39:17.834875,,
1744735157.8780322,2025-04-15 12:39:17.878032,,
1744735157.8780322,2025-04-15 12:39:17.878032,,
1744735157.8780322,2025-04-15 12:39:17.878032,,
1744735157.8911154,2025-04-15 12:39:17.891115,,
1744735157.9188704,2025-04-15 12:39:17.918870,,
1744735157.9229093,2025-04-15 12:39:17.922909,,
1744735157.9524677,2025-04-15 12:39:17.952468,,
1744735157.97003,2025-04-15 12:39:17.970030,,
1744735157.9861324,2025-04-15 12:39:17.986132,,
1744735158.0021596,2025-04-15 12:39:18.002160,,
1744735158.018221,2025-04-15 12:39:18.018221,,
1744735158.0340126,2025-04-15 12:39:18.034013,,
1744735158.0496516,2025-04-15 12:39:18.049652,,
1744735158.0653028,2025-04-15 12:39:18.065303,,
1744735158.0809324,2025-04-15 12:39:18.080932,,
1744735158.0965729,2025-04-15 12:39:18.096573,,
1744735158.1126318,2025-04-15 12:39:18.112632,,
1744735158.1283915,2025-04-15 12:39:18.128392,,
1744735158.1441088,2025-04-15 12:39:18.144109,,
1744735158.1598964,2025-04-15 12:39:18.159896,,
1744735158.1757486,2025-04-15 12:39:18.175749,,
1744735158.1917098,2025-04-15 12:39:18.191710,,
1744735158.2113764,2025-04-15 12:39:18.211376,,
1744735158.223471,2025-04-15 12:39:18.223471,,
1744735158.239167,2025-04-15 12:39:18.239167,,
1744735158.255227,2025-04-15 12:39:18.255227,,
1744735158.287128,2025-04-15 12:39:18.287128,,
1744735158.3028195,2025-04-15 12:39:18.302819,,
